# Athena++ data at time=5.310000e+12  cycle=398918894  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93075e+05  1.38461e-09  0.00000e+00
0026  1.49289e+18  5.64806e-20  1.37658e-06  8.05804e+05  2.80464e-01  0.00000e+00
0027  1.51028e+18  5.43856e-20  1.33598e-06  8.17258e+05  2.86476e-01  0.00000e+00
0028  1.52767e+18  5.25166e-20  1.29875e-06  8.25565e+05  2.92330e-01  0.00000e+00
0029  1.54507e+18  5.09884e-20  1.26585e-06  7.95941e+05  2.97798e-01  0.00000e+00
0030  1.56246e+18  1.75040e-20  1.30738e-06  2.04694e+06  3.04023e-01  0.00000e+00
0031  1.57985e+18  8.16213e-21  1.03540e-06  5.39261e+06  3.08618e-01  0.00000e+00
0032  1.59724e+18  6.05904e-21  9.80665e-07  6.75537e+06  3.12611e-01  0.00000e+00
0033  1.61463e+18  5.02903e-21  9.36163e-07  7.84075e+06  3.16270e-01  0.00000e+00
0034  1.63203e+18  4.34589e-21  8.95620e-07  8.83406e+06  3.19675e-01  0.00000e+00
0035  1.64942e+18  3.83379e-21  8.57310e-07  9.78567e+06  3.22854e-01  0.00000e+00
0036  1.66681e+18  3.42896e-21  8.21253e-07  1.07037e+07  3.25823e-01  0.00000e+00
0037  1.68420e+18  3.09957e-21  7.87164e-07  1.15919e+07  3.28595e-01  0.00000e+00
0038  1.70160e+18  2.82707e-21  7.55134e-07  1.24463e+07  3.31183e-01  0.00000e+00
0039  1.71899e+18  2.59902e-21  7.25134e-07  1.32632e+07  3.33598e-01  0.00000e+00
0040  1.73638e+18  2.40503e-21  6.97161e-07  1.40441e+07  3.35854e-01  0.00000e+00
0041  1.75377e+18  2.23698e-21  6.70705e-07  1.47988e+07  3.37960e-01  0.00000e+00
0042  1.77116e+18  2.09009e-21  6.45677e-07  1.55277e+07  3.39926e-01  0.00000e+00
0043  1.78856e+18  1.96088e-21  6.22076e-07  1.62294e+07  3.41761e-01  0.00000e+00
0044  1.80595e+18  1.84624e-21  5.99820e-07  1.69054e+07  3.43473e-01  0.00000e+00
0045  1.82334e+18  1.74373e-21  5.78738e-07  1.75585e+07  3.45068e-01  0.00000e+00
0046  1.84073e+18  1.65167e-21  5.58826e-07  1.81878e+07  3.46556e-01  0.00000e+00
0047  1.85813e+18  1.56864e-21  5.40039e-07  1.87931e+07  3.47942e-01  0.00000e+00
0050  1.87552e+18  1.49346e-21  5.22326e-07  1.93746e+07  3.49234e-01  0.00000e+00
0051  1.89291e+18  1.42491e-21  5.05598e-07  1.99347e+07  3.50439e-01  0.00000e+00
0052  1.91030e+18  1.36176e-21  4.89604e-07  2.04806e+07  3.51560e-01  0.00000e+00
0053  1.92769e+18  1.30335e-21  4.74266e-07  2.10141e+07  3.52603e-01  0.00000e+00
0054  1.94509e+18  1.24919e-21  4.59576e-07  2.15347e+07  3.53571e-01  0.00000e+00
0055  1.96248e+18  1.19888e-21  4.45512e-07  2.20424e+07  3.54467e-01  0.00000e+00
0056  1.97987e+18  1.15206e-21  4.32059e-07  2.25370e+07  3.55295e-01  0.00000e+00
0057  1.99726e+18  1.10842e-21  4.19204e-07  2.30181e+07  3.56059e-01  0.00000e+00
0058  2.01466e+18  1.06770e-21  4.06937e-07  2.34854e+07  3.56762e-01  0.00000e+00
0059  2.03205e+18  1.02956e-21  3.95208e-07  2.39403e+07  3.57407e-01  0.00000e+00
0060  2.04944e+18  9.93663e-22  3.83913e-07  2.43861e+07  3.57998e-01  0.00000e+00
0061  2.06683e+18  9.59845e-22  3.73049e-07  2.48224e+07  3.58536e-01  0.00000e+00
0062  2.08423e+18  9.27931e-22  3.62595e-07  2.52495e+07  3.59024e-01  0.00000e+00
0063  2.10162e+18  8.97775e-22  3.52534e-07  2.56677e+07  3.59464e-01  0.00000e+00
0064  2.11901e+18  8.69239e-22  3.42848e-07  2.60772e+07  3.59858e-01  0.00000e+00
0065  2.13640e+18  8.42201e-22  3.33521e-07  2.64782e+07  3.60209e-01  0.00000e+00
0066  2.15379e+18  8.16550e-22  3.24536e-07  2.68709e+07  3.60518e-01  0.00000e+00
0067  2.17119e+18  7.92186e-22  3.15877e-07  2.72556e+07  3.60786e-01  0.00000e+00
0068  2.18858e+18  7.69018e-22  3.07532e-07  2.76325e+07  3.61017e-01  0.00000e+00
0069  2.20597e+18  7.46960e-22  2.99484e-07  2.80020e+07  3.61211e-01  0.00000e+00
0070  2.22336e+18  7.25953e-22  2.91731e-07  2.83636e+07  3.61370e-01  0.00000e+00
0071  2.24076e+18  7.06009e-22  2.84332e-07  2.87141e+07  3.61496e-01  0.00000e+00
0072  2.25815e+18  6.87033e-22  2.77253e-07  2.90546e+07  3.61593e-01  0.00000e+00
0073  2.27554e+18  6.68934e-22  2.70458e-07  2.93867e+07  3.61657e-01  0.00000e+00
0074  2.29293e+18  6.51634e-22  2.63917e-07  2.97112e+07  3.61704e-01  0.00000e+00
0075  2.31033e+18  6.35073e-22  2.57609e-07  3.00290e+07  3.61711e-01  0.00000e+00
0076  2.32772e+18  6.19198e-22  2.51517e-07  3.03407e+07  3.61697e-01  0.00000e+00
0077  2.34511e+18  6.03965e-22  2.45628e-07  3.06466e+07  3.61663e-01  0.00000e+00
0078  2.36250e+18  5.89334e-22  2.39929e-07  3.09470e+07  3.61607e-01  0.00000e+00
0079  2.37989e+18  5.75270e-22  2.34413e-07  3.12423e+07  3.61528e-01  0.00000e+00
0080  2.39729e+18  5.61741e-22  2.29070e-07  3.15325e+07  3.61430e-01  0.00000e+00
0081  2.41468e+18  5.48718e-22  2.23893e-07  3.18179e+07  3.61311e-01  0.00000e+00
0082  2.43207e+18  5.36173e-22  2.18874e-07  3.20986e+07  3.61173e-01  0.00000e+00
0083  2.44946e+18  5.24082e-22  2.14007e-07  3.23748e+07  3.61018e-01  0.00000e+00
0084  2.46686e+18  5.12422e-22  2.09286e-07  3.26466e+07  3.60845e-01  0.00000e+00
0085  2.48425e+18  5.01171e-22  2.04705e-07  3.29141e+07  3.60655e-01  0.00000e+00
0086  2.50164e+18  4.90309e-22  2.00260e-07  3.31774e+07  3.60449e-01  0.00000e+00
0087  2.51903e+18  4.79817e-22  1.95944e-07  3.34367e+07  3.60228e-01  0.00000e+00
0088  2.53643e+18  4.69678e-22  1.91752e-07  3.36920e+07  3.59992e-01  0.00000e+00
0089  2.55382e+18  4.59876e-22  1.87683e-07  3.39434e+07  3.59743e-01  0.00000e+00
0090  2.57121e+18  4.50397e-22  1.83732e-07  3.41908e+07  3.59479e-01  0.00000e+00
0091  2.58860e+18  4.41228e-22  1.79897e-07  3.44343e+07  3.59203e-01  0.00000e+00
0092  2.60600e+18  4.32352e-22  1.76172e-07  3.46740e+07  3.58914e-01  0.00000e+00
0093  2.62339e+18  4.23758e-22  1.72552e-07  3.49101e+07  3.58614e-01  0.00000e+00
0094  2.64078e+18  4.15432e-22  1.69035e-07  3.51426e+07  3.58302e-01  0.00000e+00
0095  2.65817e+18  4.07362e-22  1.65616e-07  3.53716e+07  3.57979e-01  0.00000e+00
0096  2.67557e+18  3.99538e-22  1.62291e-07  3.55973e+07  3.57646e-01  0.00000e+00
0097  2.69296e+18  3.91949e-22  1.59057e-07  3.58198e+07  3.57304e-01  0.00000e+00
0098  2.71035e+18  3.84584e-22  1.55910e-07  3.60390e+07  3.56951e-01  0.00000e+00
0099  2.72774e+18  3.77436e-22  1.52849e-07  3.62552e+07  3.56590e-01  0.00000e+00
0100  2.74513e+18  3.70494e-22  1.49868e-07  3.64683e+07  3.56220e-01  0.00000e+00
0101  2.76253e+18  3.63751e-22  1.46966e-07  3.66784e+07  3.55841e-01  0.00000e+00
0102  2.77992e+18  3.57198e-22  1.44141e-07  3.68857e+07  3.55454e-01  0.00000e+00
0103  2.79731e+18  3.50829e-22  1.41388e-07  3.70901e+07  3.55060e-01  0.00000e+00
0104  2.81470e+18  3.44636e-22  1.38707e-07  3.72918e+07  3.54659e-01  0.00000e+00
0105  2.83210e+18  3.38612e-22  1.36094e-07  3.74908e+07  3.54250e-01  0.00000e+00
0106  2.84949e+18  3.32752e-22  1.33548e-07  3.76871e+07  3.53835e-01  0.00000e+00
0107  2.86688e+18  3.27048e-22  1.31066e-07  3.78809e+07  3.53413e-01  0.00000e+00
0108  2.88427e+18  3.21496e-22  1.28647e-07  3.80721e+07  3.52985e-01  0.00000e+00
0109  2.90167e+18  3.16089e-22  1.26287e-07  3.82608e+07  3.52552e-01  0.00000e+00
0110  2.91906e+18  3.10823e-22  1.23986e-07  3.84471e+07  3.52112e-01  0.00000e+00
0111  2.93645e+18  3.05692e-22  1.21741e-07  3.86311e+07  3.51668e-01  0.00000e+00
0112  2.95384e+18  3.00692e-22  1.19551e-07  3.88127e+07  3.51218e-01  0.00000e+00
0113  2.97124e+18  2.95818e-22  1.17414e-07  3.89920e+07  3.50763e-01  0.00000e+00
0114  2.98863e+18  2.91065e-22  1.15329e-07  3.91691e+07  3.50303e-01  0.00000e+00
0115  3.00602e+18  2.86431e-22  1.13293e-07  3.93440e+07  3.49839e-01  0.00000e+00
0116  3.02341e+18  2.81909e-22  1.11306e-07  3.95167e+07  3.49371e-01  0.00000e+00
0117  3.04081e+18  2.77498e-22  1.09366e-07  3.96873e+07  3.48899e-01  0.00000e+00
0118  3.05820e+18  2.73193e-22  1.07471e-07  3.98559e+07  3.48423e-01  0.00000e+00
0119  3.07559e+18  2.68990e-22  1.05620e-07  4.00224e+07  3.47943e-01  0.00000e+00
0120  3.09298e+18  2.64887e-22  1.03812e-07  4.01869e+07  3.47460e-01  0.00000e+00
0121  3.11037e+18  2.60880e-22  1.02046e-07  4.03495e+07  3.46973e-01  0.00000e+00
0122  3.12777e+18  2.56966e-22  1.00321e-07  4.05101e+07  3.46483e-01  0.00000e+00
0123  3.14516e+18  2.53142e-22  9.86343e-08  4.06688e+07  3.45990e-01  0.00000e+00
0124  3.16255e+18  2.49405e-22  9.69850e-08  4.08258e+07  3.45495e-01  0.00000e+00
0125  3.17994e+18  2.45752e-22  9.53735e-08  4.09809e+07  3.44996e-01  0.00000e+00
0126  3.19734e+18  2.42182e-22  9.37992e-08  4.11341e+07  3.44496e-01  0.00000e+00
0127  3.21473e+18  2.38693e-22  9.22609e-08  4.12855e+07  3.43992e-01  0.00000e+00
0128  3.23212e+18  2.35281e-22  9.07577e-08  4.14350e+07  3.43487e-01  0.00000e+00
0129  3.24951e+18  2.31944e-22  8.92885e-08  4.15827e+07  3.42979e-01  0.00000e+00
0130  3.26691e+18  2.28680e-22  8.78521e-08  4.17287e+07  3.42470e-01  0.00000e+00
0131  3.28430e+18  2.25486e-22  8.64477e-08  4.18729e+07  3.41958e-01  0.00000e+00
0132  3.30169e+18  2.22362e-22  8.50743e-08  4.20155e+07  3.41445e-01  0.00000e+00
0133  3.31908e+18  2.19303e-22  8.37309e-08  4.21565e+07  3.40931e-01  0.00000e+00
0134  3.33648e+18  2.16310e-22  8.24168e-08  4.22958e+07  3.40415e-01  0.00000e+00
0135  3.35387e+18  2.13378e-22  8.11310e-08  4.24336e+07  3.39897e-01  0.00000e+00
0136  3.37126e+18  2.10508e-22  7.98727e-08  4.25698e+07  3.39379e-01  0.00000e+00
0137  3.38865e+18  2.07697e-22  7.86412e-08  4.27046e+07  3.38859e-01  0.00000e+00
0138  3.40605e+18  2.04943e-22  7.74358e-08  4.28378e+07  3.38338e-01  0.00000e+00
0139  3.42344e+18  2.02245e-22  7.62556e-08  4.29696e+07  3.37816e-01  0.00000e+00
0140  3.44083e+18  1.99602e-22  7.51001e-08  4.31000e+07  3.37294e-01  0.00000e+00
0141  3.45822e+18  1.97011e-22  7.39685e-08  4.32290e+07  3.36771e-01  0.00000e+00
0142  3.47562e+18  1.94471e-22  7.28601e-08  4.33566e+07  3.36247e-01  0.00000e+00
0143  3.49301e+18  1.91982e-22  7.17745e-08  4.34829e+07  3.35722e-01  0.00000e+00
0144  3.51040e+18  1.89541e-22  7.07109e-08  4.36078e+07  3.35197e-01  0.00000e+00
0145  3.52779e+18  1.87147e-22  6.96689e-08  4.37315e+07  3.34671e-01  0.00000e+00
0146  3.54519e+18  1.84800e-22  6.86477e-08  4.38538e+07  3.34145e-01  0.00000e+00
0147  3.56258e+18  1.82497e-22  6.76469e-08  4.39749e+07  3.33619e-01  0.00000e+00
0148  3.57997e+18  1.80238e-22  6.66660e-08  4.40948e+07  3.33092e-01  0.00000e+00
0149  3.59736e+18  1.78022e-22  6.57045e-08  4.42135e+07  3.32564e-01  0.00000e+00
0150  3.61476e+18  1.75847e-22  6.47618e-08  4.43310e+07  3.32037e-01  0.00000e+00
0151  3.63215e+18  1.73713e-22  6.38374e-08  4.44473e+07  3.31509e-01  0.00000e+00
0152  3.64954e+18  1.71618e-22  6.29310e-08  4.45624e+07  3.30980e-01  0.00000e+00
0153  3.66693e+18  1.69562e-22  6.20421e-08  4.46764e+07  3.30452e-01  0.00000e+00
0154  3.68432e+18  1.67543e-22  6.11702e-08  4.47894e+07  3.29924e-01  0.00000e+00
0155  3.70172e+18  1.65561e-22  6.03150e-08  4.49012e+07  3.29395e-01  0.00000e+00
0156  3.71911e+18  1.63615e-22  5.94759e-08  4.50119e+07  3.28867e-01  0.00000e+00
0157  3.73650e+18  1.61703e-22  5.86527e-08  4.51216e+07  3.28339e-01  0.00000e+00
0158  3.75389e+18  1.59825e-22  5.78449e-08  4.52302e+07  3.27811e-01  0.00000e+00
0159  3.77129e+18  1.57980e-22  5.70522e-08  4.53378e+07  3.27284e-01  0.00000e+00
0160  3.78868e+18  1.56168e-22  5.62742e-08  4.54444e+07  3.26757e-01  0.00000e+00
0161  3.80607e+18  1.54387e-22  5.55105e-08  4.55500e+07  3.26230e-01  0.00000e+00
0162  3.82346e+18  1.52637e-22  5.47609e-08  4.56546e+07  3.25704e-01  0.00000e+00
0163  3.84086e+18  1.50916e-22  5.40250e-08  4.57582e+07  3.25179e-01  0.00000e+00
0164  3.85825e+18  1.49225e-22  5.33025e-08  4.58609e+07  3.24655e-01  0.00000e+00
0165  3.87564e+18  1.47563e-22  5.25930e-08  4.59626e+07  3.24131e-01  0.00000e+00
0166  3.89303e+18  1.45928e-22  5.18963e-08  4.60635e+07  3.23608e-01  0.00000e+00
0167  3.91043e+18  1.44320e-22  5.12121e-08  4.61634e+07  3.23086e-01  0.00000e+00
0168  3.92782e+18  1.42740e-22  5.05401e-08  4.62624e+07  3.22565e-01  0.00000e+00
0169  3.94521e+18  1.41185e-22  4.98800e-08  4.63605e+07  3.22045e-01  0.00000e+00
0170  3.96260e+18  1.39656e-22  4.92316e-08  4.64577e+07  3.21526e-01  0.00000e+00
0171  3.98000e+18  1.38152e-22  4.85945e-08  4.65541e+07  3.21008e-01  0.00000e+00
0172  3.99739e+18  1.36672e-22  4.79686e-08  4.66496e+07  3.20490e-01  0.00000e+00
0173  4.01478e+18  1.35217e-22  4.73536e-08  4.67443e+07  3.19973e-01  0.00000e+00
0174  4.03217e+18  1.33784e-22  4.67493e-08  4.68382e+07  3.19457e-01  0.00000e+00
0175  4.04957e+18  1.32375e-22  4.61552e-08  4.69313e+07  3.18942e-01  0.00000e+00
0176  4.06696e+18  1.30988e-22  4.55713e-08  4.70235e+07  3.18427e-01  0.00000e+00
0177  4.08435e+18  1.29623e-22  4.49974e-08  4.71150e+07  3.17914e-01  0.00000e+00
0178  4.10174e+18  1.28280e-22  4.44332e-08  4.72057e+07  3.17401e-01  0.00000e+00
0179  4.11914e+18  1.26957e-22  4.38785e-08  4.72956e+07  3.16889e-01  0.00000e+00
0180  4.13653e+18  1.25656e-22  4.33332e-08  4.73848e+07  3.16378e-01  0.00000e+00
0181  4.15392e+18  1.24374e-22  4.27970e-08  4.74732e+07  3.15868e-01  0.00000e+00
0182  4.17131e+18  1.23112e-22  4.22698e-08  4.75609e+07  3.15358e-01  0.00000e+00
0183  4.18871e+18  1.21870e-22  4.17513e-08  4.76479e+07  3.14850e-01  0.00000e+00
0184  4.20610e+18  1.20646e-22  4.12414e-08  4.77341e+07  3.14343e-01  0.00000e+00
0185  4.22349e+18  1.19441e-22  4.07399e-08  4.78196e+07  3.13836e-01  0.00000e+00
0186  4.24088e+18  1.18254e-22  4.02467e-08  4.79044e+07  3.13331e-01  0.00000e+00
0187  4.25828e+18  1.17085e-22  3.97614e-08  4.79885e+07  3.12827e-01  0.00000e+00
0188  4.27567e+18  1.15933e-22  3.92841e-08  4.80720e+07  3.12324e-01  0.00000e+00
0189  4.29306e+18  1.14799e-22  3.88145e-08  4.81547e+07  3.11822e-01  0.00000e+00
0190  4.31045e+18  1.13681e-22  3.83524e-08  4.82368e+07  3.11321e-01  0.00000e+00
0191  4.32785e+18  1.12579e-22  3.78978e-08  4.83183e+07  3.10821e-01  0.00000e+00
0192  4.34524e+18  1.11494e-22  3.74504e-08  4.83990e+07  3.10322e-01  0.00000e+00
0193  4.36263e+18  1.10424e-22  3.70101e-08  4.84792e+07  3.09825e-01  0.00000e+00
0194  4.38002e+18  1.09370e-22  3.65768e-08  4.85587e+07  3.09328e-01  0.00000e+00
0195  4.39742e+18  1.08331e-22  3.61504e-08  4.86375e+07  3.08833e-01  0.00000e+00
0196  4.41481e+18  1.07307e-22  3.57306e-08  4.87158e+07  3.08339e-01  0.00000e+00
0197  4.43220e+18  1.06298e-22  3.53174e-08  4.87934e+07  3.07846e-01  0.00000e+00
0198  4.44959e+18  1.05302e-22  3.49107e-08  4.88705e+07  3.07354e-01  0.00000e+00
0199  4.46699e+18  1.04321e-22  3.45102e-08  4.89469e+07  3.06863e-01  0.00000e+00
0200  4.48438e+18  1.03354e-22  3.41159e-08  4.90228e+07  3.06374e-01  0.00000e+00
0201  4.50177e+18  1.02400e-22  3.37278e-08  4.90981e+07  3.05886e-01  0.00000e+00
0202  4.51916e+18  1.01459e-22  3.33455e-08  4.91727e+07  3.05398e-01  0.00000e+00
0203  4.53655e+18  1.00531e-22  3.29692e-08  4.92469e+07  3.04913e-01  0.00000e+00
0204  4.55395e+18  9.96166e-23  3.25986e-08  4.93204e+07  3.04428e-01  0.00000e+00
0205  4.57134e+18  9.87143e-23  3.22336e-08  4.93934e+07  3.03944e-01  0.00000e+00
0206  4.58873e+18  9.78243e-23  3.18741e-08  4.94658e+07  3.03462e-01  0.00000e+00
0207  4.60612e+18  9.69463e-23  3.15201e-08  4.95377e+07  3.02981e-01  0.00000e+00
0208  4.62352e+18  9.60803e-23  3.11714e-08  4.96091e+07  3.02501e-01  0.00000e+00
0209  4.64091e+18  9.52259e-23  3.08278e-08  4.96799e+07  3.02023e-01  0.00000e+00
0210  4.65830e+18  9.43829e-23  3.04894e-08  4.97502e+07  3.01546e-01  0.00000e+00
0211  4.67569e+18  9.35511e-23  3.01561e-08  4.98199e+07  3.01069e-01  0.00000e+00
0212  4.69309e+18  9.27304e-23  2.98276e-08  4.98892e+07  3.00595e-01  0.00000e+00
0213  4.71048e+18  9.19205e-23  2.95040e-08  4.99579e+07  3.00121e-01  0.00000e+00
0214  4.72787e+18  9.11213e-23  2.91851e-08  5.00262e+07  2.99649e-01  0.00000e+00
0215  4.74526e+18  9.03325e-23  2.88708e-08  5.00939e+07  2.99178e-01  0.00000e+00
0216  4.76266e+18  8.95540e-23  2.85612e-08  5.01612e+07  2.98708e-01  0.00000e+00
0217  4.78005e+18  8.87856e-23  2.82560e-08  5.02279e+07  2.98240e-01  0.00000e+00
0218  4.79744e+18  8.80271e-23  2.79552e-08  5.02942e+07  2.97772e-01  0.00000e+00
0219  4.81483e+18  8.72783e-23  2.76587e-08  5.03601e+07  2.97306e-01  0.00000e+00
0220  4.83223e+18  8.65392e-23  2.73665e-08  5.04254e+07  2.96842e-01  0.00000e+00
0221  4.84962e+18  8.58094e-23  2.70785e-08  5.04903e+07  2.96378e-01  0.00000e+00
0222  4.86701e+18  8.50889e-23  2.67945e-08  5.05547e+07  2.95916e-01  0.00000e+00
0223  4.88440e+18  8.43775e-23  2.65146e-08  5.06187e+07  2.95456e-01  0.00000e+00
0224  4.90180e+18  8.36750e-23  2.62386e-08  5.06822e+07  2.94996e-01  0.00000e+00
0225  4.91919e+18  8.29813e-23  2.59664e-08  5.07453e+07  2.94538e-01  0.00000e+00
0226  4.93658e+18  8.22963e-23  2.56981e-08  5.08079e+07  2.94081e-01  0.00000e+00
0227  4.95397e+18  8.16198e-23  2.54336e-08  5.08701e+07  2.93625e-01  0.00000e+00
0228  4.97137e+18  8.09516e-23  2.51727e-08  5.09319e+07  2.93171e-01  0.00000e+00
0229  4.98876e+18  8.02916e-23  2.49154e-08  5.09932e+07  2.92718e-01  0.00000e+00
0230  5.00615e+18  7.96398e-23  2.46616e-08  5.10542e+07  2.92266e-01  0.00000e+00
0231  5.02354e+18  7.89958e-23  2.44114e-08  5.11147e+07  2.91815e-01  0.00000e+00
0232  5.04094e+18  7.83597e-23  2.41645e-08  5.11748e+07  2.91366e-01  0.00000e+00
0233  5.05833e+18  7.77313e-23  2.39211e-08  5.12345e+07  2.90918e-01  0.00000e+00
0234  5.07572e+18  7.71105e-23  2.36809e-08  5.12938e+07  2.90471e-01  0.00000e+00
0235  5.09311e+18  7.64971e-23  2.34440e-08  5.13526e+07  2.90026e-01  0.00000e+00
0236  5.11051e+18  7.58910e-23  2.32103e-08  5.14111e+07  2.89582e-01  0.00000e+00
0237  5.12790e+18  7.52922e-23  2.29797e-08  5.14693e+07  2.89139e-01  0.00000e+00
0238  5.14529e+18  7.47004e-23  2.27522e-08  5.15270e+07  2.88697e-01  0.00000e+00
0239  5.16268e+18  7.41157e-23  2.25278e-08  5.15843e+07  2.88257e-01  0.00000e+00
0240  5.18008e+18  7.35378e-23  2.23063e-08  5.16413e+07  2.87818e-01  0.00000e+00
0241  5.19747e+18  7.29666e-23  2.20878e-08  5.16979e+07  2.87381e-01  0.00000e+00
0242  5.21486e+18  7.24022e-23  2.18721e-08  5.17541e+07  2.86944e-01  0.00000e+00
0243  5.23225e+18  7.18442e-23  2.16593e-08  5.18099e+07  2.86509e-01  0.00000e+00
0244  5.24965e+18  7.12928e-23  2.14493e-08  5.18654e+07  2.86075e-01  0.00000e+00
0245  5.26704e+18  7.07477e-23  2.12420e-08  5.19205e+07  2.85642e-01  0.00000e+00
0246  5.28443e+18  7.02088e-23  2.10375e-08  5.19753e+07  2.85211e-01  0.00000e+00
0247  5.30182e+18  6.96761e-23  2.08356e-08  5.20297e+07  2.84781e-01  0.00000e+00
0248  5.31922e+18  6.91495e-23  2.06362e-08  5.20838e+07  2.84352e-01  0.00000e+00
0249  5.33661e+18  6.86288e-23  2.04395e-08  5.21375e+07  2.83925e-01  0.00000e+00
0250  5.35400e+18  6.81141e-23  2.02453e-08  5.21909e+07  2.83498e-01  0.00000e+00
0251  5.37139e+18  6.76051e-23  2.00536e-08  5.22440e+07  2.83073e-01  0.00000e+00
0252  5.38879e+18  6.71018e-23  1.98643e-08  5.22967e+07  2.82650e-01  0.00000e+00
0253  5.40618e+18  6.66041e-23  1.96774e-08  5.23491e+07  2.82227e-01  0.00000e+00
0254  5.42357e+18  6.61120e-23  1.94929e-08  5.24011e+07  2.81806e-01  0.00000e+00
0255  5.44096e+18  6.56254e-23  1.93107e-08  5.24528e+07  2.81386e-01  0.00000e+00
0256  5.45836e+18  6.51441e-23  1.91308e-08  5.25042e+07  2.80967e-01  0.00000e+00
0257  5.47575e+18  6.46681e-23  1.89532e-08  5.25553e+07  2.80550e-01  0.00000e+00
0258  5.49314e+18  6.41973e-23  1.87778e-08  5.26061e+07  2.80133e-01  0.00000e+00
0259  5.51053e+18  6.37317e-23  1.86046e-08  5.26565e+07  2.79718e-01  0.00000e+00
0260  5.52793e+18  6.32711e-23  1.84335e-08  5.27067e+07  2.79305e-01  0.00000e+00
0261  5.54532e+18  6.28155e-23  1.82645e-08  5.27565e+07  2.78892e-01  0.00000e+00
0262  5.56271e+18  6.23649e-23  1.80977e-08  5.28061e+07  2.78481e-01  0.00000e+00
0263  5.58010e+18  6.19191e-23  1.79329e-08  5.28553e+07  2.78071e-01  0.00000e+00
0264  5.59750e+18  6.14780e-23  1.77701e-08  5.29042e+07  2.77662e-01  0.00000e+00
0265  5.61489e+18  6.10417e-23  1.76093e-08  5.29529e+07  2.77254e-01  0.00000e+00
0266  5.63228e+18  6.06100e-23  1.74504e-08  5.30012e+07  2.76848e-01  0.00000e+00
0267  5.64967e+18  6.01829e-23  1.72935e-08  5.30493e+07  2.76442e-01  0.00000e+00
0268  5.66707e+18  5.97603e-23  1.71385e-08  5.30971e+07  2.76038e-01  0.00000e+00
0269  5.68446e+18  5.93422e-23  1.69854e-08  5.31446e+07  2.75636e-01  0.00000e+00
0270  5.70185e+18  5.89284e-23  1.68341e-08  5.31918e+07  2.75234e-01  0.00000e+00
0271  5.71924e+18  5.85190e-23  1.66846e-08  5.32387e+07  2.74834e-01  0.00000e+00
0272  5.73664e+18  5.81139e-23  1.65369e-08  5.32853e+07  2.74434e-01  0.00000e+00
0273  5.75403e+18  5.77129e-23  1.63909e-08  5.33317e+07  2.74036e-01  0.00000e+00
0274  5.77142e+18  5.73161e-23  1.62467e-08  5.33778e+07  2.73640e-01  0.00000e+00
