# Athena++ data at time=5.540000e+12  cycle=416197867  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92081e+05  1.38461e-09  0.00000e+00
0074  2.29293e+18  6.51575e-22  2.63779e-07  2.97223e+07  3.61703e-01  0.00000e+00
0075  2.31033e+18  6.34999e-22  2.57470e-07  3.00403e+07  3.61710e-01  0.00000e+00
0076  2.32772e+18  6.19111e-22  2.51377e-07  3.03521e+07  3.61696e-01  0.00000e+00
0077  2.34511e+18  6.03865e-22  2.45487e-07  3.06581e+07  3.61662e-01  0.00000e+00
0078  2.36250e+18  5.89222e-22  2.39788e-07  3.09587e+07  3.61605e-01  0.00000e+00
0079  2.37989e+18  5.75147e-22  2.34270e-07  3.12540e+07  3.61527e-01  0.00000e+00
0080  2.39729e+18  5.61607e-22  2.28927e-07  3.15444e+07  3.61428e-01  0.00000e+00
0081  2.41468e+18  5.48573e-22  2.23748e-07  3.18300e+07  3.61310e-01  0.00000e+00
0082  2.43207e+18  5.36019e-22  2.18729e-07  3.21109e+07  3.61172e-01  0.00000e+00
0083  2.44946e+18  5.23918e-22  2.13861e-07  3.23872e+07  3.61017e-01  0.00000e+00
0084  2.46686e+18  5.12249e-22  2.09139e-07  3.26592e+07  3.60844e-01  0.00000e+00
0085  2.48425e+18  5.00990e-22  2.04558e-07  3.29269e+07  3.60654e-01  0.00000e+00
0086  2.50164e+18  4.90120e-22  2.00111e-07  3.31904e+07  3.60449e-01  0.00000e+00
0087  2.51903e+18  4.79621e-22  1.95794e-07  3.34499e+07  3.60228e-01  0.00000e+00
0088  2.53643e+18  4.69474e-22  1.91602e-07  3.37054e+07  3.59992e-01  0.00000e+00
0089  2.55382e+18  4.59666e-22  1.87532e-07  3.39569e+07  3.59742e-01  0.00000e+00
0090  2.57121e+18  4.50182e-22  1.83581e-07  3.42045e+07  3.59479e-01  0.00000e+00
0091  2.58860e+18  4.41006e-22  1.79746e-07  3.44482e+07  3.59203e-01  0.00000e+00
0092  2.60600e+18  4.32126e-22  1.76021e-07  3.46880e+07  3.58914e-01  0.00000e+00
0093  2.62339e+18  4.23527e-22  1.72401e-07  3.49243e+07  3.58614e-01  0.00000e+00
0094  2.64078e+18  4.15196e-22  1.68884e-07  3.51569e+07  3.58302e-01  0.00000e+00
0095  2.65817e+18  4.07122e-22  1.65465e-07  3.53861e+07  3.57980e-01  0.00000e+00
0096  2.67557e+18  3.99294e-22  1.62140e-07  3.56120e+07  3.57647e-01  0.00000e+00
0097  2.69296e+18  3.91701e-22  1.58906e-07  3.58346e+07  3.57304e-01  0.00000e+00
0098  2.71035e+18  3.84333e-22  1.55760e-07  3.60540e+07  3.56952e-01  0.00000e+00
0099  2.72774e+18  3.77181e-22  1.52698e-07  3.62703e+07  3.56590e-01  0.00000e+00
0100  2.74513e+18  3.70237e-22  1.49718e-07  3.64836e+07  3.56220e-01  0.00000e+00
0101  2.76253e+18  3.63491e-22  1.46816e-07  3.66939e+07  3.55841e-01  0.00000e+00
0102  2.77992e+18  3.56936e-22  1.43991e-07  3.69013e+07  3.55455e-01  0.00000e+00
0103  2.79731e+18  3.50564e-22  1.41239e-07  3.71059e+07  3.55061e-01  0.00000e+00
0104  2.81470e+18  3.44369e-22  1.38558e-07  3.73077e+07  3.54659e-01  0.00000e+00
0105  2.83210e+18  3.38344e-22  1.35946e-07  3.75068e+07  3.54251e-01  0.00000e+00
0106  2.84949e+18  3.32482e-22  1.33400e-07  3.77033e+07  3.53835e-01  0.00000e+00
0107  2.86688e+18  3.26776e-22  1.30919e-07  3.78972e+07  3.53414e-01  0.00000e+00
0108  2.88427e+18  3.21222e-22  1.28499e-07  3.80886e+07  3.52986e-01  0.00000e+00
0109  2.90167e+18  3.15814e-22  1.26140e-07  3.82775e+07  3.52552e-01  0.00000e+00
0110  2.91906e+18  3.10547e-22  1.23840e-07  3.84639e+07  3.52113e-01  0.00000e+00
0111  2.93645e+18  3.05415e-22  1.21595e-07  3.86480e+07  3.51668e-01  0.00000e+00
0112  2.95384e+18  3.00414e-22  1.19406e-07  3.88298e+07  3.51218e-01  0.00000e+00
0113  2.97124e+18  2.95539e-22  1.17270e-07  3.90092e+07  3.50763e-01  0.00000e+00
0114  2.98863e+18  2.90786e-22  1.15185e-07  3.91864e+07  3.50304e-01  0.00000e+00
0115  3.00602e+18  2.86150e-22  1.13150e-07  3.93615e+07  3.49840e-01  0.00000e+00
0116  3.02341e+18  2.81628e-22  1.11163e-07  3.95343e+07  3.49372e-01  0.00000e+00
0117  3.04081e+18  2.77217e-22  1.09224e-07  3.97051e+07  3.48900e-01  0.00000e+00
0118  3.05820e+18  2.72911e-22  1.07329e-07  3.98738e+07  3.48424e-01  0.00000e+00
0119  3.07559e+18  2.68708e-22  1.05479e-07  4.00404e+07  3.47944e-01  0.00000e+00
0120  3.09298e+18  2.64604e-22  1.03672e-07  4.02051e+07  3.47461e-01  0.00000e+00
0121  3.11037e+18  2.60597e-22  1.01907e-07  4.03678e+07  3.46974e-01  0.00000e+00
0122  3.12777e+18  2.56683e-22  1.00182e-07  4.05285e+07  3.46485e-01  0.00000e+00
0123  3.14516e+18  2.52858e-22  9.84949e-08  4.06875e+07  3.45992e-01  0.00000e+00
0124  3.16255e+18  2.49120e-22  9.68462e-08  4.08447e+07  3.45496e-01  0.00000e+00
0125  3.17994e+18  2.45468e-22  9.52358e-08  4.09999e+07  3.44998e-01  0.00000e+00
0126  3.19734e+18  2.41899e-22  9.36627e-08  4.11531e+07  3.44497e-01  0.00000e+00
0127  3.21473e+18  2.38410e-22  9.21257e-08  4.13045e+07  3.43994e-01  0.00000e+00
0128  3.23212e+18  2.34998e-22  9.06238e-08  4.14541e+07  3.43489e-01  0.00000e+00
0129  3.24951e+18  2.31662e-22  8.91557e-08  4.16019e+07  3.42981e-01  0.00000e+00
0130  3.26691e+18  2.28399e-22  8.77206e-08  4.17479e+07  3.42472e-01  0.00000e+00
0131  3.28430e+18  2.25206e-22  8.63174e-08  4.18922e+07  3.41961e-01  0.00000e+00
0132  3.30169e+18  2.22082e-22  8.49451e-08  4.20349e+07  3.41448e-01  0.00000e+00
0133  3.31908e+18  2.19024e-22  8.36029e-08  4.21759e+07  3.40933e-01  0.00000e+00
0134  3.33648e+18  2.16031e-22  8.22899e-08  4.23153e+07  3.40417e-01  0.00000e+00
0135  3.35387e+18  2.13101e-22  8.10052e-08  4.24532e+07  3.39900e-01  0.00000e+00
0136  3.37126e+18  2.10231e-22  7.97481e-08  4.25895e+07  3.39381e-01  0.00000e+00
0137  3.38865e+18  2.07421e-22  7.85178e-08  4.27242e+07  3.38862e-01  0.00000e+00
0138  3.40605e+18  2.04668e-22  7.73134e-08  4.28576e+07  3.38341e-01  0.00000e+00
0139  3.42344e+18  2.01971e-22  7.61344e-08  4.29894e+07  3.37820e-01  0.00000e+00
0140  3.44083e+18  1.99329e-22  7.49799e-08  4.31198e+07  3.37297e-01  0.00000e+00
0141  3.45822e+18  1.96739e-22  7.38494e-08  4.32489e+07  3.36774e-01  0.00000e+00
0142  3.47562e+18  1.94200e-22  7.27421e-08  4.33765e+07  3.36250e-01  0.00000e+00
0143  3.49301e+18  1.91712e-22  7.16576e-08  4.35029e+07  3.35725e-01  0.00000e+00
0144  3.51040e+18  1.89272e-22  7.05950e-08  4.36278e+07  3.35200e-01  0.00000e+00
0145  3.52779e+18  1.86879e-22  6.95540e-08  4.37515e+07  3.34675e-01  0.00000e+00
0146  3.54519e+18  1.84532e-22  6.85339e-08  4.38740e+07  3.34149e-01  0.00000e+00
0147  3.56258e+18  1.82231e-22  6.75341e-08  4.39951e+07  3.33623e-01  0.00000e+00
0148  3.57997e+18  1.79973e-22  6.65542e-08  4.41150e+07  3.33096e-01  0.00000e+00
0149  3.59736e+18  1.77757e-22  6.55936e-08  4.42338e+07  3.32570e-01  0.00000e+00
0150  3.61476e+18  1.75583e-22  6.46519e-08  4.43513e+07  3.32043e-01  0.00000e+00
0151  3.63215e+18  1.73450e-22  6.37286e-08  4.44676e+07  3.31516e-01  0.00000e+00
0152  3.64954e+18  1.71356e-22  6.28231e-08  4.45828e+07  3.30989e-01  0.00000e+00
0153  3.66693e+18  1.69300e-22  6.19352e-08  4.46969e+07  3.30462e-01  0.00000e+00
0154  3.68432e+18  1.67282e-22  6.10642e-08  4.48099e+07  3.29936e-01  0.00000e+00
0155  3.70172e+18  1.65300e-22  6.02099e-08  4.49217e+07  3.29409e-01  0.00000e+00
0156  3.71911e+18  1.63354e-22  5.93718e-08  4.50325e+07  3.28883e-01  0.00000e+00
0157  3.73650e+18  1.61442e-22  5.85495e-08  4.51422e+07  3.28357e-01  0.00000e+00
0158  3.75389e+18  1.59565e-22  5.77427e-08  4.52508e+07  3.27831e-01  0.00000e+00
0159  3.77129e+18  1.57720e-22  5.69509e-08  4.53585e+07  3.27305e-01  0.00000e+00
0160  3.78868e+18  1.55908e-22  5.61738e-08  4.54651e+07  3.26780e-01  0.00000e+00
0161  3.80607e+18  1.54128e-22  5.54111e-08  4.55707e+07  3.26256e-01  0.00000e+00
0162  3.82346e+18  1.52378e-22  5.46624e-08  4.56753e+07  3.25731e-01  0.00000e+00
0163  3.84086e+18  1.50658e-22  5.39274e-08  4.57790e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.48968e-22  5.32058e-08  4.58817e+07  3.24684e-01  0.00000e+00
0165  3.87564e+18  1.47307e-22  5.24972e-08  4.59835e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45673e-22  5.18014e-08  4.60843e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44067e-22  5.11181e-08  4.61842e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42488e-22  5.04469e-08  4.62833e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.40935e-22  4.97877e-08  4.63814e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39407e-22  4.91401e-08  4.64787e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37905e-22  4.85039e-08  4.65751e+07  3.21039e-01  0.00000e+00
0172  3.99739e+18  1.36427e-22  4.78788e-08  4.66706e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.34973e-22  4.72646e-08  4.67653e+07  3.20004e-01  0.00000e+00
0174  4.03217e+18  1.33542e-22  4.66611e-08  4.68592e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32134e-22  4.60678e-08  4.69523e+07  3.18973e-01  0.00000e+00
0176  4.06696e+18  1.30749e-22  4.54847e-08  4.70446e+07  3.18458e-01  0.00000e+00
0177  4.08435e+18  1.29386e-22  4.49115e-08  4.71361e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28044e-22  4.43481e-08  4.72268e+07  3.17432e-01  0.00000e+00
0179  4.11914e+18  1.26723e-22  4.37942e-08  4.73168e+07  3.16920e-01  0.00000e+00
0180  4.13653e+18  1.25422e-22  4.32496e-08  4.74059e+07  3.16409e-01  0.00000e+00
0181  4.15392e+18  1.24142e-22  4.27142e-08  4.74944e+07  3.15899e-01  0.00000e+00
0182  4.17131e+18  1.22882e-22  4.21877e-08  4.75821e+07  3.15390e-01  0.00000e+00
0183  4.18871e+18  1.21640e-22  4.16700e-08  4.76690e+07  3.14882e-01  0.00000e+00
0184  4.20610e+18  1.20418e-22  4.11608e-08  4.77553e+07  3.14375e-01  0.00000e+00
0185  4.22349e+18  1.19214e-22  4.06600e-08  4.78408e+07  3.13869e-01  0.00000e+00
0186  4.24088e+18  1.18029e-22  4.01675e-08  4.79256e+07  3.13364e-01  0.00000e+00
0187  4.25828e+18  1.16861e-22  3.96829e-08  4.80097e+07  3.12860e-01  0.00000e+00
0188  4.27567e+18  1.15710e-22  3.92063e-08  4.80932e+07  3.12357e-01  0.00000e+00
0189  4.29306e+18  1.14577e-22  3.87374e-08  4.81759e+07  3.11855e-01  0.00000e+00
0190  4.31045e+18  1.13461e-22  3.82760e-08  4.82580e+07  3.11355e-01  0.00000e+00
0191  4.32785e+18  1.12360e-22  3.78220e-08  4.83395e+07  3.10855e-01  0.00000e+00
0192  4.34524e+18  1.11276e-22  3.73753e-08  4.84202e+07  3.10356e-01  0.00000e+00
0193  4.36263e+18  1.10208e-22  3.69357e-08  4.85004e+07  3.09859e-01  0.00000e+00
0194  4.38002e+18  1.09155e-22  3.65031e-08  4.85799e+07  3.09363e-01  0.00000e+00
0195  4.39742e+18  1.08117e-22  3.60773e-08  4.86588e+07  3.08868e-01  0.00000e+00
0196  4.41481e+18  1.07094e-22  3.56582e-08  4.87370e+07  3.08374e-01  0.00000e+00
0197  4.43220e+18  1.06086e-22  3.52456e-08  4.88147e+07  3.07881e-01  0.00000e+00
0198  4.44959e+18  1.05092e-22  3.48395e-08  4.88917e+07  3.07390e-01  0.00000e+00
0199  4.46699e+18  1.04112e-22  3.44397e-08  4.89681e+07  3.06899e-01  0.00000e+00
0200  4.48438e+18  1.03146e-22  3.40461e-08  4.90440e+07  3.06410e-01  0.00000e+00
0201  4.50177e+18  1.02193e-22  3.36585e-08  4.91192e+07  3.05922e-01  0.00000e+00
0202  4.51916e+18  1.01254e-22  3.32770e-08  4.91939e+07  3.05435e-01  0.00000e+00
0203  4.53655e+18  1.00327e-22  3.29012e-08  4.92680e+07  3.04950e-01  0.00000e+00
0204  4.55395e+18  9.94137e-23  3.25312e-08  4.93415e+07  3.04465e-01  0.00000e+00
0205  4.57134e+18  9.85126e-23  3.21669e-08  4.94145e+07  3.03982e-01  0.00000e+00
0206  4.58873e+18  9.76238e-23  3.18080e-08  4.94869e+07  3.03500e-01  0.00000e+00
0207  4.60612e+18  9.67471e-23  3.14546e-08  4.95588e+07  3.03019e-01  0.00000e+00
0208  4.62352e+18  9.58822e-23  3.11065e-08  4.96301e+07  3.02540e-01  0.00000e+00
0209  4.64091e+18  9.50290e-23  3.07636e-08  4.97009e+07  3.02062e-01  0.00000e+00
0210  4.65830e+18  9.41871e-23  3.04258e-08  4.97712e+07  3.01585e-01  0.00000e+00
0211  4.67569e+18  9.33566e-23  3.00930e-08  4.98410e+07  3.01109e-01  0.00000e+00
0212  4.69309e+18  9.25370e-23  2.97651e-08  4.99102e+07  3.00635e-01  0.00000e+00
0213  4.71048e+18  9.17283e-23  2.94420e-08  4.99789e+07  3.00161e-01  0.00000e+00
0214  4.72787e+18  9.09302e-23  2.91237e-08  5.00471e+07  2.99690e-01  0.00000e+00
0215  4.74526e+18  9.01426e-23  2.88100e-08  5.01149e+07  2.99219e-01  0.00000e+00
0216  4.76266e+18  8.93652e-23  2.85009e-08  5.01821e+07  2.98749e-01  0.00000e+00
0217  4.78005e+18  8.85979e-23  2.81963e-08  5.02488e+07  2.98281e-01  0.00000e+00
0218  4.79744e+18  8.78405e-23  2.78960e-08  5.03151e+07  2.97815e-01  0.00000e+00
0219  4.81483e+18  8.70929e-23  2.76001e-08  5.03809e+07  2.97349e-01  0.00000e+00
0220  4.83223e+18  8.63548e-23  2.73084e-08  5.04462e+07  2.96885e-01  0.00000e+00
0221  4.84962e+18  8.56261e-23  2.70209e-08  5.05111e+07  2.96422e-01  0.00000e+00
0222  4.86701e+18  8.49067e-23  2.67375e-08  5.05754e+07  2.95960e-01  0.00000e+00
0223  4.88440e+18  8.41964e-23  2.64581e-08  5.06394e+07  2.95500e-01  0.00000e+00
0224  4.90180e+18  8.34950e-23  2.61826e-08  5.07029e+07  2.95040e-01  0.00000e+00
0225  4.91919e+18  8.28024e-23  2.59110e-08  5.07659e+07  2.94582e-01  0.00000e+00
0226  4.93658e+18  8.21184e-23  2.56432e-08  5.08285e+07  2.94126e-01  0.00000e+00
0227  4.95397e+18  8.14430e-23  2.53791e-08  5.08907e+07  2.93671e-01  0.00000e+00
0228  4.97137e+18  8.07758e-23  2.51187e-08  5.09524e+07  2.93217e-01  0.00000e+00
0229  4.98876e+18  8.01169e-23  2.48619e-08  5.10137e+07  2.92764e-01  0.00000e+00
0230  5.00615e+18  7.94661e-23  2.46086e-08  5.10746e+07  2.92312e-01  0.00000e+00
0231  5.02354e+18  7.88232e-23  2.43589e-08  5.11351e+07  2.91862e-01  0.00000e+00
0232  5.04094e+18  7.81882e-23  2.41125e-08  5.11952e+07  2.91413e-01  0.00000e+00
0233  5.05833e+18  7.75608e-23  2.38695e-08  5.12548e+07  2.90966e-01  0.00000e+00
0234  5.07572e+18  7.69410e-23  2.36298e-08  5.13141e+07  2.90520e-01  0.00000e+00
0235  5.09311e+18  7.63286e-23  2.33934e-08  5.13729e+07  2.90075e-01  0.00000e+00
0236  5.11051e+18  7.57236e-23  2.31601e-08  5.14314e+07  2.89631e-01  0.00000e+00
0237  5.12790e+18  7.51257e-23  2.29300e-08  5.14895e+07  2.89188e-01  0.00000e+00
0238  5.14529e+18  7.45350e-23  2.27030e-08  5.15471e+07  2.88747e-01  0.00000e+00
0239  5.16268e+18  7.39512e-23  2.24790e-08  5.16044e+07  2.88307e-01  0.00000e+00
0240  5.18008e+18  7.33743e-23  2.22579e-08  5.16614e+07  2.87869e-01  0.00000e+00
0241  5.19747e+18  7.28042e-23  2.20398e-08  5.17179e+07  2.87432e-01  0.00000e+00
0242  5.21486e+18  7.22407e-23  2.18246e-08  5.17741e+07  2.86996e-01  0.00000e+00
0243  5.23225e+18  7.16837e-23  2.16122e-08  5.18299e+07  2.86561e-01  0.00000e+00
0244  5.24965e+18  7.11332e-23  2.14027e-08  5.18853e+07  2.86127e-01  0.00000e+00
0245  5.26704e+18  7.05891e-23  2.11958e-08  5.19404e+07  2.85695e-01  0.00000e+00
0246  5.28443e+18  7.00512e-23  2.09917e-08  5.19951e+07  2.85264e-01  0.00000e+00
0247  5.30182e+18  6.95195e-23  2.07901e-08  5.20495e+07  2.84835e-01  0.00000e+00
0248  5.31922e+18  6.89938e-23  2.05912e-08  5.21035e+07  2.84406e-01  0.00000e+00
0249  5.33661e+18  6.84741e-23  2.03949e-08  5.21572e+07  2.83979e-01  0.00000e+00
0250  5.35400e+18  6.79603e-23  2.02011e-08  5.22105e+07  2.83553e-01  0.00000e+00
0251  5.37139e+18  6.74522e-23  2.00098e-08  5.22635e+07  2.83129e-01  0.00000e+00
0252  5.38879e+18  6.69499e-23  1.98209e-08  5.23162e+07  2.82705e-01  0.00000e+00
0253  5.40618e+18  6.64532e-23  1.96344e-08  5.23685e+07  2.82283e-01  0.00000e+00
0254  5.42357e+18  6.59620e-23  1.94503e-08  5.24205e+07  2.81862e-01  0.00000e+00
0255  5.44096e+18  6.54763e-23  1.92685e-08  5.24722e+07  2.81443e-01  0.00000e+00
0256  5.45836e+18  6.49959e-23  1.90890e-08  5.25236e+07  2.81024e-01  0.00000e+00
0257  5.47575e+18  6.45208e-23  1.89118e-08  5.25746e+07  2.80607e-01  0.00000e+00
0258  5.49314e+18  6.40509e-23  1.87367e-08  5.26253e+07  2.80191e-01  0.00000e+00
0259  5.51053e+18  6.35862e-23  1.85639e-08  5.26757e+07  2.79777e-01  0.00000e+00
0260  5.52793e+18  6.31265e-23  1.83932e-08  5.27258e+07  2.79363e-01  0.00000e+00
0261  5.54532e+18  6.26719e-23  1.82246e-08  5.27756e+07  2.78951e-01  0.00000e+00
0262  5.56271e+18  6.22221e-23  1.80581e-08  5.28251e+07  2.78540e-01  0.00000e+00
0263  5.58010e+18  6.17772e-23  1.78937e-08  5.28742e+07  2.78131e-01  0.00000e+00
0264  5.59750e+18  6.13370e-23  1.77312e-08  5.29231e+07  2.77722e-01  0.00000e+00
0265  5.61489e+18  6.09016e-23  1.75708e-08  5.29717e+07  2.77315e-01  0.00000e+00
0266  5.63228e+18  6.04708e-23  1.74123e-08  5.30200e+07  2.76909e-01  0.00000e+00
0267  5.64967e+18  6.00445e-23  1.72557e-08  5.30680e+07  2.76504e-01  0.00000e+00
0268  5.66707e+18  5.96228e-23  1.71010e-08  5.31157e+07  2.76101e-01  0.00000e+00
0269  5.68446e+18  5.92055e-23  1.69482e-08  5.31631e+07  2.75698e-01  0.00000e+00
0270  5.70185e+18  5.87926e-23  1.67973e-08  5.32103e+07  2.75297e-01  0.00000e+00
0271  5.71924e+18  5.83841e-23  1.66481e-08  5.32571e+07  2.74897e-01  0.00000e+00
0272  5.73664e+18  5.79797e-23  1.65008e-08  5.33037e+07  2.74498e-01  0.00000e+00
0273  5.75403e+18  5.75796e-23  1.63552e-08  5.33500e+07  2.74101e-01  0.00000e+00
0274  5.77142e+18  5.71836e-23  1.62113e-08  5.33961e+07  2.73704e-01  0.00000e+00
