# Athena++ data at time=1.160000e+12  cycle=87146125  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.08725e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.10018e+01  4.14056e+04  6.15542e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.66587e+01  5.12683e+04  5.17398e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.57322e+01  6.75671e+04  7.69778e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  4.17814e+01  1.00109e+05  1.19481e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.83937e+01  1.31028e+05  6.09119e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.53632e+01  1.40295e+05  1.95561e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  7.02244e+01  1.46251e+05  1.91535e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.40513e+01  1.49762e+05  1.41077e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.72832e+01  1.52398e+05  1.16304e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  8.04189e+01  1.54990e+05  1.05533e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.35220e+01  1.57592e+05  9.62263e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.64687e+01  1.59947e+05  8.98065e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.92434e+01  1.62057e+05  8.37834e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.18808e+01  1.64109e+05  7.87176e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.43231e+01  1.66052e+05  7.69848e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.66397e+01  1.67935e+05  8.36651e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.84254e+01  1.68741e+05  8.96051e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.00960e+02  1.70935e+05  1.16662e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.03093e+02  1.72450e+05  6.13601e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.04593e+02  1.73630e+05  3.45736e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.05760e+02  1.74566e+05  3.69943e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.07332e+02  1.75842e+05  1.09325e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.10259e+02  1.78337e+05  1.50805e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.12855e+02  1.80710e+05  3.36707e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.12441e+02  1.80384e+05 -1.44739e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.10083e+02  1.78265e+05 -1.43449e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  2.35648e+02  4.15631e+05  4.59024e-16  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  5.27023e+02  7.73926e+05  3.40175e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.64312e+02  1.05098e+06  1.85019e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.36658e+02  1.25007e+06  1.41749e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.08475e+03  1.41358e+06  1.27105e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.22106e+03  1.55515e+06  1.15231e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.35148e+03  1.68454e+06  1.06949e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.47762e+03  1.80211e+06  9.83033e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.59819e+03  1.90923e+06  9.06791e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.71239e+03  2.00482e+06  8.31563e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.81854e+03  2.08873e+06  7.62291e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.91770e+03  2.16305e+06  7.10262e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.01142e+03  2.22835e+06  6.61178e-17  0.00000e+00  0.00000e+00  1.27674e-05
