# Athena++ data at time=7.600000e+12  cycle=570957361  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0042  1.77116e+18  2.08939e+03  2.24464e+06  6.21458e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18404e+03  2.30513e+06  5.77016e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27527e+03  2.36070e+06  5.37937e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36338e+03  2.41167e+06  5.01786e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44826e+03  2.45851e+06  4.68510e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52990e+03  2.50165e+06  4.37965e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60829e+03  2.54143e+06  4.10229e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68385e+03  2.57841e+06  3.86664e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75747e+03  2.61264e+06  3.65524e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82939e+03  2.64424e+06  3.45652e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89957e+03  2.67344e+06  3.27011e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96800e+03  2.70040e+06  3.09546e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03468e+03  2.72530e+06  2.93200e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09953e+03  2.74833e+06  2.77911e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16252e+03  2.76969e+06  2.63773e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22384e+03  2.78951e+06  2.50865e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28394e+03  2.80768e+06  2.38708e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34275e+03  2.82437e+06  2.27263e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40032e+03  2.83965e+06  2.16486e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45669e+03  2.85360e+06  2.06336e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51188e+03  2.86631e+06  1.96774e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56592e+03  2.87785e+06  1.87761e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61886e+03  2.88830e+06  1.79263e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67071e+03  2.89771e+06  1.71246e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72151e+03  2.90615e+06  1.63678e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77131e+03  2.91366e+06  1.56531e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82003e+03  2.92038e+06  1.49939e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86725e+03  2.92674e+06  1.44095e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91313e+03  2.93272e+06  1.38528e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95786e+03  2.93827e+06  1.33222e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00158e+03  2.94335e+06  1.28163e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04440e+03  2.94793e+06  1.23337e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08639e+03  2.95203e+06  1.18732e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12761e+03  2.95563e+06  1.14336e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16809e+03  2.95875e+06  1.10139e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20786e+03  2.96141e+06  1.06129e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24697e+03  2.96362e+06  1.02299e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28542e+03  2.96539e+06  9.86376e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32324e+03  2.96675e+06  9.51375e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36046e+03  2.96771e+06  9.17903e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39708e+03  2.96830e+06  8.85881e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43313e+03  2.96851e+06  8.55239e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46862e+03  2.96838e+06  8.25906e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50355e+03  2.96792e+06  7.97819e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53796e+03  2.96714e+06  7.70914e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57183e+03  2.96608e+06  7.45444e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60516e+03  2.96476e+06  7.21246e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63797e+03  2.96320e+06  6.98014e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.67027e+03  2.96142e+06  6.75706e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70208e+03  2.95942e+06  6.54277e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73341e+03  2.95720e+06  6.33687e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76427e+03  2.95478e+06  6.13899e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79468e+03  2.95217e+06  5.94875e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82466e+03  2.94937e+06  5.76581e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85420e+03  2.94639e+06  5.58984e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88332e+03  2.94323e+06  5.42053e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91204e+03  2.93992e+06  5.25758e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.94035e+03  2.93644e+06  5.10071e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96828e+03  2.93281e+06  4.94966e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99583e+03  2.92904e+06  4.80416e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02300e+03  2.92513e+06  4.66398e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04981e+03  2.92109e+06  4.52888e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07627e+03  2.91693e+06  4.39866e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10237e+03  2.91265e+06  4.27309e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12814e+03  2.90825e+06  4.15199e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15357e+03  2.90374e+06  4.03516e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17867e+03  2.89913e+06  3.92243e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20346e+03  2.89442e+06  3.81362e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22793e+03  2.88962e+06  3.70858e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25209e+03  2.88473e+06  3.60715e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27595e+03  2.87976e+06  3.50917e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29951e+03  2.87471e+06  3.41452e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32279e+03  2.86958e+06  3.32305e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34578e+03  2.86438e+06  3.23464e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36849e+03  2.85911e+06  3.14917e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39092e+03  2.85378e+06  3.06652e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41309e+03  2.84838e+06  2.98657e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43499e+03  2.84293e+06  2.90923e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45664e+03  2.83743e+06  2.83440e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47802e+03  2.83187e+06  2.76196e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49917e+03  2.82625e+06  2.69010e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.52007e+03  2.82061e+06  2.62520e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.54070e+03  2.81494e+06  2.56223e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56109e+03  2.80927e+06  2.50112e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58123e+03  2.80358e+06  2.44181e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60113e+03  2.79788e+06  2.38423e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.62079e+03  2.79217e+06  2.32832e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.64022e+03  2.78646e+06  2.27404e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65943e+03  2.78073e+06  2.22131e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67841e+03  2.77499e+06  2.17010e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69718e+03  2.76925e+06  2.12034e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71574e+03  2.76350e+06  2.07199e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73409e+03  2.75774e+06  2.02501e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75224e+03  2.75198e+06  1.97934e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.77019e+03  2.74621e+06  1.93495e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78794e+03  2.74044e+06  1.89179e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80550e+03  2.73466e+06  1.84982e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82288e+03  2.72888e+06  1.80901e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.84006e+03  2.72310e+06  1.76931e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85707e+03  2.71732e+06  1.73069e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87390e+03  2.71153e+06  1.69311e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.89055e+03  2.70575e+06  1.65654e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90703e+03  2.69996e+06  1.62096e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92335e+03  2.69418e+06  1.58632e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93949e+03  2.68839e+06  1.55260e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95548e+03  2.68261e+06  1.51977e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97130e+03  2.67683e+06  1.48780e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98696e+03  2.67106e+06  1.45666e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00247e+03  2.66528e+06  1.42634e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01783e+03  2.65952e+06  1.39680e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03304e+03  2.65375e+06  1.36801e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04810e+03  2.64799e+06  1.33997e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06301e+03  2.64224e+06  1.31263e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07778e+03  2.63649e+06  1.28599e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09241e+03  2.63075e+06  1.26003e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10690e+03  2.62502e+06  1.23471e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12125e+03  2.61929e+06  1.21003e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13547e+03  2.61357e+06  1.18596e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14956e+03  2.60786e+06  1.16248e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16351e+03  2.60215e+06  1.13958e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17734e+03  2.59646e+06  1.11725e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.19104e+03  2.59078e+06  1.09545e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20462e+03  2.58510e+06  1.07419e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21807e+03  2.57944e+06  1.05344e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23140e+03  2.57378e+06  1.03319e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24461e+03  2.56814e+06  1.01342e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25771e+03  2.56251e+06  9.94126e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.27069e+03  2.55688e+06  9.75286e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28355e+03  2.55127e+06  9.56892e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29630e+03  2.54567e+06  9.38928e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30894e+03  2.54009e+06  9.21385e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32147e+03  2.53451e+06  9.03746e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33390e+03  2.52894e+06  8.86994e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34621e+03  2.52338e+06  8.70628e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35843e+03  2.51784e+06  8.54638e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.37054e+03  2.51231e+06  8.39014e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38254e+03  2.50679e+06  8.23745e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39445e+03  2.50129e+06  8.08822e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40625e+03  2.49580e+06  7.94236e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41796e+03  2.49032e+06  7.79978e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42957e+03  2.48486e+06  7.66038e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.44108e+03  2.47941e+06  7.52409e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45250e+03  2.47397e+06  7.39081e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46382e+03  2.46856e+06  7.26048e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47506e+03  2.46315e+06  7.13301e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48620e+03  2.45776e+06  7.00832e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49725e+03  2.45239e+06  6.88636e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50821e+03  2.44703e+06  6.76704e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51909e+03  2.44168e+06  6.65029e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52988e+03  2.43635e+06  6.53605e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.54058e+03  2.43104e+06  6.42426e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.55120e+03  2.42574e+06  6.31486e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56173e+03  2.42046e+06  6.20777e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57218e+03  2.41519e+06  6.10295e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58255e+03  2.40994e+06  6.00033e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59284e+03  2.40470e+06  5.89987e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60305e+03  2.39949e+06  5.80233e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61318e+03  2.39429e+06  5.70682e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62324e+03  2.38910e+06  5.61328e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63321e+03  2.38394e+06  5.52164e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64311e+03  2.37879e+06  5.43186e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65294e+03  2.37366e+06  5.34390e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66268e+03  2.36855e+06  5.25771e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67236e+03  2.36345e+06  5.17325e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68196e+03  2.35838e+06  5.09048e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69149e+03  2.35332e+06  5.00937e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.70095e+03  2.34827e+06  4.92986e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.71034e+03  2.34325e+06  4.85192e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71966e+03  2.33824e+06  4.77551e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72892e+03  2.33325e+06  4.70061e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73810e+03  2.32828e+06  4.62717e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74722e+03  2.32333e+06  4.55516e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75627e+03  2.31839e+06  4.48454e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76525e+03  2.31347e+06  4.41529e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77417e+03  2.30857e+06  4.34737e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78303e+03  2.30369e+06  4.28075e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79182e+03  2.29882e+06  4.21540e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.80055e+03  2.29397e+06  4.15130e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80922e+03  2.28914e+06  4.08841e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81783e+03  2.28433e+06  4.02670e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82637e+03  2.27953e+06  3.96616e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83486e+03  2.27475e+06  3.90676e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84329e+03  2.26998e+06  3.84846e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85166e+03  2.26524e+06  3.79124e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85997e+03  2.26051e+06  3.73509e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86822e+03  2.25580e+06  3.67997e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87642e+03  2.25111e+06  3.62587e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88456e+03  2.24643e+06  3.57276e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89265e+03  2.24177e+06  3.52061e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.90068e+03  2.23712e+06  3.46942e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90865e+03  2.23250e+06  3.41915e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91658e+03  2.22789e+06  3.36980e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92445e+03  2.22330e+06  3.32133e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93226e+03  2.21872e+06  3.27373e-19  0.00000e+00  0.00000e+00  1.49337e-06
