# Athena++ data at time=5.950000e+12  cycle=446999514  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92230e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08497e-18  6.04921e-06  1.39700e+05  1.94756e-02  0.00000e+00
0004  1.11027e+18  6.83367e-19  4.75981e-06  1.42071e+05  4.26646e-02  0.00000e+00
0005  1.12766e+18  4.42652e-19  3.97177e-06  1.94472e+05  6.34414e-02  0.00000e+00
0006  1.14505e+18  2.80656e-19  3.50507e-06  2.88698e+05  8.16232e-02  0.00000e+00
0007  1.16244e+18  1.86345e-19  3.21206e-06  4.09593e+05  9.79919e-02  0.00000e+00
0008  1.17983e+18  1.61036e-19  2.98488e-06  4.67861e+05  1.13008e-01  0.00000e+00
0009  1.19723e+18  1.44494e-19  2.80978e-06  4.95958e+05  1.27024e-01  0.00000e+00
0010  1.21462e+18  1.30863e-19  2.65180e-06  5.31230e+05  1.40181e-01  0.00000e+00
0011  1.23201e+18  1.21756e-19  2.51003e-06  5.56152e+05  1.52572e-01  0.00000e+00
0012  1.24940e+18  1.13806e-19  2.38426e-06  5.76596e+05  1.64282e-01  0.00000e+00
0013  1.26679e+18  1.06545e-19  2.26858e-06  5.99067e+05  1.75364e-01  0.00000e+00
0014  1.28419e+18  1.00003e-19  2.16322e-06  6.20826e+05  1.85869e-01  0.00000e+00
0015  1.30158e+18  9.41745e-20  2.06676e-06  6.41602e+05  1.95841e-01  0.00000e+00
0016  1.31897e+18  8.90531e-20  1.97807e-06  6.60664e+05  2.05320e-01  0.00000e+00
0017  1.33636e+18  8.43772e-20  1.89652e-06  6.78836e+05  2.14346e-01  0.00000e+00
0018  1.35375e+18  8.00762e-20  1.82105e-06  6.96756e+05  2.22953e-01  0.00000e+00
0019  1.37115e+18  7.61332e-20  1.75132e-06  7.13985e+05  2.31178e-01  0.00000e+00
0020  1.38854e+18  7.29677e-20  1.68580e-06  7.27321e+05  2.39043e-01  0.00000e+00
0021  1.40593e+18  6.96435e-20  1.62599e-06  7.41487e+05  2.46586e-01  0.00000e+00
0022  1.42332e+18  6.64100e-20  1.56929e-06  7.58902e+05  2.53830e-01  0.00000e+00
0023  1.44071e+18  6.37838e-20  1.51615e-06  7.71898e+05  2.60795e-01  0.00000e+00
0024  1.45811e+18  6.12350e-20  1.46724e-06  7.83674e+05  2.67510e-01  0.00000e+00
0025  1.47550e+18  5.88061e-20  1.42079e-06  7.96929e+05  2.73988e-01  0.00000e+00
0026  1.49289e+18  5.65519e-20  1.37740e-06  8.09055e+05  2.80251e-01  0.00000e+00
0027  1.51028e+18  5.44613e-20  1.33682e-06  8.19807e+05  2.86299e-01  0.00000e+00
0028  1.52767e+18  5.25855e-20  1.29950e-06  8.27380e+05  2.92208e-01  0.00000e+00
0029  1.54507e+18  5.10574e-20  1.26658e-06  7.96930e+05  2.97761e-01  0.00000e+00
0030  1.56246e+18  1.75408e-20  1.30831e-06  2.04665e+06  3.04031e-01  0.00000e+00
0031  1.57985e+18  8.17678e-21  1.03600e-06  5.39239e+06  3.08641e-01  0.00000e+00
0032  1.59724e+18  6.06778e-21  9.81098e-07  6.75651e+06  3.12641e-01  0.00000e+00
0033  1.61463e+18  5.03577e-21  9.36512e-07  7.84214e+06  3.16304e-01  0.00000e+00
0034  1.63203e+18  4.35139e-21  8.95944e-07  8.83528e+06  3.19711e-01  0.00000e+00
0035  1.64942e+18  3.83838e-21  8.57584e-07  9.78700e+06  3.22892e-01  0.00000e+00
0036  1.66681e+18  3.43285e-21  8.21502e-07  1.07050e+07  3.25863e-01  0.00000e+00
0037  1.68420e+18  3.10285e-21  7.87374e-07  1.15934e+07  3.28636e-01  0.00000e+00
0038  1.70160e+18  2.82984e-21  7.55313e-07  1.24480e+07  3.31224e-01  0.00000e+00
0039  1.71899e+18  2.60136e-21  7.25279e-07  1.32654e+07  3.33639e-01  0.00000e+00
0040  1.73638e+18  2.40703e-21  6.97273e-07  1.40466e+07  3.35895e-01  0.00000e+00
0041  1.75377e+18  2.23871e-21  6.70795e-07  1.48016e+07  3.38002e-01  0.00000e+00
0042  1.77116e+18  2.09158e-21  6.45743e-07  1.55309e+07  3.39968e-01  0.00000e+00
0043  1.78856e+18  1.96216e-21  6.22119e-07  1.62329e+07  3.41802e-01  0.00000e+00
0044  1.80595e+18  1.84736e-21  5.99845e-07  1.69092e+07  3.43513e-01  0.00000e+00
0045  1.82334e+18  1.74469e-21  5.78743e-07  1.75627e+07  3.45109e-01  0.00000e+00
0046  1.84073e+18  1.65250e-21  5.58814e-07  1.81923e+07  3.46596e-01  0.00000e+00
0047  1.85813e+18  1.56935e-21  5.40010e-07  1.87980e+07  3.47982e-01  0.00000e+00
0050  1.87552e+18  1.49406e-21  5.22281e-07  1.93799e+07  3.49274e-01  0.00000e+00
0051  1.89291e+18  1.42541e-21  5.05537e-07  1.99404e+07  3.50477e-01  0.00000e+00
0052  1.91030e+18  1.36220e-21  4.89533e-07  2.04866e+07  3.51599e-01  0.00000e+00
0053  1.92769e+18  1.30371e-21  4.74184e-07  2.10203e+07  3.52641e-01  0.00000e+00
0054  1.94509e+18  1.24949e-21  4.59485e-07  2.15412e+07  3.53608e-01  0.00000e+00
0055  1.96248e+18  1.19913e-21  4.45412e-07  2.20491e+07  3.54504e-01  0.00000e+00
0056  1.97987e+18  1.15226e-21  4.31950e-07  2.25440e+07  3.55331e-01  0.00000e+00
0057  1.99726e+18  1.10857e-21  4.19087e-07  2.30255e+07  3.56094e-01  0.00000e+00
0058  2.01466e+18  1.06780e-21  4.06812e-07  2.34931e+07  3.56797e-01  0.00000e+00
0059  2.03205e+18  1.02962e-21  3.95075e-07  2.39483e+07  3.57441e-01  0.00000e+00
0060  2.04944e+18  9.93691e-22  3.83773e-07  2.43944e+07  3.58031e-01  0.00000e+00
0061  2.06683e+18  9.59839e-22  3.72903e-07  2.48310e+07  3.58569e-01  0.00000e+00
0062  2.08423e+18  9.27896e-22  3.62444e-07  2.52584e+07  3.59056e-01  0.00000e+00
0063  2.10162e+18  8.97712e-22  3.52377e-07  2.56769e+07  3.59496e-01  0.00000e+00
0064  2.11901e+18  8.69150e-22  3.42687e-07  2.60867e+07  3.59890e-01  0.00000e+00
0065  2.13640e+18  8.42089e-22  3.33355e-07  2.64879e+07  3.60240e-01  0.00000e+00
0066  2.15379e+18  8.16417e-22  3.24365e-07  2.68809e+07  3.60548e-01  0.00000e+00
0067  2.17119e+18  7.92034e-22  3.15703e-07  2.72660e+07  3.60816e-01  0.00000e+00
0068  2.18858e+18  7.68849e-22  3.07355e-07  2.76431e+07  3.61046e-01  0.00000e+00
0069  2.20597e+18  7.46774e-22  2.99303e-07  2.80129e+07  3.61240e-01  0.00000e+00
0070  2.22336e+18  7.25755e-22  2.91550e-07  2.83746e+07  3.61398e-01  0.00000e+00
0071  2.24076e+18  7.05802e-22  2.84152e-07  2.87252e+07  3.61524e-01  0.00000e+00
0072  2.25815e+18  6.86819e-22  2.77075e-07  2.90658e+07  3.61620e-01  0.00000e+00
0073  2.27554e+18  6.68712e-22  2.70282e-07  2.93978e+07  3.61683e-01  0.00000e+00
0074  2.29293e+18  6.51405e-22  2.63742e-07  2.97225e+07  3.61731e-01  0.00000e+00
0075  2.31033e+18  6.34837e-22  2.57435e-07  3.00404e+07  3.61737e-01  0.00000e+00
0076  2.32772e+18  6.18956e-22  2.51344e-07  3.03521e+07  3.61723e-01  0.00000e+00
0077  2.34511e+18  6.03716e-22  2.45455e-07  3.06581e+07  3.61689e-01  0.00000e+00
0078  2.36250e+18  5.89080e-22  2.39758e-07  3.09587e+07  3.61632e-01  0.00000e+00
0079  2.37989e+18  5.75010e-22  2.34242e-07  3.12540e+07  3.61554e-01  0.00000e+00
0080  2.39729e+18  5.61476e-22  2.28899e-07  3.15444e+07  3.61455e-01  0.00000e+00
0081  2.41468e+18  5.48447e-22  2.23722e-07  3.18299e+07  3.61336e-01  0.00000e+00
0082  2.43207e+18  5.35898e-22  2.18704e-07  3.21107e+07  3.61198e-01  0.00000e+00
0083  2.44946e+18  5.23802e-22  2.13837e-07  3.23871e+07  3.61042e-01  0.00000e+00
0084  2.46686e+18  5.12138e-22  2.09116e-07  3.26590e+07  3.60869e-01  0.00000e+00
0085  2.48425e+18  5.00883e-22  2.04536e-07  3.29267e+07  3.60680e-01  0.00000e+00
0086  2.50164e+18  4.90017e-22  2.00090e-07  3.31902e+07  3.60474e-01  0.00000e+00
0087  2.51903e+18  4.79522e-22  1.95775e-07  3.34496e+07  3.60253e-01  0.00000e+00
0088  2.53643e+18  4.69380e-22  1.91584e-07  3.37051e+07  3.60017e-01  0.00000e+00
0089  2.55382e+18  4.59575e-22  1.87515e-07  3.39566e+07  3.59767e-01  0.00000e+00
0090  2.57121e+18  4.50095e-22  1.83565e-07  3.42041e+07  3.59504e-01  0.00000e+00
0091  2.58860e+18  4.40923e-22  1.79730e-07  3.44477e+07  3.59227e-01  0.00000e+00
0092  2.60600e+18  4.32046e-22  1.76006e-07  3.46876e+07  3.58939e-01  0.00000e+00
0093  2.62339e+18  4.23450e-22  1.72388e-07  3.49238e+07  3.58638e-01  0.00000e+00
0094  2.64078e+18  4.15122e-22  1.68871e-07  3.51564e+07  3.58326e-01  0.00000e+00
0095  2.65817e+18  4.07052e-22  1.65453e-07  3.53856e+07  3.58003e-01  0.00000e+00
0096  2.67557e+18  3.99226e-22  1.62129e-07  3.56114e+07  3.57670e-01  0.00000e+00
0097  2.69296e+18  3.91636e-22  1.58895e-07  3.58340e+07  3.57327e-01  0.00000e+00
0098  2.71035e+18  3.84271e-22  1.55750e-07  3.60534e+07  3.56975e-01  0.00000e+00
0099  2.72774e+18  3.77122e-22  1.52689e-07  3.62696e+07  3.56613e-01  0.00000e+00
0100  2.74513e+18  3.70180e-22  1.49709e-07  3.64829e+07  3.56243e-01  0.00000e+00
0101  2.76253e+18  3.63436e-22  1.46808e-07  3.66931e+07  3.55864e-01  0.00000e+00
