# Athena++ data at time=3.120000e+12  cycle=234393024  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.96894e+05  1.38461e-09  0.00000e+00
0053  1.92769e+18  1.31493e-21  4.77994e-07  2.09208e+07  3.51448e-01  0.00000e+00
0054  1.94509e+18  1.26045e-21  4.63261e-07  2.14397e+07  3.52427e-01  0.00000e+00
0055  1.96248e+18  1.20982e-21  4.49143e-07  2.19462e+07  3.53335e-01  0.00000e+00
0056  1.97987e+18  1.16266e-21  4.35624e-07  2.24400e+07  3.54175e-01  0.00000e+00
0057  1.99726e+18  1.11869e-21  4.22692e-07  2.29210e+07  3.54951e-01  0.00000e+00
0058  2.01466e+18  1.07764e-21  4.10342e-07  2.33884e+07  3.55665e-01  0.00000e+00
0059  2.03205e+18  1.03925e-21  3.98564e-07  2.38421e+07  3.56321e-01  0.00000e+00
0060  2.04944e+18  1.00315e-21  3.87241e-07  2.42859e+07  3.56922e-01  0.00000e+00
0061  2.06683e+18  9.69122e-22  3.76341e-07  2.47206e+07  3.57471e-01  0.00000e+00
0062  2.08423e+18  9.37006e-22  3.65850e-07  2.51463e+07  3.57969e-01  0.00000e+00
0063  2.10162e+18  9.06650e-22  3.55750e-07  2.55631e+07  3.58420e-01  0.00000e+00
0064  2.11901e+18  8.77919e-22  3.46024e-07  2.59713e+07  3.58824e-01  0.00000e+00
0065  2.13640e+18  8.50691e-22  3.36654e-07  2.63712e+07  3.59185e-01  0.00000e+00
0066  2.15379e+18  8.24856e-22  3.27627e-07  2.67629e+07  3.59503e-01  0.00000e+00
0067  2.17119e+18  8.00313e-22  3.18925e-07  2.71466e+07  3.59781e-01  0.00000e+00
0068  2.18858e+18  7.76973e-22  3.10536e-07  2.75227e+07  3.60021e-01  0.00000e+00
0069  2.20597e+18  7.54750e-22  3.02446e-07  2.78912e+07  3.60224e-01  0.00000e+00
0070  2.22336e+18  7.33566e-22  2.94637e-07  2.82526e+07  3.60391e-01  0.00000e+00
0071  2.24076e+18  7.13380e-22  2.87122e-07  2.86060e+07  3.60525e-01  0.00000e+00
0072  2.25815e+18  6.94178e-22  2.79934e-07  2.89492e+07  3.60628e-01  0.00000e+00
0073  2.27554e+18  6.75878e-22  2.73045e-07  2.92832e+07  3.60700e-01  0.00000e+00
0074  2.29293e+18  6.58401e-22  2.66425e-07  2.96092e+07  3.60746e-01  0.00000e+00
0075  2.31033e+18  6.41679e-22  2.60048e-07  2.99281e+07  3.60764e-01  0.00000e+00
0076  2.32772e+18  6.25658e-22  2.53895e-07  3.02404e+07  3.60753e-01  0.00000e+00
0077  2.34511e+18  6.10289e-22  2.47951e-07  3.05468e+07  3.60722e-01  0.00000e+00
0078  2.36250e+18  5.95531e-22  2.42204e-07  3.08474e+07  3.60669e-01  0.00000e+00
0079  2.37989e+18  5.81347e-22  2.36642e-07  3.11428e+07  3.60595e-01  0.00000e+00
0080  2.39729e+18  5.67704e-22  2.31257e-07  3.14330e+07  3.60499e-01  0.00000e+00
0081  2.41468e+18  5.54572e-22  2.26040e-07  3.17183e+07  3.60383e-01  0.00000e+00
0082  2.43207e+18  5.41922e-22  2.20983e-07  3.19989e+07  3.60249e-01  0.00000e+00
0083  2.44946e+18  5.29730e-22  2.16080e-07  3.22749e+07  3.60096e-01  0.00000e+00
0084  2.46686e+18  5.17972e-22  2.11324e-07  3.25465e+07  3.59926e-01  0.00000e+00
0085  2.48425e+18  5.06626e-22  2.06710e-07  3.28137e+07  3.59739e-01  0.00000e+00
0086  2.50164e+18  4.95671e-22  2.02231e-07  3.30768e+07  3.59537e-01  0.00000e+00
0087  2.51903e+18  4.85089e-22  1.97884e-07  3.33358e+07  3.59318e-01  0.00000e+00
0088  2.53643e+18  4.74863e-22  1.93662e-07  3.35909e+07  3.59086e-01  0.00000e+00
0089  2.55382e+18  4.64975e-22  1.89561e-07  3.38421e+07  3.58839e-01  0.00000e+00
0090  2.57121e+18  4.55409e-22  1.85577e-07  3.40895e+07  3.58578e-01  0.00000e+00
0091  2.58860e+18  4.46154e-22  1.81707e-07  3.43331e+07  3.58305e-01  0.00000e+00
0092  2.60600e+18  4.37195e-22  1.77949e-07  3.45729e+07  3.58019e-01  0.00000e+00
0093  2.62339e+18  4.28520e-22  1.74298e-07  3.48091e+07  3.57722e-01  0.00000e+00
0094  2.64078e+18  4.20115e-22  1.70751e-07  3.50416e+07  3.57413e-01  0.00000e+00
0095  2.65817e+18  4.11969e-22  1.67302e-07  3.52707e+07  3.57093e-01  0.00000e+00
0096  2.67557e+18  4.04070e-22  1.63948e-07  3.54964e+07  3.56763e-01  0.00000e+00
0097  2.69296e+18  3.96408e-22  1.60686e-07  3.57188e+07  3.56423e-01  0.00000e+00
0098  2.71035e+18  3.88973e-22  1.57512e-07  3.59381e+07  3.56074e-01  0.00000e+00
0099  2.72774e+18  3.81755e-22  1.54424e-07  3.61542e+07  3.55715e-01  0.00000e+00
0100  2.74513e+18  3.74746e-22  1.51418e-07  3.63673e+07  3.55348e-01  0.00000e+00
0101  2.76253e+18  3.67937e-22  1.48491e-07  3.65774e+07  3.54973e-01  0.00000e+00
0102  2.77992e+18  3.61320e-22  1.45641e-07  3.67847e+07  3.54589e-01  0.00000e+00
0103  2.79731e+18  3.54888e-22  1.42864e-07  3.69891e+07  3.54198e-01  0.00000e+00
0104  2.81470e+18  3.48633e-22  1.40160e-07  3.71908e+07  3.53799e-01  0.00000e+00
0105  2.83210e+18  3.42549e-22  1.37524e-07  3.73897e+07  3.53394e-01  0.00000e+00
0106  2.84949e+18  3.36629e-22  1.34956e-07  3.75861e+07  3.52982e-01  0.00000e+00
0107  2.86688e+18  3.30868e-22  1.32452e-07  3.77798e+07  3.52563e-01  0.00000e+00
0108  2.88427e+18  3.25259e-22  1.30010e-07  3.79711e+07  3.52138e-01  0.00000e+00
0109  2.90167e+18  3.19797e-22  1.27630e-07  3.81598e+07  3.51707e-01  0.00000e+00
0110  2.91906e+18  3.14476e-22  1.25308e-07  3.83462e+07  3.51271e-01  0.00000e+00
0111  2.93645e+18  3.09292e-22  1.23043e-07  3.85301e+07  3.50829e-01  0.00000e+00
0112  2.95384e+18  3.04240e-22  1.20833e-07  3.87118e+07  3.50382e-01  0.00000e+00
0113  2.97124e+18  2.99315e-22  1.18676e-07  3.88912e+07  3.49930e-01  0.00000e+00
0114  2.98863e+18  2.94512e-22  1.16572e-07  3.90683e+07  3.49474e-01  0.00000e+00
0115  3.00602e+18  2.89829e-22  1.14517e-07  3.92433e+07  3.49013e-01  0.00000e+00
0116  3.02341e+18  2.85259e-22  1.12511e-07  3.94161e+07  3.48547e-01  0.00000e+00
0117  3.04081e+18  2.80801e-22  1.10553e-07  3.95868e+07  3.48078e-01  0.00000e+00
0118  3.05820e+18  2.76449e-22  1.08640e-07  3.97555e+07  3.47604e-01  0.00000e+00
0119  3.07559e+18  2.72201e-22  1.06771e-07  3.99221e+07  3.47127e-01  0.00000e+00
0120  3.09298e+18  2.68053e-22  1.04946e-07  4.00867e+07  3.46646e-01  0.00000e+00
0121  3.11037e+18  2.64002e-22  1.03163e-07  4.02494e+07  3.46162e-01  0.00000e+00
0122  3.12777e+18  2.60045e-22  1.01421e-07  4.04102e+07  3.45675e-01  0.00000e+00
0123  3.14516e+18  2.56179e-22  9.97176e-08  4.05691e+07  3.45184e-01  0.00000e+00
0124  3.16255e+18  2.52401e-22  9.80531e-08  4.07262e+07  3.44691e-01  0.00000e+00
0125  3.17994e+18  2.48708e-22  9.64258e-08  4.08814e+07  3.44195e-01  0.00000e+00
0126  3.19734e+18  2.45098e-22  9.48351e-08  4.10349e+07  3.43696e-01  0.00000e+00
0127  3.21473e+18  2.41567e-22  9.32783e-08  4.11867e+07  3.43195e-01  0.00000e+00
0128  3.23212e+18  2.38115e-22  9.17563e-08  4.13368e+07  3.42692e-01  0.00000e+00
0129  3.24951e+18  2.34738e-22  9.02687e-08  4.14851e+07  3.42186e-01  0.00000e+00
0130  3.26691e+18  2.31435e-22  8.88145e-08  4.16316e+07  3.41679e-01  0.00000e+00
0131  3.28430e+18  2.28204e-22  8.73927e-08  4.17764e+07  3.41169e-01  0.00000e+00
0132  3.30169e+18  2.25042e-22  8.60024e-08  4.19195e+07  3.40658e-01  0.00000e+00
0133  3.31908e+18  2.21947e-22  8.46426e-08  4.20610e+07  3.40145e-01  0.00000e+00
0134  3.33648e+18  2.18917e-22  8.33124e-08  4.22009e+07  3.39630e-01  0.00000e+00
0135  3.35387e+18  2.15951e-22  8.20110e-08  4.23391e+07  3.39114e-01  0.00000e+00
0136  3.37126e+18  2.13047e-22  8.07375e-08  4.24759e+07  3.38597e-01  0.00000e+00
0137  3.38865e+18  2.10202e-22  7.94912e-08  4.26111e+07  3.38078e-01  0.00000e+00
0138  3.40605e+18  2.07415e-22  7.82713e-08  4.27448e+07  3.37559e-01  0.00000e+00
0139  3.42344e+18  2.04685e-22  7.70771e-08  4.28771e+07  3.37038e-01  0.00000e+00
0140  3.44083e+18  2.02010e-22  7.59078e-08  4.30079e+07  3.36516e-01  0.00000e+00
0141  3.45822e+18  1.99388e-22  7.47627e-08  4.31373e+07  3.35994e-01  0.00000e+00
0142  3.47562e+18  1.96818e-22  7.36413e-08  4.32654e+07  3.35470e-01  0.00000e+00
0143  3.49301e+18  1.94299e-22  7.25428e-08  4.33921e+07  3.34946e-01  0.00000e+00
0144  3.51040e+18  1.91829e-22  7.14667e-08  4.35175e+07  3.34422e-01  0.00000e+00
0145  3.52779e+18  1.89406e-22  7.04124e-08  4.36416e+07  3.33897e-01  0.00000e+00
0146  3.54519e+18  1.87030e-22  6.93792e-08  4.37644e+07  3.33371e-01  0.00000e+00
0147  3.56258e+18  1.84700e-22  6.83667e-08  4.38859e+07  3.32845e-01  0.00000e+00
0148  3.57997e+18  1.82414e-22  6.73743e-08  4.40062e+07  3.32319e-01  0.00000e+00
0149  3.59736e+18  1.80170e-22  6.64015e-08  4.41253e+07  3.31792e-01  0.00000e+00
0150  3.61476e+18  1.77969e-22  6.54478e-08  4.42432e+07  3.31265e-01  0.00000e+00
0151  3.63215e+18  1.75808e-22  6.45127e-08  4.43600e+07  3.30738e-01  0.00000e+00
0152  3.64954e+18  1.73688e-22  6.35957e-08  4.44756e+07  3.30211e-01  0.00000e+00
0153  3.66693e+18  1.71606e-22  6.26964e-08  4.45900e+07  3.29684e-01  0.00000e+00
0154  3.68432e+18  1.69561e-22  6.18143e-08  4.47034e+07  3.29157e-01  0.00000e+00
0155  3.70172e+18  1.67554e-22  6.09491e-08  4.48156e+07  3.28630e-01  0.00000e+00
0156  3.71911e+18  1.65583e-22  6.01003e-08  4.49268e+07  3.28104e-01  0.00000e+00
0157  3.73650e+18  1.63647e-22  5.92674e-08  4.50369e+07  3.27577e-01  0.00000e+00
0158  3.75389e+18  1.61745e-22  5.84503e-08  4.51460e+07  3.27051e-01  0.00000e+00
0159  3.77129e+18  1.59877e-22  5.76483e-08  4.52540e+07  3.26525e-01  0.00000e+00
0160  3.78868e+18  1.58041e-22  5.68613e-08  4.53610e+07  3.25999e-01  0.00000e+00
0161  3.80607e+18  1.56237e-22  5.60888e-08  4.54671e+07  3.25474e-01  0.00000e+00
0162  3.82346e+18  1.54465e-22  5.53304e-08  4.55721e+07  3.24949e-01  0.00000e+00
0163  3.84086e+18  1.52722e-22  5.45860e-08  4.56762e+07  3.24425e-01  0.00000e+00
0164  3.85825e+18  1.51010e-22  5.38550e-08  4.57793e+07  3.23901e-01  0.00000e+00
0165  3.87564e+18  1.49326e-22  5.31373e-08  4.58815e+07  3.23377e-01  0.00000e+00
0166  3.89303e+18  1.47671e-22  5.24325e-08  4.59828e+07  3.22855e-01  0.00000e+00
0167  3.91043e+18  1.46043e-22  5.17403e-08  4.60832e+07  3.22332e-01  0.00000e+00
0168  3.92782e+18  1.44443e-22  5.10605e-08  4.61826e+07  3.21811e-01  0.00000e+00
0169  3.94521e+18  1.42869e-22  5.03927e-08  4.62812e+07  3.21290e-01  0.00000e+00
0170  3.96260e+18  1.41321e-22  4.97367e-08  4.63789e+07  3.20770e-01  0.00000e+00
0171  3.98000e+18  1.39798e-22  4.90922e-08  4.64757e+07  3.20250e-01  0.00000e+00
0172  3.99739e+18  1.38300e-22  4.84590e-08  4.65717e+07  3.19732e-01  0.00000e+00
0173  4.01478e+18  1.36826e-22  4.78368e-08  4.66669e+07  3.19214e-01  0.00000e+00
0174  4.03217e+18  1.35375e-22  4.72252e-08  4.67613e+07  3.18697e-01  0.00000e+00
0175  4.04957e+18  1.33948e-22  4.66241e-08  4.68548e+07  3.18180e-01  0.00000e+00
0176  4.06696e+18  1.32544e-22  4.60334e-08  4.69476e+07  3.17665e-01  0.00000e+00
0177  4.08435e+18  1.31161e-22  4.54527e-08  4.70395e+07  3.17150e-01  0.00000e+00
0178  4.10174e+18  1.29801e-22  4.48818e-08  4.71307e+07  3.16637e-01  0.00000e+00
0179  4.11914e+18  1.28461e-22  4.43206e-08  4.72211e+07  3.16124e-01  0.00000e+00
0180  4.13653e+18  1.27142e-22  4.37689e-08  4.73108e+07  3.15612e-01  0.00000e+00
0181  4.15392e+18  1.25844e-22  4.32264e-08  4.73997e+07  3.15101e-01  0.00000e+00
0182  4.17131e+18  1.24566e-22  4.26929e-08  4.74879e+07  3.14591e-01  0.00000e+00
0183  4.18871e+18  1.23307e-22  4.21683e-08  4.75753e+07  3.14083e-01  0.00000e+00
0184  4.20610e+18  1.22067e-22  4.16524e-08  4.76620e+07  3.13575e-01  0.00000e+00
0185  4.22349e+18  1.20846e-22  4.11450e-08  4.77481e+07  3.13068e-01  0.00000e+00
0186  4.24088e+18  1.19644e-22  4.06458e-08  4.78334e+07  3.12562e-01  0.00000e+00
0187  4.25828e+18  1.18459e-22  4.01548e-08  4.79180e+07  3.12057e-01  0.00000e+00
0188  4.27567e+18  1.17292e-22  3.96718e-08  4.80019e+07  3.11554e-01  0.00000e+00
0189  4.29306e+18  1.16142e-22  3.91966e-08  4.80852e+07  3.11051e-01  0.00000e+00
0190  4.31045e+18  1.15010e-22  3.87291e-08  4.81678e+07  3.10550e-01  0.00000e+00
0191  4.32785e+18  1.13893e-22  3.82690e-08  4.82497e+07  3.10050e-01  0.00000e+00
0192  4.34524e+18  1.12794e-22  3.78163e-08  4.83310e+07  3.09550e-01  0.00000e+00
0193  4.36263e+18  1.11709e-22  3.73708e-08  4.84117e+07  3.09052e-01  0.00000e+00
0194  4.38002e+18  1.10641e-22  3.69323e-08  4.84917e+07  3.08555e-01  0.00000e+00
0195  4.39742e+18  1.09588e-22  3.65008e-08  4.85711e+07  3.08060e-01  0.00000e+00
0196  4.41481e+18  1.08550e-22  3.60760e-08  4.86498e+07  3.07565e-01  0.00000e+00
0197  4.43220e+18  1.07527e-22  3.56579e-08  4.87280e+07  3.07072e-01  0.00000e+00
0198  4.44959e+18  1.06518e-22  3.52463e-08  4.88056e+07  3.06579e-01  0.00000e+00
0199  4.46699e+18  1.05523e-22  3.48410e-08  4.88825e+07  3.06088e-01  0.00000e+00
0200  4.48438e+18  1.04543e-22  3.44420e-08  4.89589e+07  3.05598e-01  0.00000e+00
0201  4.50177e+18  1.03576e-22  3.40492e-08  4.90347e+07  3.05110e-01  0.00000e+00
0202  4.51916e+18  1.02622e-22  3.36623e-08  4.91099e+07  3.04622e-01  0.00000e+00
0203  4.53655e+18  1.01682e-22  3.32814e-08  4.91846e+07  3.04136e-01  0.00000e+00
0204  4.55395e+18  1.00754e-22  3.29062e-08  4.92587e+07  3.03651e-01  0.00000e+00
0205  4.57134e+18  9.98394e-23  3.25368e-08  4.93322e+07  3.03167e-01  0.00000e+00
0206  4.58873e+18  9.89371e-23  3.21729e-08  4.94052e+07  3.02684e-01  0.00000e+00
0207  4.60612e+18  9.80469e-23  3.18144e-08  4.94777e+07  3.02203e-01  0.00000e+00
0208  4.62352e+18  9.71687e-23  3.14613e-08  4.95496e+07  3.01723e-01  0.00000e+00
0209  4.64091e+18  9.63023e-23  3.11135e-08  4.96210e+07  3.01244e-01  0.00000e+00
0210  4.65830e+18  9.54475e-23  3.07709e-08  4.96919e+07  3.00766e-01  0.00000e+00
0211  4.67569e+18  9.46041e-23  3.04333e-08  4.97622e+07  3.00290e-01  0.00000e+00
0212  4.69309e+18  9.37718e-23  3.01007e-08  4.98320e+07  2.99814e-01  0.00000e+00
0213  4.71048e+18  9.29505e-23  2.97731e-08  4.99014e+07  2.99340e-01  0.00000e+00
0214  4.72787e+18  9.21399e-23  2.94502e-08  4.99702e+07  2.98868e-01  0.00000e+00
0215  4.74526e+18  9.13400e-23  2.91320e-08  5.00385e+07  2.98396e-01  0.00000e+00
0216  4.76266e+18  9.05504e-23  2.88184e-08  5.01064e+07  2.97926e-01  0.00000e+00
0217  4.78005e+18  8.97710e-23  2.85094e-08  5.01737e+07  2.97457e-01  0.00000e+00
0218  4.79744e+18  8.90017e-23  2.82049e-08  5.02406e+07  2.96989e-01  0.00000e+00
0219  4.81483e+18  8.82423e-23  2.79047e-08  5.03070e+07  2.96523e-01  0.00000e+00
0220  4.83223e+18  8.74925e-23  2.76088e-08  5.03729e+07  2.96057e-01  0.00000e+00
0221  4.84962e+18  8.67523e-23  2.73171e-08  5.04384e+07  2.95594e-01  0.00000e+00
0222  4.86701e+18  8.60215e-23  2.70296e-08  5.05034e+07  2.95131e-01  0.00000e+00
0223  4.88440e+18  8.52999e-23  2.67462e-08  5.05680e+07  2.94669e-01  0.00000e+00
0224  4.90180e+18  8.45874e-23  2.64667e-08  5.06321e+07  2.94209e-01  0.00000e+00
0225  4.91919e+18  8.38838e-23  2.61912e-08  5.06957e+07  2.93750e-01  0.00000e+00
0226  4.93658e+18  8.31889e-23  2.59196e-08  5.07590e+07  2.93293e-01  0.00000e+00
0227  4.95397e+18  8.25027e-23  2.56517e-08  5.08217e+07  2.92836e-01  0.00000e+00
0228  4.97137e+18  8.18249e-23  2.53876e-08  5.08841e+07  2.92381e-01  0.00000e+00
0229  4.98876e+18  8.11555e-23  2.51271e-08  5.09460e+07  2.91927e-01  0.00000e+00
0230  5.00615e+18  8.04942e-23  2.48702e-08  5.10075e+07  2.91475e-01  0.00000e+00
0231  5.02354e+18  7.98410e-23  2.46169e-08  5.10686e+07  2.91024e-01  0.00000e+00
0232  5.04094e+18  7.91957e-23  2.43670e-08  5.11293e+07  2.90574e-01  0.00000e+00
0233  5.05833e+18  7.85582e-23  2.41205e-08  5.11896e+07  2.90125e-01  0.00000e+00
0234  5.07572e+18  7.79284e-23  2.38773e-08  5.12495e+07  2.89678e-01  0.00000e+00
0235  5.09311e+18  7.73061e-23  2.36375e-08  5.13090e+07  2.89232e-01  0.00000e+00
0236  5.11051e+18  7.66913e-23  2.34009e-08  5.13680e+07  2.88787e-01  0.00000e+00
0237  5.12790e+18  7.60837e-23  2.31675e-08  5.14267e+07  2.88343e-01  0.00000e+00
0238  5.14529e+18  7.54833e-23  2.29372e-08  5.14851e+07  2.87901e-01  0.00000e+00
0239  5.16268e+18  7.48900e-23  2.27099e-08  5.15430e+07  2.87460e-01  0.00000e+00
0240  5.18008e+18  7.43037e-23  2.24857e-08  5.16005e+07  2.87020e-01  0.00000e+00
0241  5.19747e+18  7.37242e-23  2.22645e-08  5.16577e+07  2.86582e-01  0.00000e+00
0242  5.21486e+18  7.31515e-23  2.20462e-08  5.17145e+07  2.86145e-01  0.00000e+00
0243  5.23225e+18  7.25854e-23  2.18308e-08  5.17710e+07  2.85709e-01  0.00000e+00
0244  5.24965e+18  7.20258e-23  2.16182e-08  5.18271e+07  2.85275e-01  0.00000e+00
0245  5.26704e+18  7.14727e-23  2.14083e-08  5.18828e+07  2.84842e-01  0.00000e+00
0246  5.28443e+18  7.09259e-23  2.12012e-08  5.19382e+07  2.84410e-01  0.00000e+00
0247  5.30182e+18  7.03853e-23  2.09968e-08  5.19932e+07  2.83980e-01  0.00000e+00
0248  5.31922e+18  6.98509e-23  2.07951e-08  5.20479e+07  2.83550e-01  0.00000e+00
0249  5.33661e+18  6.93225e-23  2.05959e-08  5.21022e+07  2.83123e-01  0.00000e+00
0250  5.35400e+18  6.88001e-23  2.03993e-08  5.21562e+07  2.82696e-01  0.00000e+00
0251  5.37139e+18  6.82835e-23  2.02052e-08  5.22098e+07  2.82271e-01  0.00000e+00
0252  5.38879e+18  6.77727e-23  2.00136e-08  5.22632e+07  2.81847e-01  0.00000e+00
0253  5.40618e+18  6.72676e-23  1.98245e-08  5.23162e+07  2.81424e-01  0.00000e+00
0254  5.42357e+18  6.67681e-23  1.96377e-08  5.23688e+07  2.81003e-01  0.00000e+00
0255  5.44096e+18  6.62741e-23  1.94533e-08  5.24212e+07  2.80583e-01  0.00000e+00
0256  5.45836e+18  6.57855e-23  1.92712e-08  5.24732e+07  2.80164e-01  0.00000e+00
0257  5.47575e+18  6.53024e-23  1.90914e-08  5.25249e+07  2.79747e-01  0.00000e+00
0258  5.49314e+18  6.48245e-23  1.89138e-08  5.25763e+07  2.79331e-01  0.00000e+00
0259  5.51053e+18  6.43518e-23  1.87385e-08  5.26274e+07  2.78916e-01  0.00000e+00
0260  5.52793e+18  6.38842e-23  1.85653e-08  5.26781e+07  2.78503e-01  0.00000e+00
0261  5.54532e+18  6.34217e-23  1.83943e-08  5.27286e+07  2.78090e-01  0.00000e+00
0262  5.56271e+18  6.29642e-23  1.82254e-08  5.27787e+07  2.77680e-01  0.00000e+00
0263  5.58010e+18  6.25116e-23  1.80586e-08  5.28286e+07  2.77270e-01  0.00000e+00
0264  5.59750e+18  6.20639e-23  1.78939e-08  5.28781e+07  2.76862e-01  0.00000e+00
0265  5.61489e+18  6.16209e-23  1.77311e-08  5.29274e+07  2.76455e-01  0.00000e+00
0266  5.63228e+18  6.11827e-23  1.75704e-08  5.29763e+07  2.76049e-01  0.00000e+00
0267  5.64967e+18  6.07491e-23  1.74116e-08  5.30250e+07  2.75645e-01  0.00000e+00
0268  5.66707e+18  6.03200e-23  1.72547e-08  5.30734e+07  2.75242e-01  0.00000e+00
0269  5.68446e+18  5.98955e-23  1.70998e-08  5.31215e+07  2.74840e-01  0.00000e+00
0270  5.70185e+18  5.94754e-23  1.69467e-08  5.31693e+07  2.74439e-01  0.00000e+00
0271  5.71924e+18  5.90597e-23  1.67954e-08  5.32168e+07  2.74040e-01  0.00000e+00
0272  5.73664e+18  5.86484e-23  1.66459e-08  5.32641e+07  2.73642e-01  0.00000e+00
0273  5.75403e+18  5.82413e-23  1.64983e-08  5.33111e+07  2.73245e-01  0.00000e+00
0274  5.77142e+18  5.78383e-23  1.63524e-08  5.33578e+07  2.72849e-01  0.00000e+00
