# Athena++ data at time=8.020000e+12  cycle=602510268  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92525e+05  1.38461e-09  0.00000e+00
0029  1.54507e+18  5.10310e-20  1.26630e-06  7.96640e+05  2.97792e-01  0.00000e+00
0030  1.56246e+18  1.75274e-20  1.30797e-06  2.04682e+06  3.04047e-01  0.00000e+00
0031  1.57985e+18  8.17138e-21  1.03577e-06  5.39268e+06  3.08652e-01  0.00000e+00
0032  1.59724e+18  6.06452e-21  9.80919e-07  6.75638e+06  3.12650e-01  0.00000e+00
0033  1.61463e+18  5.03323e-21  9.36361e-07  7.84197e+06  3.16311e-01  0.00000e+00
0034  1.63203e+18  4.34930e-21  8.95800e-07  8.83522e+06  3.19718e-01  0.00000e+00
0035  1.64942e+18  3.83662e-21  8.57457e-07  9.78695e+06  3.22897e-01  0.00000e+00
0036  1.66681e+18  3.43135e-21  8.21383e-07  1.07050e+07  3.25867e-01  0.00000e+00
0037  1.68420e+18  3.10157e-21  7.87269e-07  1.15934e+07  3.28640e-01  0.00000e+00
0038  1.70160e+18  2.82875e-21  7.55218e-07  1.24479e+07  3.31227e-01  0.00000e+00
0039  1.71899e+18  2.60043e-21  7.25196e-07  1.32652e+07  3.33642e-01  0.00000e+00
0040  1.73638e+18  2.40622e-21  6.97202e-07  1.40463e+07  3.35897e-01  0.00000e+00
0041  1.75377e+18  2.23800e-21  6.70732e-07  1.48012e+07  3.38004e-01  0.00000e+00
0042  1.77116e+18  2.09095e-21  6.45688e-07  1.55304e+07  3.39969e-01  0.00000e+00
0043  1.78856e+18  1.96162e-21  6.22072e-07  1.62323e+07  3.41804e-01  0.00000e+00
0044  1.80595e+18  1.84687e-21  5.99805e-07  1.69085e+07  3.43515e-01  0.00000e+00
0045  1.82334e+18  1.74426e-21  5.78710e-07  1.75619e+07  3.45110e-01  0.00000e+00
0046  1.84073e+18  1.65212e-21  5.58787e-07  1.81914e+07  3.46597e-01  0.00000e+00
0047  1.85813e+18  1.56902e-21  5.39990e-07  1.87970e+07  3.47983e-01  0.00000e+00
0050  1.87552e+18  1.49377e-21  5.22267e-07  1.93787e+07  3.49274e-01  0.00000e+00
0051  1.89291e+18  1.42516e-21  5.05529e-07  1.99391e+07  3.50478e-01  0.00000e+00
0052  1.91030e+18  1.36197e-21  4.89528e-07  2.04852e+07  3.51599e-01  0.00000e+00
0053  1.92769e+18  1.30351e-21  4.74183e-07  2.10189e+07  3.52641e-01  0.00000e+00
0054  1.94509e+18  1.24931e-21  4.59488e-07  2.15397e+07  3.53608e-01  0.00000e+00
0055  1.96248e+18  1.19897e-21  4.45418e-07  2.20476e+07  3.54504e-01  0.00000e+00
0056  1.97987e+18  1.15212e-21  4.31959e-07  2.25424e+07  3.55331e-01  0.00000e+00
0057  1.99726e+18  1.10845e-21  4.19100e-07  2.30237e+07  3.56094e-01  0.00000e+00
0058  2.01466e+18  1.06770e-21  4.06828e-07  2.34912e+07  3.56797e-01  0.00000e+00
0059  2.03205e+18  1.02953e-21  3.95094e-07  2.39463e+07  3.57441e-01  0.00000e+00
0060  2.04944e+18  9.93615e-22  3.83794e-07  2.43923e+07  3.58031e-01  0.00000e+00
0061  2.06683e+18  9.59775e-22  3.72927e-07  2.48288e+07  3.58569e-01  0.00000e+00
0062  2.08423e+18  9.27843e-22  3.62470e-07  2.52562e+07  3.59056e-01  0.00000e+00
0063  2.10162e+18  8.97670e-22  3.52405e-07  2.56746e+07  3.59496e-01  0.00000e+00
0064  2.11901e+18  8.69118e-22  3.42716e-07  2.60843e+07  3.59889e-01  0.00000e+00
0065  2.13640e+18  8.42066e-22  3.33386e-07  2.64855e+07  3.60239e-01  0.00000e+00
0066  2.15379e+18  8.16402e-22  3.24398e-07  2.68784e+07  3.60548e-01  0.00000e+00
0067  2.17119e+18  7.92027e-22  3.15738e-07  2.72633e+07  3.60816e-01  0.00000e+00
0068  2.18858e+18  7.68849e-22  3.07391e-07  2.76404e+07  3.61046e-01  0.00000e+00
0069  2.20597e+18  7.46780e-22  2.99340e-07  2.80101e+07  3.61239e-01  0.00000e+00
0070  2.22336e+18  7.25767e-22  2.91588e-07  2.83718e+07  3.61398e-01  0.00000e+00
0071  2.24076e+18  7.05819e-22  2.84191e-07  2.87223e+07  3.61523e-01  0.00000e+00
0072  2.25815e+18  6.86840e-22  2.77114e-07  2.90629e+07  3.61619e-01  0.00000e+00
0073  2.27554e+18  6.68737e-22  2.70321e-07  2.93949e+07  3.61683e-01  0.00000e+00
0074  2.29293e+18  6.51433e-22  2.63781e-07  2.97195e+07  3.61730e-01  0.00000e+00
0075  2.31033e+18  6.34869e-22  2.57474e-07  3.00374e+07  3.61736e-01  0.00000e+00
0076  2.32772e+18  6.18990e-22  2.51383e-07  3.03491e+07  3.61722e-01  0.00000e+00
0077  2.34511e+18  6.03754e-22  2.45494e-07  3.06551e+07  3.61688e-01  0.00000e+00
0078  2.36250e+18  5.89120e-22  2.39797e-07  3.09556e+07  3.61631e-01  0.00000e+00
0079  2.37989e+18  5.75053e-22  2.34282e-07  3.12509e+07  3.61553e-01  0.00000e+00
0080  2.39729e+18  5.61521e-22  2.28939e-07  3.15412e+07  3.61454e-01  0.00000e+00
0081  2.41468e+18  5.48495e-22  2.23762e-07  3.18267e+07  3.61335e-01  0.00000e+00
0082  2.43207e+18  5.35948e-22  2.18744e-07  3.21075e+07  3.61197e-01  0.00000e+00
0083  2.44946e+18  5.23855e-22  2.13877e-07  3.23838e+07  3.61041e-01  0.00000e+00
0084  2.46686e+18  5.12192e-22  2.09157e-07  3.26557e+07  3.60868e-01  0.00000e+00
0085  2.48425e+18  5.00939e-22  2.04577e-07  3.29233e+07  3.60678e-01  0.00000e+00
0086  2.50164e+18  4.90075e-22  2.00131e-07  3.31867e+07  3.60472e-01  0.00000e+00
0087  2.51903e+18  4.79582e-22  1.95816e-07  3.34461e+07  3.60251e-01  0.00000e+00
0088  2.53643e+18  4.69441e-22  1.91625e-07  3.37016e+07  3.60015e-01  0.00000e+00
0089  2.55382e+18  4.59638e-22  1.87556e-07  3.39530e+07  3.59765e-01  0.00000e+00
0090  2.57121e+18  4.50158e-22  1.83606e-07  3.42005e+07  3.59502e-01  0.00000e+00
0091  2.58860e+18  4.40988e-22  1.79771e-07  3.44441e+07  3.59225e-01  0.00000e+00
0092  2.60600e+18  4.32112e-22  1.76047e-07  3.46839e+07  3.58937e-01  0.00000e+00
0093  2.62339e+18  4.23517e-22  1.72428e-07  3.49201e+07  3.58636e-01  0.00000e+00
0094  2.64078e+18  4.15191e-22  1.68912e-07  3.51527e+07  3.58324e-01  0.00000e+00
0095  2.65817e+18  4.07121e-22  1.65493e-07  3.53818e+07  3.58001e-01  0.00000e+00
0096  2.67557e+18  3.99296e-22  1.62169e-07  3.56076e+07  3.57668e-01  0.00000e+00
0097  2.69296e+18  3.91707e-22  1.58936e-07  3.58301e+07  3.57325e-01  0.00000e+00
0098  2.71035e+18  3.84342e-22  1.55790e-07  3.60494e+07  3.56973e-01  0.00000e+00
0099  2.72774e+18  3.77194e-22  1.52729e-07  3.62657e+07  3.56611e-01  0.00000e+00
0100  2.74513e+18  3.70252e-22  1.49749e-07  3.64789e+07  3.56240e-01  0.00000e+00
0101  2.76253e+18  3.63509e-22  1.46848e-07  3.66891e+07  3.55862e-01  0.00000e+00
0102  2.77992e+18  3.56957e-22  1.44023e-07  3.68964e+07  3.55475e-01  0.00000e+00
0103  2.79731e+18  3.50589e-22  1.41272e-07  3.71010e+07  3.55080e-01  0.00000e+00
0104  2.81470e+18  3.44396e-22  1.38591e-07  3.73027e+07  3.54679e-01  0.00000e+00
0105  2.83210e+18  3.38373e-22  1.35979e-07  3.75018e+07  3.54270e-01  0.00000e+00
0106  2.84949e+18  3.32513e-22  1.33434e-07  3.76982e+07  3.53854e-01  0.00000e+00
0107  2.86688e+18  3.26810e-22  1.30953e-07  3.78920e+07  3.53432e-01  0.00000e+00
0108  2.88427e+18  3.21258e-22  1.28534e-07  3.80833e+07  3.53004e-01  0.00000e+00
0109  2.90167e+18  3.15852e-22  1.26175e-07  3.82722e+07  3.52570e-01  0.00000e+00
0110  2.91906e+18  3.10587e-22  1.23875e-07  3.84585e+07  3.52131e-01  0.00000e+00
0111  2.93645e+18  3.05457e-22  1.21631e-07  3.86426e+07  3.51686e-01  0.00000e+00
0112  2.95384e+18  3.00457e-22  1.19442e-07  3.88242e+07  3.51236e-01  0.00000e+00
0113  2.97124e+18  2.95584e-22  1.17306e-07  3.90036e+07  3.50781e-01  0.00000e+00
0114  2.98863e+18  2.90832e-22  1.15221e-07  3.91808e+07  3.50321e-01  0.00000e+00
0115  3.00602e+18  2.86199e-22  1.13186e-07  3.93558e+07  3.49857e-01  0.00000e+00
0116  3.02341e+18  2.81678e-22  1.11200e-07  3.95286e+07  3.49389e-01  0.00000e+00
0117  3.04081e+18  2.77268e-22  1.09260e-07  3.96992e+07  3.48916e-01  0.00000e+00
0118  3.05820e+18  2.72963e-22  1.07366e-07  3.98679e+07  3.48440e-01  0.00000e+00
0119  3.07559e+18  2.68762e-22  1.05516e-07  4.00344e+07  3.47960e-01  0.00000e+00
0120  3.09298e+18  2.64659e-22  1.03709e-07  4.01990e+07  3.47477e-01  0.00000e+00
0121  3.11037e+18  2.60653e-22  1.01944e-07  4.03617e+07  3.46990e-01  0.00000e+00
0122  3.12777e+18  2.56740e-22  1.00219e-07  4.05224e+07  3.46500e-01  0.00000e+00
0123  3.14516e+18  2.52917e-22  9.85336e-08  4.06812e+07  3.46007e-01  0.00000e+00
0124  3.16255e+18  2.49181e-22  9.68853e-08  4.08382e+07  3.45511e-01  0.00000e+00
0125  3.17994e+18  2.45530e-22  9.52749e-08  4.09933e+07  3.45013e-01  0.00000e+00
0126  3.19734e+18  2.41961e-22  9.37017e-08  4.11466e+07  3.44512e-01  0.00000e+00
0127  3.21473e+18  2.38473e-22  9.21646e-08  4.12979e+07  3.44009e-01  0.00000e+00
0128  3.23212e+18  2.35062e-22  9.06624e-08  4.14475e+07  3.43503e-01  0.00000e+00
0129  3.24951e+18  2.31726e-22  8.91942e-08  4.15952e+07  3.42995e-01  0.00000e+00
0130  3.26691e+18  2.28464e-22  8.77589e-08  4.17412e+07  3.42486e-01  0.00000e+00
0131  3.28430e+18  2.25271e-22  8.63555e-08  4.18855e+07  3.41974e-01  0.00000e+00
0132  3.30169e+18  2.22148e-22  8.49831e-08  4.20281e+07  3.41461e-01  0.00000e+00
0133  3.31908e+18  2.19091e-22  8.36407e-08  4.21691e+07  3.40947e-01  0.00000e+00
0134  3.33648e+18  2.16098e-22  8.23275e-08  4.23085e+07  3.40430e-01  0.00000e+00
0135  3.35387e+18  2.13168e-22  8.10427e-08  4.24463e+07  3.39913e-01  0.00000e+00
0136  3.37126e+18  2.10299e-22  7.97854e-08  4.25825e+07  3.39394e-01  0.00000e+00
0137  3.38865e+18  2.07490e-22  7.85548e-08  4.27173e+07  3.38874e-01  0.00000e+00
0138  3.40605e+18  2.04737e-22  7.73503e-08  4.28506e+07  3.38354e-01  0.00000e+00
0139  3.42344e+18  2.02040e-22  7.61711e-08  4.29824e+07  3.37832e-01  0.00000e+00
0140  3.44083e+18  1.99398e-22  7.50164e-08  4.31128e+07  3.37309e-01  0.00000e+00
0141  3.45822e+18  1.96809e-22  7.38857e-08  4.32418e+07  3.36786e-01  0.00000e+00
0142  3.47562e+18  1.94270e-22  7.27783e-08  4.33694e+07  3.36262e-01  0.00000e+00
0143  3.49301e+18  1.91782e-22  7.16935e-08  4.34957e+07  3.35737e-01  0.00000e+00
0144  3.51040e+18  1.89342e-22  7.06308e-08  4.36207e+07  3.35212e-01  0.00000e+00
0145  3.52779e+18  1.86950e-22  6.95896e-08  4.37443e+07  3.34686e-01  0.00000e+00
0146  3.54519e+18  1.84604e-22  6.85692e-08  4.38667e+07  3.34160e-01  0.00000e+00
0147  3.56258e+18  1.82302e-22  6.75693e-08  4.39878e+07  3.33633e-01  0.00000e+00
0148  3.57997e+18  1.80044e-22  6.65892e-08  4.41077e+07  3.33107e-01  0.00000e+00
0149  3.59736e+18  1.77829e-22  6.56284e-08  4.42264e+07  3.32580e-01  0.00000e+00
0150  3.61476e+18  1.75655e-22  6.46865e-08  4.43439e+07  3.32053e-01  0.00000e+00
0151  3.63215e+18  1.73522e-22  6.37629e-08  4.44602e+07  3.31526e-01  0.00000e+00
0152  3.64954e+18  1.71428e-22  6.28573e-08  4.45754e+07  3.30999e-01  0.00000e+00
0153  3.66693e+18  1.69372e-22  6.19691e-08  4.46894e+07  3.30472e-01  0.00000e+00
0154  3.68432e+18  1.67354e-22  6.10980e-08  4.48024e+07  3.29945e-01  0.00000e+00
0155  3.70172e+18  1.65372e-22  6.02435e-08  4.49142e+07  3.29418e-01  0.00000e+00
0156  3.71911e+18  1.63426e-22  5.94052e-08  4.50249e+07  3.28892e-01  0.00000e+00
0157  3.73650e+18  1.61515e-22  5.85827e-08  4.51346e+07  3.28366e-01  0.00000e+00
0158  3.75389e+18  1.59637e-22  5.77757e-08  4.52432e+07  3.27840e-01  0.00000e+00
0159  3.77129e+18  1.57793e-22  5.69837e-08  4.53508e+07  3.27314e-01  0.00000e+00
0160  3.78868e+18  1.55981e-22  5.62064e-08  4.54574e+07  3.26789e-01  0.00000e+00
0161  3.80607e+18  1.54200e-22  5.54435e-08  4.55630e+07  3.26264e-01  0.00000e+00
0162  3.82346e+18  1.52451e-22  5.46946e-08  4.56676e+07  3.25739e-01  0.00000e+00
0163  3.84086e+18  1.50731e-22  5.39594e-08  4.57713e+07  3.25216e-01  0.00000e+00
0164  3.85825e+18  1.49041e-22  5.32375e-08  4.58739e+07  3.24692e-01  0.00000e+00
0165  3.87564e+18  1.47379e-22  5.25288e-08  4.59757e+07  3.24169e-01  0.00000e+00
0166  3.89303e+18  1.45746e-22  5.18328e-08  4.60765e+07  3.23647e-01  0.00000e+00
0167  3.91043e+18  1.44140e-22  5.11492e-08  4.61764e+07  3.23125e-01  0.00000e+00
0168  3.92782e+18  1.42560e-22  5.04779e-08  4.62754e+07  3.22604e-01  0.00000e+00
0169  3.94521e+18  1.41007e-22  4.98185e-08  4.63735e+07  3.22084e-01  0.00000e+00
0170  3.96260e+18  1.39480e-22  4.91707e-08  4.64707e+07  3.21565e-01  0.00000e+00
0171  3.98000e+18  1.37977e-22  4.85343e-08  4.65671e+07  3.21046e-01  0.00000e+00
0172  3.99739e+18  1.36499e-22  4.79090e-08  4.66627e+07  3.20528e-01  0.00000e+00
0173  4.01478e+18  1.35045e-22  4.72946e-08  4.67573e+07  3.20010e-01  0.00000e+00
0174  4.03217e+18  1.33614e-22  4.66909e-08  4.68512e+07  3.19494e-01  0.00000e+00
0175  4.04957e+18  1.32206e-22  4.60974e-08  4.69443e+07  3.18978e-01  0.00000e+00
0176  4.06696e+18  1.30821e-22  4.55141e-08  4.70365e+07  3.18464e-01  0.00000e+00
0177  4.08435e+18  1.29457e-22  4.49408e-08  4.71280e+07  3.17950e-01  0.00000e+00
0178  4.10174e+18  1.28115e-22  4.43771e-08  4.72187e+07  3.17437e-01  0.00000e+00
0179  4.11914e+18  1.26794e-22  4.38231e-08  4.73086e+07  3.16925e-01  0.00000e+00
0180  4.13653e+18  1.25494e-22  4.32783e-08  4.73978e+07  3.16414e-01  0.00000e+00
0181  4.15392e+18  1.24213e-22  4.27427e-08  4.74862e+07  3.15903e-01  0.00000e+00
0182  4.17131e+18  1.22953e-22  4.22160e-08  4.75739e+07  3.15394e-01  0.00000e+00
0183  4.18871e+18  1.21711e-22  4.16981e-08  4.76608e+07  3.14886e-01  0.00000e+00
0184  4.20610e+18  1.20489e-22  4.11887e-08  4.77470e+07  3.14379e-01  0.00000e+00
0185  4.22349e+18  1.19285e-22  4.06878e-08  4.78325e+07  3.13873e-01  0.00000e+00
0186  4.24088e+18  1.18099e-22  4.01950e-08  4.79173e+07  3.13367e-01  0.00000e+00
0187  4.25828e+18  1.16931e-22  3.97103e-08  4.80014e+07  3.12863e-01  0.00000e+00
0188  4.27567e+18  1.15780e-22  3.92335e-08  4.80849e+07  3.12360e-01  0.00000e+00
0189  4.29306e+18  1.14647e-22  3.87644e-08  4.81676e+07  3.11858e-01  0.00000e+00
0190  4.31045e+18  1.13530e-22  3.83028e-08  4.82497e+07  3.11358e-01  0.00000e+00
0191  4.32785e+18  1.12430e-22  3.78487e-08  4.83311e+07  3.10858e-01  0.00000e+00
0192  4.34524e+18  1.11346e-22  3.74018e-08  4.84119e+07  3.10359e-01  0.00000e+00
0193  4.36263e+18  1.10277e-22  3.69620e-08  4.84920e+07  3.09862e-01  0.00000e+00
0194  4.38002e+18  1.09224e-22  3.65292e-08  4.85715e+07  3.09365e-01  0.00000e+00
0195  4.39742e+18  1.08186e-22  3.61032e-08  4.86503e+07  3.08870e-01  0.00000e+00
0196  4.41481e+18  1.07163e-22  3.56839e-08  4.87286e+07  3.08376e-01  0.00000e+00
0197  4.43220e+18  1.06154e-22  3.52712e-08  4.88062e+07  3.07883e-01  0.00000e+00
0198  4.44959e+18  1.05160e-22  3.48649e-08  4.88832e+07  3.07391e-01  0.00000e+00
0199  4.46699e+18  1.04180e-22  3.44649e-08  4.89597e+07  3.06901e-01  0.00000e+00
0200  4.48438e+18  1.03214e-22  3.40711e-08  4.90355e+07  3.06411e-01  0.00000e+00
0201  4.50177e+18  1.02261e-22  3.36834e-08  4.91107e+07  3.05923e-01  0.00000e+00
0202  4.51916e+18  1.01321e-22  3.33016e-08  4.91854e+07  3.05436e-01  0.00000e+00
0203  4.53655e+18  1.00395e-22  3.29257e-08  4.92595e+07  3.04950e-01  0.00000e+00
0204  4.55395e+18  9.94806e-23  3.25555e-08  4.93330e+07  3.04466e-01  0.00000e+00
0205  4.57134e+18  9.85793e-23  3.21910e-08  4.94060e+07  3.03982e-01  0.00000e+00
0206  4.58873e+18  9.76903e-23  3.18320e-08  4.94784e+07  3.03500e-01  0.00000e+00
0207  4.60612e+18  9.68133e-23  3.14784e-08  4.95503e+07  3.03019e-01  0.00000e+00
0208  4.62352e+18  9.59482e-23  3.11301e-08  4.96216e+07  3.02540e-01  0.00000e+00
0209  4.64091e+18  9.50948e-23  3.07870e-08  4.96924e+07  3.02061e-01  0.00000e+00
0210  4.65830e+18  9.42527e-23  3.04490e-08  4.97626e+07  3.01584e-01  0.00000e+00
0211  4.67569e+18  9.34219e-23  3.01160e-08  4.98324e+07  3.01108e-01  0.00000e+00
0212  4.69309e+18  9.26022e-23  2.97880e-08  4.99016e+07  3.00634e-01  0.00000e+00
0213  4.71048e+18  9.17932e-23  2.94647e-08  4.99703e+07  3.00160e-01  0.00000e+00
0214  4.72787e+18  9.09949e-23  2.91463e-08  5.00385e+07  2.99688e-01  0.00000e+00
0215  4.74526e+18  9.02070e-23  2.88324e-08  5.01063e+07  2.99217e-01  0.00000e+00
0216  4.76266e+18  8.94294e-23  2.85231e-08  5.01735e+07  2.98748e-01  0.00000e+00
0217  4.78005e+18  8.86619e-23  2.82183e-08  5.02402e+07  2.98279e-01  0.00000e+00
0218  4.79744e+18  8.79043e-23  2.79179e-08  5.03065e+07  2.97812e-01  0.00000e+00
0219  4.81483e+18  8.71564e-23  2.76219e-08  5.03723e+07  2.97347e-01  0.00000e+00
0220  4.83223e+18  8.64181e-23  2.73300e-08  5.04376e+07  2.96882e-01  0.00000e+00
0221  4.84962e+18  8.56892e-23  2.70423e-08  5.05024e+07  2.96419e-01  0.00000e+00
0222  4.86701e+18  8.49695e-23  2.67587e-08  5.05668e+07  2.95957e-01  0.00000e+00
0223  4.88440e+18  8.42590e-23  2.64791e-08  5.06307e+07  2.95496e-01  0.00000e+00
0224  4.90180e+18  8.35573e-23  2.62035e-08  5.06942e+07  2.95037e-01  0.00000e+00
0225  4.91919e+18  8.28645e-23  2.59317e-08  5.07573e+07  2.94579e-01  0.00000e+00
0226  4.93658e+18  8.21803e-23  2.56638e-08  5.08199e+07  2.94122e-01  0.00000e+00
0227  4.95397e+18  8.15046e-23  2.53996e-08  5.08820e+07  2.93667e-01  0.00000e+00
0228  4.97137e+18  8.08372e-23  2.51390e-08  5.09438e+07  2.93212e-01  0.00000e+00
0229  4.98876e+18  8.01781e-23  2.48820e-08  5.10051e+07  2.92760e-01  0.00000e+00
0230  5.00615e+18  7.95270e-23  2.46286e-08  5.10660e+07  2.92308e-01  0.00000e+00
0231  5.02354e+18  7.88839e-23  2.43787e-08  5.11265e+07  2.91858e-01  0.00000e+00
0232  5.04094e+18  7.82486e-23  2.41322e-08  5.11865e+07  2.91409e-01  0.00000e+00
0233  5.05833e+18  7.76209e-23  2.38891e-08  5.12462e+07  2.90961e-01  0.00000e+00
0234  5.07572e+18  7.70009e-23  2.36492e-08  5.13054e+07  2.90514e-01  0.00000e+00
0235  5.09311e+18  7.63883e-23  2.34126e-08  5.13643e+07  2.90069e-01  0.00000e+00
0236  5.11051e+18  7.57830e-23  2.31792e-08  5.14228e+07  2.89625e-01  0.00000e+00
0237  5.12790e+18  7.51849e-23  2.29490e-08  5.14808e+07  2.89183e-01  0.00000e+00
0238  5.14529e+18  7.45939e-23  2.27218e-08  5.15385e+07  2.88741e-01  0.00000e+00
0239  5.16268e+18  7.40099e-23  2.24976e-08  5.15958e+07  2.88301e-01  0.00000e+00
0240  5.18008e+18  7.34327e-23  2.22765e-08  5.16527e+07  2.87862e-01  0.00000e+00
0241  5.19747e+18  7.28623e-23  2.20582e-08  5.17093e+07  2.87425e-01  0.00000e+00
0242  5.21486e+18  7.22986e-23  2.18429e-08  5.17654e+07  2.86989e-01  0.00000e+00
0243  5.23225e+18  7.17414e-23  2.16304e-08  5.18213e+07  2.86554e-01  0.00000e+00
0244  5.24965e+18  7.11907e-23  2.14206e-08  5.18767e+07  2.86120e-01  0.00000e+00
0245  5.26704e+18  7.06463e-23  2.12136e-08  5.19318e+07  2.85688e-01  0.00000e+00
0246  5.28443e+18  7.01082e-23  2.10093e-08  5.19865e+07  2.85256e-01  0.00000e+00
0247  5.30182e+18  6.95762e-23  2.08077e-08  5.20409e+07  2.84827e-01  0.00000e+00
0248  5.31922e+18  6.90503e-23  2.06087e-08  5.20949e+07  2.84398e-01  0.00000e+00
0249  5.33661e+18  6.85303e-23  2.04122e-08  5.21486e+07  2.83971e-01  0.00000e+00
0250  5.35400e+18  6.80162e-23  2.02183e-08  5.22019e+07  2.83545e-01  0.00000e+00
0251  5.37139e+18  6.75080e-23  2.00268e-08  5.22550e+07  2.83120e-01  0.00000e+00
0252  5.38879e+18  6.70054e-23  1.98378e-08  5.23076e+07  2.82696e-01  0.00000e+00
0253  5.40618e+18  6.65084e-23  1.96512e-08  5.23600e+07  2.82274e-01  0.00000e+00
0254  5.42357e+18  6.60170e-23  1.94669e-08  5.24120e+07  2.81853e-01  0.00000e+00
0255  5.44096e+18  6.55310e-23  1.92850e-08  5.24636e+07  2.81433e-01  0.00000e+00
0256  5.45836e+18  6.50504e-23  1.91054e-08  5.25150e+07  2.81015e-01  0.00000e+00
0257  5.47575e+18  6.45751e-23  1.89280e-08  5.25660e+07  2.80597e-01  0.00000e+00
0258  5.49314e+18  6.41050e-23  1.87529e-08  5.26168e+07  2.80181e-01  0.00000e+00
0259  5.51053e+18  6.36400e-23  1.85799e-08  5.26672e+07  2.79766e-01  0.00000e+00
0260  5.52793e+18  6.31801e-23  1.84091e-08  5.27173e+07  2.79353e-01  0.00000e+00
0261  5.54532e+18  6.27251e-23  1.82404e-08  5.27671e+07  2.78941e-01  0.00000e+00
0262  5.56271e+18  6.22751e-23  1.80737e-08  5.28166e+07  2.78529e-01  0.00000e+00
0263  5.58010e+18  6.18300e-23  1.79092e-08  5.28658e+07  2.78120e-01  0.00000e+00
0264  5.59750e+18  6.13896e-23  1.77466e-08  5.29146e+07  2.77711e-01  0.00000e+00
0265  5.61489e+18  6.09539e-23  1.75860e-08  5.29632e+07  2.77303e-01  0.00000e+00
0266  5.63228e+18  6.05228e-23  1.74274e-08  5.30115e+07  2.76897e-01  0.00000e+00
0267  5.64967e+18  6.00964e-23  1.72708e-08  5.30595e+07  2.76492e-01  0.00000e+00
0268  5.66707e+18  5.96744e-23  1.71160e-08  5.31073e+07  2.76088e-01  0.00000e+00
0269  5.68446e+18  5.92569e-23  1.69630e-08  5.31547e+07  2.75686e-01  0.00000e+00
0270  5.70185e+18  5.88437e-23  1.68120e-08  5.32019e+07  2.75284e-01  0.00000e+00
0271  5.71924e+18  5.84349e-23  1.66627e-08  5.32487e+07  2.74884e-01  0.00000e+00
0272  5.73664e+18  5.80304e-23  1.65152e-08  5.32953e+07  2.74485e-01  0.00000e+00
0273  5.75403e+18  5.76300e-23  1.63695e-08  5.33417e+07  2.74087e-01  0.00000e+00
0274  5.77142e+18  5.72338e-23  1.62255e-08  5.33877e+07  2.73691e-01  0.00000e+00
