# Athena++ data at time=7.290000e+12  cycle=547668311  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92477e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08517e-18  6.04975e-06  1.39115e+05  1.94844e-02  0.00000e+00
0004  1.11027e+18  6.83517e-19  4.76028e-06  1.41182e+05  4.26535e-02  0.00000e+00
0005  1.12766e+18  4.42682e-19  3.97188e-06  1.93257e+05  6.34278e-02  0.00000e+00
0006  1.14505e+18  2.80699e-19  3.50517e-06  2.86921e+05  8.16258e-02  0.00000e+00
0007  1.16244e+18  1.86367e-19  3.21220e-06  4.07221e+05  9.80211e-02  0.00000e+00
0008  1.17983e+18  1.61065e-19  2.98510e-06  4.65170e+05  1.13054e-01  0.00000e+00
0009  1.19723e+18  1.44518e-19  2.80997e-06  4.93202e+05  1.27070e-01  0.00000e+00
0010  1.21462e+18  1.30876e-19  2.65197e-06  5.28414e+05  1.40215e-01  0.00000e+00
0011  1.23201e+18  1.21768e-19  2.51019e-06  5.53304e+05  1.52584e-01  0.00000e+00
0012  1.24940e+18  1.13817e-19  2.38439e-06  5.73756e+05  1.64267e-01  0.00000e+00
0013  1.26679e+18  1.06554e-19  2.26869e-06  5.96249e+05  1.75324e-01  0.00000e+00
0014  1.28419e+18  1.00010e-19  2.16331e-06  6.18041e+05  1.85808e-01  0.00000e+00
0015  1.30158e+18  9.41802e-20  2.06683e-06  6.38863e+05  1.95768e-01  0.00000e+00
0016  1.31897e+18  8.90577e-20  1.97813e-06  6.57978e+05  2.05245e-01  0.00000e+00
0017  1.33636e+18  8.43808e-20  1.89656e-06  6.76223e+05  2.14278e-01  0.00000e+00
0018  1.35375e+18  8.00786e-20  1.82108e-06  6.94235e+05  2.22900e-01  0.00000e+00
0019  1.37115e+18  7.61349e-20  1.75134e-06  7.11584e+05  2.31145e-01  0.00000e+00
0020  1.38854e+18  7.29676e-20  1.68580e-06  7.25025e+05  2.39033e-01  0.00000e+00
0021  1.40593e+18  6.96432e-20  1.62599e-06  7.39298e+05  2.46600e-01  0.00000e+00
0022  1.42332e+18  6.64082e-20  1.56927e-06  7.56904e+05  2.53863e-01  0.00000e+00
0023  1.44071e+18  6.37807e-20  1.51611e-06  7.70114e+05  2.60843e-01  0.00000e+00
0024  1.45811e+18  6.12308e-20  1.46718e-06  7.82090e+05  2.67565e-01  0.00000e+00
0025  1.47550e+18  5.88008e-20  1.42073e-06  7.95555e+05  2.74043e-01  0.00000e+00
