# Athena++ data at time=9.430000e+12  cycle=708437883  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92533e+05  1.38461e-09  0.00000e+00
0021  1.40593e+18  6.96296e-20  1.62583e-06  7.39084e+05  2.46607e-01  0.00000e+00
0022  1.42332e+18  6.63924e-20  1.56910e-06  7.56780e+05  2.53875e-01  0.00000e+00
0023  1.44071e+18  6.37672e-20  1.51594e-06  7.69992e+05  2.60859e-01  0.00000e+00
0024  1.45811e+18  6.12175e-20  1.46702e-06  7.81986e+05  2.67585e-01  0.00000e+00
0025  1.47550e+18  5.87871e-20  1.42056e-06  7.95490e+05  2.74067e-01  0.00000e+00
0026  1.49289e+18  5.65317e-20  1.37717e-06  8.07875e+05  2.80325e-01  0.00000e+00
0027  1.51028e+18  5.44397e-20  1.33658e-06  8.18864e+05  2.86361e-01  0.00000e+00
0028  1.52767e+18  5.25663e-20  1.29929e-06  8.26690e+05  2.92251e-01  0.00000e+00
0029  1.54507e+18  5.10382e-20  1.26637e-06  7.96531e+05  2.97776e-01  0.00000e+00
0030  1.56246e+18  1.75297e-20  1.30804e-06  2.04665e+06  3.04030e-01  0.00000e+00
0031  1.57985e+18  8.17244e-21  1.03584e-06  5.39225e+06  3.08635e-01  0.00000e+00
0032  1.59724e+18  6.06528e-21  9.80989e-07  6.75590e+06  3.12633e-01  0.00000e+00
0033  1.61463e+18  5.03389e-21  9.36430e-07  7.84141e+06  3.16294e-01  0.00000e+00
0034  1.63203e+18  4.34989e-21  8.95871e-07  8.83456e+06  3.19701e-01  0.00000e+00
0035  1.64942e+18  3.83716e-21  8.57527e-07  9.78622e+06  3.22881e-01  0.00000e+00
0036  1.66681e+18  3.43183e-21  8.21454e-07  1.07042e+07  3.25851e-01  0.00000e+00
0037  1.68420e+18  3.10201e-21  7.87338e-07  1.15925e+07  3.28624e-01  0.00000e+00
0038  1.70160e+18  2.82915e-21  7.55286e-07  1.24470e+07  3.31211e-01  0.00000e+00
0039  1.71899e+18  2.60079e-21  7.25262e-07  1.32643e+07  3.33626e-01  0.00000e+00
0040  1.73638e+18  2.40656e-21  6.97266e-07  1.40454e+07  3.35882e-01  0.00000e+00
0041  1.75377e+18  2.23831e-21  6.70794e-07  1.48003e+07  3.37989e-01  0.00000e+00
0042  1.77116e+18  2.09124e-21  6.45749e-07  1.55294e+07  3.39955e-01  0.00000e+00
0043  1.78856e+18  1.96189e-21  6.22131e-07  1.62314e+07  3.41789e-01  0.00000e+00
0044  1.80595e+18  1.84712e-21  5.99862e-07  1.69075e+07  3.43500e-01  0.00000e+00
0045  1.82334e+18  1.74450e-21  5.78766e-07  1.75609e+07  3.45096e-01  0.00000e+00
0046  1.84073e+18  1.65234e-21  5.58841e-07  1.81905e+07  3.46583e-01  0.00000e+00
0047  1.85813e+18  1.56922e-21  5.40041e-07  1.87961e+07  3.47969e-01  0.00000e+00
0050  1.87552e+18  1.49396e-21  5.22316e-07  1.93778e+07  3.49260e-01  0.00000e+00
0051  1.89291e+18  1.42534e-21  5.05577e-07  1.99382e+07  3.50464e-01  0.00000e+00
0052  1.91030e+18  1.36214e-21  4.89575e-07  2.04843e+07  3.51585e-01  0.00000e+00
0053  1.92769e+18  1.30368e-21  4.74229e-07  2.10180e+07  3.52628e-01  0.00000e+00
0054  1.94509e+18  1.24948e-21  4.59532e-07  2.15387e+07  3.53595e-01  0.00000e+00
0055  1.96248e+18  1.19912e-21  4.45462e-07  2.20466e+07  3.54491e-01  0.00000e+00
0056  1.97987e+18  1.15226e-21  4.32002e-07  2.25414e+07  3.55318e-01  0.00000e+00
0057  1.99726e+18  1.10859e-21  4.19141e-07  2.30228e+07  3.56081e-01  0.00000e+00
0058  2.01466e+18  1.06783e-21  4.06868e-07  2.34903e+07  3.56784e-01  0.00000e+00
0059  2.03205e+18  1.02967e-21  3.95133e-07  2.39454e+07  3.57429e-01  0.00000e+00
0060  2.04944e+18  9.93742e-22  3.83832e-07  2.43914e+07  3.58019e-01  0.00000e+00
0061  2.06683e+18  9.59898e-22  3.72964e-07  2.48279e+07  3.58556e-01  0.00000e+00
0062  2.08423e+18  9.27962e-22  3.62506e-07  2.52553e+07  3.59044e-01  0.00000e+00
0063  2.10162e+18  8.97785e-22  3.52441e-07  2.56737e+07  3.59484e-01  0.00000e+00
0064  2.11901e+18  8.69229e-22  3.42751e-07  2.60833e+07  3.59877e-01  0.00000e+00
0065  2.13640e+18  8.42174e-22  3.33420e-07  2.64845e+07  3.60228e-01  0.00000e+00
0066  2.15379e+18  8.16507e-22  3.24432e-07  2.68775e+07  3.60536e-01  0.00000e+00
0067  2.17119e+18  7.92128e-22  3.15771e-07  2.72624e+07  3.60804e-01  0.00000e+00
0068  2.18858e+18  7.68946e-22  3.07423e-07  2.76395e+07  3.61034e-01  0.00000e+00
0069  2.20597e+18  7.46875e-22  2.99372e-07  2.80091e+07  3.61228e-01  0.00000e+00
0070  2.22336e+18  7.25858e-22  2.91618e-07  2.83708e+07  3.61386e-01  0.00000e+00
0071  2.24076e+18  7.05906e-22  2.84219e-07  2.87214e+07  3.61512e-01  0.00000e+00
0072  2.25815e+18  6.86924e-22  2.77141e-07  2.90620e+07  3.61608e-01  0.00000e+00
0073  2.27554e+18  6.68818e-22  2.70347e-07  2.93941e+07  3.61672e-01  0.00000e+00
0074  2.29293e+18  6.51512e-22  2.63806e-07  2.97187e+07  3.61719e-01  0.00000e+00
0075  2.31033e+18  6.34945e-22  2.57498e-07  3.00366e+07  3.61725e-01  0.00000e+00
0076  2.32772e+18  6.19064e-22  2.51407e-07  3.03483e+07  3.61712e-01  0.00000e+00
0077  2.34511e+18  6.03826e-22  2.45517e-07  3.06543e+07  3.61677e-01  0.00000e+00
0078  2.36250e+18  5.89190e-22  2.39819e-07  3.09548e+07  3.61620e-01  0.00000e+00
0079  2.37989e+18  5.75121e-22  2.34303e-07  3.12501e+07  3.61542e-01  0.00000e+00
0080  2.39729e+18  5.61588e-22  2.28960e-07  3.15404e+07  3.61443e-01  0.00000e+00
0081  2.41468e+18  5.48560e-22  2.23783e-07  3.18259e+07  3.61324e-01  0.00000e+00
0082  2.43207e+18  5.36011e-22  2.18764e-07  3.21067e+07  3.61187e-01  0.00000e+00
0083  2.44946e+18  5.23916e-22  2.13897e-07  3.23830e+07  3.61031e-01  0.00000e+00
0084  2.46686e+18  5.12252e-22  2.09176e-07  3.26549e+07  3.60858e-01  0.00000e+00
0085  2.48425e+18  5.00998e-22  2.04596e-07  3.29225e+07  3.60668e-01  0.00000e+00
0086  2.50164e+18  4.90132e-22  2.00150e-07  3.31860e+07  3.60462e-01  0.00000e+00
0087  2.51903e+18  4.79638e-22  1.95834e-07  3.34454e+07  3.60241e-01  0.00000e+00
0088  2.53643e+18  4.69496e-22  1.91642e-07  3.37008e+07  3.60005e-01  0.00000e+00
0089  2.55382e+18  4.59691e-22  1.87573e-07  3.39523e+07  3.59755e-01  0.00000e+00
0090  2.57121e+18  4.50211e-22  1.83623e-07  3.41998e+07  3.59492e-01  0.00000e+00
0091  2.58860e+18  4.41039e-22  1.79788e-07  3.44434e+07  3.59215e-01  0.00000e+00
0092  2.60600e+18  4.32162e-22  1.76063e-07  3.46832e+07  3.58927e-01  0.00000e+00
0093  2.62339e+18  4.23566e-22  1.72444e-07  3.49193e+07  3.58626e-01  0.00000e+00
0094  2.64078e+18  4.15238e-22  1.68927e-07  3.51519e+07  3.58314e-01  0.00000e+00
0095  2.65817e+18  4.07167e-22  1.65509e-07  3.53811e+07  3.57992e-01  0.00000e+00
0096  2.67557e+18  3.99342e-22  1.62184e-07  3.56069e+07  3.57658e-01  0.00000e+00
0097  2.69296e+18  3.91751e-22  1.58950e-07  3.58294e+07  3.57315e-01  0.00000e+00
0098  2.71035e+18  3.84386e-22  1.55804e-07  3.60487e+07  3.56963e-01  0.00000e+00
0099  2.72774e+18  3.77237e-22  1.52743e-07  3.62650e+07  3.56601e-01  0.00000e+00
0100  2.74513e+18  3.70294e-22  1.49763e-07  3.64782e+07  3.56231e-01  0.00000e+00
0101  2.76253e+18  3.63550e-22  1.46862e-07  3.66884e+07  3.55852e-01  0.00000e+00
0102  2.77992e+18  3.56998e-22  1.44036e-07  3.68958e+07  3.55465e-01  0.00000e+00
0103  2.79731e+18  3.50628e-22  1.41285e-07  3.71003e+07  3.55071e-01  0.00000e+00
0104  2.81470e+18  3.44435e-22  1.38604e-07  3.73021e+07  3.54669e-01  0.00000e+00
0105  2.83210e+18  3.38411e-22  1.35992e-07  3.75011e+07  3.54260e-01  0.00000e+00
0106  2.84949e+18  3.32550e-22  1.33446e-07  3.76976e+07  3.53845e-01  0.00000e+00
0107  2.86688e+18  3.26846e-22  1.30965e-07  3.78914e+07  3.53423e-01  0.00000e+00
0108  2.88427e+18  3.21294e-22  1.28545e-07  3.80827e+07  3.52995e-01  0.00000e+00
0109  2.90167e+18  3.15887e-22  1.26186e-07  3.82715e+07  3.52561e-01  0.00000e+00
0110  2.91906e+18  3.10621e-22  1.23886e-07  3.84579e+07  3.52121e-01  0.00000e+00
0111  2.93645e+18  3.05490e-22  1.21642e-07  3.86419e+07  3.51677e-01  0.00000e+00
0112  2.95384e+18  3.00490e-22  1.19452e-07  3.88236e+07  3.51227e-01  0.00000e+00
0113  2.97124e+18  2.95616e-22  1.17316e-07  3.90030e+07  3.50772e-01  0.00000e+00
0114  2.98863e+18  2.90864e-22  1.15231e-07  3.91802e+07  3.50312e-01  0.00000e+00
0115  3.00602e+18  2.86230e-22  1.13196e-07  3.93551e+07  3.49848e-01  0.00000e+00
0116  3.02341e+18  2.81709e-22  1.11209e-07  3.95280e+07  3.49380e-01  0.00000e+00
0117  3.04081e+18  2.77298e-22  1.09270e-07  3.96987e+07  3.48907e-01  0.00000e+00
0118  3.05820e+18  2.72993e-22  1.07375e-07  3.98673e+07  3.48431e-01  0.00000e+00
0119  3.07559e+18  2.68791e-22  1.05525e-07  4.00339e+07  3.47951e-01  0.00000e+00
0120  3.09298e+18  2.64688e-22  1.03718e-07  4.01985e+07  3.47468e-01  0.00000e+00
0121  3.11037e+18  2.60681e-22  1.01953e-07  4.03611e+07  3.46981e-01  0.00000e+00
0122  3.12777e+18  2.56767e-22  1.00228e-07  4.05218e+07  3.46491e-01  0.00000e+00
0123  3.14516e+18  2.52944e-22  9.85421e-08  4.06806e+07  3.45998e-01  0.00000e+00
0124  3.16255e+18  2.49207e-22  9.68936e-08  4.08377e+07  3.45503e-01  0.00000e+00
0125  3.17994e+18  2.45556e-22  9.52830e-08  4.09928e+07  3.45004e-01  0.00000e+00
0126  3.19734e+18  2.41987e-22  9.37096e-08  4.11460e+07  3.44503e-01  0.00000e+00
0127  3.21473e+18  2.38498e-22  9.21722e-08  4.12974e+07  3.44000e-01  0.00000e+00
0128  3.23212e+18  2.35086e-22  9.06699e-08  4.14470e+07  3.43495e-01  0.00000e+00
0129  3.24951e+18  2.31750e-22  8.92015e-08  4.15947e+07  3.42987e-01  0.00000e+00
0130  3.26691e+18  2.28487e-22  8.77661e-08  4.17407e+07  3.42477e-01  0.00000e+00
0131  3.28430e+18  2.25295e-22  8.63625e-08  4.18850e+07  3.41966e-01  0.00000e+00
0132  3.30169e+18  2.22171e-22  8.49899e-08  4.20276e+07  3.41453e-01  0.00000e+00
0133  3.31908e+18  2.19113e-22  8.36474e-08  4.21686e+07  3.40938e-01  0.00000e+00
0134  3.33648e+18  2.16120e-22  8.23341e-08  4.23080e+07  3.40422e-01  0.00000e+00
0135  3.35387e+18  2.13190e-22  8.10491e-08  4.24458e+07  3.39905e-01  0.00000e+00
0136  3.37126e+18  2.10320e-22  7.97916e-08  4.25821e+07  3.39386e-01  0.00000e+00
0137  3.38865e+18  2.07510e-22  7.85609e-08  4.27168e+07  3.38866e-01  0.00000e+00
0138  3.40605e+18  2.04757e-22  7.73563e-08  4.28501e+07  3.38345e-01  0.00000e+00
0139  3.42344e+18  2.02060e-22  7.61769e-08  4.29820e+07  3.37824e-01  0.00000e+00
0140  3.44083e+18  1.99418e-22  7.50221e-08  4.31124e+07  3.37301e-01  0.00000e+00
0141  3.45822e+18  1.96828e-22  7.38913e-08  4.32414e+07  3.36778e-01  0.00000e+00
0142  3.47562e+18  1.94289e-22  7.27837e-08  4.33690e+07  3.36253e-01  0.00000e+00
0143  3.49301e+18  1.91801e-22  7.16989e-08  4.34953e+07  3.35729e-01  0.00000e+00
0144  3.51040e+18  1.89361e-22  7.06360e-08  4.36203e+07  3.35204e-01  0.00000e+00
0145  3.52779e+18  1.86968e-22  6.95947e-08  4.37439e+07  3.34678e-01  0.00000e+00
0146  3.54519e+18  1.84621e-22  6.85742e-08  4.38663e+07  3.34152e-01  0.00000e+00
0147  3.56258e+18  1.82320e-22  6.75742e-08  4.39875e+07  3.33625e-01  0.00000e+00
0148  3.57997e+18  1.80061e-22  6.65940e-08  4.41074e+07  3.33099e-01  0.00000e+00
0149  3.59736e+18  1.77846e-22  6.56331e-08  4.42260e+07  3.32572e-01  0.00000e+00
0150  3.61476e+18  1.75672e-22  6.46911e-08  4.43435e+07  3.32045e-01  0.00000e+00
0151  3.63215e+18  1.73538e-22  6.37674e-08  4.44599e+07  3.31518e-01  0.00000e+00
0152  3.64954e+18  1.71444e-22  6.28617e-08  4.45751e+07  3.30991e-01  0.00000e+00
0153  3.66693e+18  1.69388e-22  6.19735e-08  4.46891e+07  3.30464e-01  0.00000e+00
0154  3.68432e+18  1.67369e-22  6.11022e-08  4.48020e+07  3.29937e-01  0.00000e+00
0155  3.70172e+18  1.65387e-22  6.02476e-08  4.49139e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63441e-22  5.94092e-08  4.50246e+07  3.28884e-01  0.00000e+00
0157  3.73650e+18  1.61529e-22  5.85867e-08  4.51343e+07  3.28358e-01  0.00000e+00
0158  3.75389e+18  1.59652e-22  5.77795e-08  4.52429e+07  3.27832e-01  0.00000e+00
0159  3.77129e+18  1.57807e-22  5.69875e-08  4.53505e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.55995e-22  5.62101e-08  4.54571e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54214e-22  5.54471e-08  4.55627e+07  3.26256e-01  0.00000e+00
0162  3.82346e+18  1.52464e-22  5.46982e-08  4.56673e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50744e-22  5.39629e-08  4.57710e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49054e-22  5.32410e-08  4.58737e+07  3.24684e-01  0.00000e+00
0165  3.87564e+18  1.47392e-22  5.25321e-08  4.59754e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45758e-22  5.18361e-08  4.60762e+07  3.23639e-01  0.00000e+00
0167  3.91043e+18  1.44152e-22  5.11525e-08  4.61761e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42573e-22  5.04811e-08  4.62752e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41019e-22  4.98216e-08  4.63733e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39491e-22  4.91737e-08  4.64705e+07  3.21557e-01  0.00000e+00
0171  3.98000e+18  1.37989e-22  4.85372e-08  4.65669e+07  3.21038e-01  0.00000e+00
0172  3.99739e+18  1.36510e-22  4.79119e-08  4.66624e+07  3.20520e-01  0.00000e+00
0173  4.01478e+18  1.35056e-22  4.72975e-08  4.67571e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33625e-22  4.66937e-08  4.68510e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32217e-22  4.61002e-08  4.69441e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30832e-22  4.55168e-08  4.70363e+07  3.18456e-01  0.00000e+00
0177  4.08435e+18  1.29468e-22  4.49434e-08  4.71278e+07  3.17942e-01  0.00000e+00
0178  4.10174e+18  1.28126e-22  4.43797e-08  4.72185e+07  3.17429e-01  0.00000e+00
0179  4.11914e+18  1.26804e-22  4.38256e-08  4.73085e+07  3.16917e-01  0.00000e+00
0180  4.13653e+18  1.25504e-22  4.32808e-08  4.73976e+07  3.16406e-01  0.00000e+00
0181  4.15392e+18  1.24223e-22  4.27451e-08  4.74860e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22962e-22  4.22184e-08  4.75737e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21721e-22  4.17004e-08  4.76607e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20498e-22  4.11910e-08  4.77469e+07  3.14371e-01  0.00000e+00
0185  4.22349e+18  1.19294e-22  4.06900e-08  4.78324e+07  3.13865e-01  0.00000e+00
0186  4.24088e+18  1.18108e-22  4.01972e-08  4.79172e+07  3.13360e-01  0.00000e+00
0187  4.25828e+18  1.16940e-22  3.97124e-08  4.80013e+07  3.12856e-01  0.00000e+00
0188  4.27567e+18  1.15789e-22  3.92356e-08  4.80848e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.14656e-22  3.87664e-08  4.81675e+07  3.11851e-01  0.00000e+00
0190  4.31045e+18  1.13539e-22  3.83048e-08  4.82496e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.12438e-22  3.78506e-08  4.83310e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.11354e-22  3.74037e-08  4.84118e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10285e-22  3.69639e-08  4.84919e+07  3.09854e-01  0.00000e+00
0194  4.38002e+18  1.09232e-22  3.65310e-08  4.85714e+07  3.09358e-01  0.00000e+00
0195  4.39742e+18  1.08194e-22  3.61050e-08  4.86503e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07171e-22  3.56857e-08  4.87285e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06162e-22  3.52729e-08  4.88062e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05168e-22  3.48665e-08  4.88832e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04188e-22  3.44665e-08  4.89596e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03221e-22  3.40727e-08  4.90355e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02268e-22  3.36849e-08  4.91107e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01328e-22  3.33031e-08  4.91854e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00401e-22  3.29272e-08  4.92595e+07  3.04943e-01  0.00000e+00
0204  4.55395e+18  9.94875e-23  3.25570e-08  4.93330e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85861e-23  3.21924e-08  4.94060e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.76969e-23  3.18334e-08  4.94784e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68199e-23  3.14797e-08  4.95503e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59547e-23  3.11314e-08  4.96216e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51011e-23  3.07883e-08  4.96924e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42590e-23  3.04503e-08  4.97627e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34280e-23  3.01173e-08  4.98324e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26082e-23  2.97892e-08  4.99016e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.17991e-23  2.94659e-08  4.99704e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.10007e-23  2.91474e-08  5.00386e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02127e-23  2.88335e-08  5.01063e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94350e-23  2.85242e-08  5.01735e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86674e-23  2.82194e-08  5.02403e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79097e-23  2.79190e-08  5.03065e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71617e-23  2.76229e-08  5.03723e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64233e-23  2.73310e-08  5.04377e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56943e-23  2.70433e-08  5.05025e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49746e-23  2.67597e-08  5.05669e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42639e-23  2.64801e-08  5.06309e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35622e-23  2.62044e-08  5.06943e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28693e-23  2.59326e-08  5.07574e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21850e-23  2.56646e-08  5.08200e+07  2.94115e-01  0.00000e+00
0227  4.95397e+18  8.15092e-23  2.54004e-08  5.08822e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08418e-23  2.51398e-08  5.09439e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01826e-23  2.48828e-08  5.10052e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95314e-23  2.46294e-08  5.10661e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88882e-23  2.43794e-08  5.11266e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82528e-23  2.41329e-08  5.11867e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76251e-23  2.38897e-08  5.12463e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70050e-23  2.36499e-08  5.13056e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63923e-23  2.34133e-08  5.13645e+07  2.90062e-01  0.00000e+00
0236  5.11051e+18  7.57869e-23  2.31798e-08  5.14229e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51888e-23  2.29496e-08  5.14810e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.45977e-23  2.27224e-08  5.15387e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40136e-23  2.24982e-08  5.15960e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34364e-23  2.22770e-08  5.16529e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28660e-23  2.20588e-08  5.17095e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.23022e-23  2.18434e-08  5.17657e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17449e-23  2.16309e-08  5.18215e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11941e-23  2.14211e-08  5.18769e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06497e-23  2.12141e-08  5.19320e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01115e-23  2.10098e-08  5.19868e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95794e-23  2.08082e-08  5.20411e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90535e-23  2.06091e-08  5.20952e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85334e-23  2.04126e-08  5.21489e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80193e-23  2.02187e-08  5.22022e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75110e-23  2.00272e-08  5.22552e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70083e-23  1.98382e-08  5.23079e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65113e-23  1.96515e-08  5.23602e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60198e-23  1.94673e-08  5.24123e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55338e-23  1.92853e-08  5.24639e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50531e-23  1.91057e-08  5.25153e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45777e-23  1.89283e-08  5.25664e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41076e-23  1.87531e-08  5.26171e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36425e-23  1.85802e-08  5.26675e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31826e-23  1.84093e-08  5.27176e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27276e-23  1.82406e-08  5.27674e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22775e-23  1.80740e-08  5.28169e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18323e-23  1.79094e-08  5.28661e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13919e-23  1.77468e-08  5.29150e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09561e-23  1.75862e-08  5.29636e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05250e-23  1.74276e-08  5.30119e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.00985e-23  1.72709e-08  5.30599e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96765e-23  1.71161e-08  5.31076e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92589e-23  1.69632e-08  5.31551e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88457e-23  1.68121e-08  5.32022e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84369e-23  1.66628e-08  5.32491e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80323e-23  1.65154e-08  5.32957e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76319e-23  1.63696e-08  5.33421e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72356e-23  1.62256e-08  5.33881e+07  2.73685e-01  0.00000e+00
