# Athena++ data at time=4.410000e+12  cycle=331305523  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93649e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08621e-18  6.05248e-06  1.36262e+05  1.94545e-02  0.00000e+00
0004  1.11027e+18  6.84303e-19  4.76277e-06  1.36807e+05  4.24807e-02  0.00000e+00
0005  1.12766e+18  4.42882e-19  3.97257e-06  1.87180e+05  6.32346e-02  0.00000e+00
0006  1.14505e+18  2.81005e-19  3.50591e-06  2.77793e+05  8.15017e-02  0.00000e+00
0007  1.16244e+18  1.86533e-19  3.21326e-06  3.94896e+05  9.80054e-02  0.00000e+00
0008  1.17983e+18  1.61272e-19  2.98662e-06  4.51127e+05  1.13082e-01  0.00000e+00
0009  1.19723e+18  1.44707e-19  2.81141e-06  4.78758e+05  1.27059e-01  0.00000e+00
0010  1.21462e+18  1.30992e-19  2.65341e-06  5.13647e+05  1.40107e-01  0.00000e+00
0011  1.23201e+18  1.21886e-19  2.51164e-06  5.38322e+05  1.52341e-01  0.00000e+00
0012  1.24940e+18  1.13935e-19  2.38584e-06  5.58692e+05  1.63883e-01  0.00000e+00
0013  1.26679e+18  1.06670e-19  2.27011e-06  5.81194e+05  1.74819e-01  0.00000e+00
0014  1.28419e+18  1.00125e-19  2.16469e-06  6.03086e+05  1.85223e-01  0.00000e+00
0015  1.30158e+18  9.42813e-20  2.06816e-06  6.24126e+05  1.95155e-01  0.00000e+00
0016  1.31897e+18  8.91555e-20  1.97940e-06  6.43505e+05  2.04659e-01  0.00000e+00
0017  1.33636e+18  8.44753e-20  1.89776e-06  6.62070e+05  2.13768e-01  0.00000e+00
0018  1.35375e+18  8.01681e-20  1.82219e-06  6.80503e+05  2.22504e-01  0.00000e+00
0019  1.37115e+18  7.62192e-20  1.75237e-06  6.98413e+05  2.30882e-01  0.00000e+00
0020  1.38854e+18  7.30091e-20  1.68676e-06  7.12586e+05  2.38910e-01  0.00000e+00
0021  1.40593e+18  6.97155e-20  1.62682e-06  7.27243e+05  2.46605e-01  0.00000e+00
0022  1.42332e+18  6.64825e-20  1.57007e-06  7.45469e+05  2.53971e-01  0.00000e+00
0023  1.44071e+18  6.38329e-20  1.51677e-06  7.59919e+05  2.61014e-01  0.00000e+00
0024  1.45811e+18  6.12745e-20  1.46772e-06  7.72991e+05  2.67758e-01  0.00000e+00
0025  1.47550e+18  5.88392e-20  1.42118e-06  7.87511e+05  2.74216e-01  0.00000e+00
0026  1.49289e+18  5.65784e-20  1.37770e-06  8.01087e+05  2.80414e-01  0.00000e+00
0027  1.51028e+18  5.44792e-20  1.33702e-06  8.13211e+05  2.86359e-01  0.00000e+00
0028  1.52767e+18  5.26162e-20  1.29983e-06  8.22278e+05  2.92143e-01  0.00000e+00
