# Athena++ data at time=8.690000e+12  cycle=652844666  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92556e+05  1.38461e-09  0.00000e+00
0031  1.57985e+18  8.17224e-21  1.03583e-06  5.39218e+06  3.08632e-01  0.00000e+00
0032  1.59724e+18  6.06518e-21  9.80990e-07  6.75579e+06  3.12629e-01  0.00000e+00
0033  1.61463e+18  5.03382e-21  9.36433e-07  7.84128e+06  3.16291e-01  0.00000e+00
0034  1.63203e+18  4.34985e-21  8.95875e-07  8.83442e+06  3.19697e-01  0.00000e+00
0035  1.64942e+18  3.83713e-21  8.57532e-07  9.78606e+06  3.22877e-01  0.00000e+00
0036  1.66681e+18  3.43182e-21  8.21459e-07  1.07040e+07  3.25847e-01  0.00000e+00
0037  1.68420e+18  3.10200e-21  7.87344e-07  1.15923e+07  3.28620e-01  0.00000e+00
0038  1.70160e+18  2.82915e-21  7.55293e-07  1.24469e+07  3.31208e-01  0.00000e+00
0039  1.71899e+18  2.60079e-21  7.25269e-07  1.32641e+07  3.33623e-01  0.00000e+00
0040  1.73638e+18  2.40656e-21  6.97274e-07  1.40452e+07  3.35879e-01  0.00000e+00
0041  1.75377e+18  2.23832e-21  6.70803e-07  1.48000e+07  3.37985e-01  0.00000e+00
0042  1.77116e+18  2.09125e-21  6.45757e-07  1.55292e+07  3.39951e-01  0.00000e+00
0043  1.78856e+18  1.96190e-21  6.22140e-07  1.62311e+07  3.41785e-01  0.00000e+00
0044  1.80595e+18  1.84714e-21  5.99871e-07  1.69073e+07  3.43497e-01  0.00000e+00
0045  1.82334e+18  1.74451e-21  5.78775e-07  1.75607e+07  3.45092e-01  0.00000e+00
0046  1.84073e+18  1.65236e-21  5.58850e-07  1.81902e+07  3.46579e-01  0.00000e+00
0047  1.85813e+18  1.56924e-21  5.40051e-07  1.87958e+07  3.47965e-01  0.00000e+00
0050  1.87552e+18  1.49398e-21  5.22326e-07  1.93775e+07  3.49257e-01  0.00000e+00
0051  1.89291e+18  1.42536e-21  5.05586e-07  1.99379e+07  3.50461e-01  0.00000e+00
0052  1.91030e+18  1.36216e-21  4.89585e-07  2.04840e+07  3.51582e-01  0.00000e+00
0053  1.92769e+18  1.30369e-21  4.74239e-07  2.10177e+07  3.52624e-01  0.00000e+00
0054  1.94509e+18  1.24950e-21  4.59542e-07  2.15384e+07  3.53592e-01  0.00000e+00
0055  1.96248e+18  1.19914e-21  4.45471e-07  2.20463e+07  3.54487e-01  0.00000e+00
0056  1.97987e+18  1.15229e-21  4.32011e-07  2.25411e+07  3.55315e-01  0.00000e+00
0057  1.99726e+18  1.10861e-21  4.19150e-07  2.30225e+07  3.56078e-01  0.00000e+00
0058  2.01466e+18  1.06785e-21  4.06877e-07  2.34900e+07  3.56781e-01  0.00000e+00
0059  2.03205e+18  1.02969e-21  3.95143e-07  2.39450e+07  3.57426e-01  0.00000e+00
0060  2.04944e+18  9.93762e-22  3.83842e-07  2.43910e+07  3.58016e-01  0.00000e+00
0061  2.06683e+18  9.59919e-22  3.72974e-07  2.48275e+07  3.58553e-01  0.00000e+00
0062  2.08423e+18  9.27983e-22  3.62516e-07  2.52549e+07  3.59041e-01  0.00000e+00
0063  2.10162e+18  8.97806e-22  3.52451e-07  2.56733e+07  3.59481e-01  0.00000e+00
0064  2.11901e+18  8.69250e-22  3.42761e-07  2.60829e+07  3.59874e-01  0.00000e+00
0065  2.13640e+18  8.42194e-22  3.33430e-07  2.64841e+07  3.60225e-01  0.00000e+00
0066  2.15379e+18  8.16527e-22  3.24442e-07  2.68770e+07  3.60533e-01  0.00000e+00
0067  2.17119e+18  7.92148e-22  3.15781e-07  2.72620e+07  3.60801e-01  0.00000e+00
0068  2.18858e+18  7.68967e-22  3.07433e-07  2.76391e+07  3.61031e-01  0.00000e+00
0069  2.20597e+18  7.46896e-22  2.99381e-07  2.80087e+07  3.61225e-01  0.00000e+00
0070  2.22336e+18  7.25878e-22  2.91627e-07  2.83704e+07  3.61384e-01  0.00000e+00
0071  2.24076e+18  7.05926e-22  2.84228e-07  2.87210e+07  3.61509e-01  0.00000e+00
0072  2.25815e+18  6.86943e-22  2.77150e-07  2.90616e+07  3.61605e-01  0.00000e+00
0073  2.27554e+18  6.68837e-22  2.70355e-07  2.93937e+07  3.61669e-01  0.00000e+00
0074  2.29293e+18  6.51531e-22  2.63815e-07  2.97183e+07  3.61716e-01  0.00000e+00
0075  2.31033e+18  6.34963e-22  2.57507e-07  3.00362e+07  3.61722e-01  0.00000e+00
0076  2.32772e+18  6.19083e-22  2.51415e-07  3.03479e+07  3.61709e-01  0.00000e+00
0077  2.34511e+18  6.03844e-22  2.45525e-07  3.06539e+07  3.61674e-01  0.00000e+00
0078  2.36250e+18  5.89208e-22  2.39827e-07  3.09544e+07  3.61618e-01  0.00000e+00
0079  2.37989e+18  5.75139e-22  2.34311e-07  3.12497e+07  3.61539e-01  0.00000e+00
0080  2.39729e+18  5.61605e-22  2.28968e-07  3.15400e+07  3.61440e-01  0.00000e+00
0081  2.41468e+18  5.48577e-22  2.23791e-07  3.18255e+07  3.61322e-01  0.00000e+00
0082  2.43207e+18  5.36028e-22  2.18772e-07  3.21063e+07  3.61184e-01  0.00000e+00
0083  2.44946e+18  5.23933e-22  2.13905e-07  3.23826e+07  3.61028e-01  0.00000e+00
0084  2.46686e+18  5.12269e-22  2.09184e-07  3.26545e+07  3.60855e-01  0.00000e+00
0085  2.48425e+18  5.01015e-22  2.04603e-07  3.29221e+07  3.60665e-01  0.00000e+00
0086  2.50164e+18  4.90149e-22  2.00157e-07  3.31856e+07  3.60460e-01  0.00000e+00
0087  2.51903e+18  4.79654e-22  1.95841e-07  3.34449e+07  3.60238e-01  0.00000e+00
0088  2.53643e+18  4.69512e-22  1.91650e-07  3.37004e+07  3.60003e-01  0.00000e+00
0089  2.55382e+18  4.59708e-22  1.87580e-07  3.39519e+07  3.59753e-01  0.00000e+00
0090  2.57121e+18  4.50227e-22  1.83630e-07  3.41993e+07  3.59489e-01  0.00000e+00
0091  2.58860e+18  4.41055e-22  1.79795e-07  3.44429e+07  3.59213e-01  0.00000e+00
0092  2.60600e+18  4.32178e-22  1.76070e-07  3.46827e+07  3.58924e-01  0.00000e+00
0093  2.62339e+18  4.23582e-22  1.72451e-07  3.49189e+07  3.58624e-01  0.00000e+00
0094  2.64078e+18  4.15254e-22  1.68934e-07  3.51515e+07  3.58312e-01  0.00000e+00
0095  2.65817e+18  4.07183e-22  1.65515e-07  3.53806e+07  3.57989e-01  0.00000e+00
0096  2.67557e+18  3.99357e-22  1.62190e-07  3.56064e+07  3.57656e-01  0.00000e+00
0097  2.69296e+18  3.91767e-22  1.58957e-07  3.58290e+07  3.57313e-01  0.00000e+00
0098  2.71035e+18  3.84401e-22  1.55811e-07  3.60483e+07  3.56960e-01  0.00000e+00
0099  2.72774e+18  3.77251e-22  1.52749e-07  3.62645e+07  3.56599e-01  0.00000e+00
0100  2.74513e+18  3.70309e-22  1.49769e-07  3.64777e+07  3.56228e-01  0.00000e+00
0101  2.76253e+18  3.63565e-22  1.46868e-07  3.66880e+07  3.55850e-01  0.00000e+00
0102  2.77992e+18  3.57012e-22  1.44042e-07  3.68953e+07  3.55463e-01  0.00000e+00
0103  2.79731e+18  3.50642e-22  1.41290e-07  3.70998e+07  3.55068e-01  0.00000e+00
0104  2.81470e+18  3.44449e-22  1.38610e-07  3.73016e+07  3.54667e-01  0.00000e+00
0105  2.83210e+18  3.38425e-22  1.35997e-07  3.75007e+07  3.54258e-01  0.00000e+00
0106  2.84949e+18  3.32564e-22  1.33452e-07  3.76971e+07  3.53842e-01  0.00000e+00
0107  2.86688e+18  3.26860e-22  1.30970e-07  3.78909e+07  3.53421e-01  0.00000e+00
0108  2.88427e+18  3.21307e-22  1.28551e-07  3.80822e+07  3.52993e-01  0.00000e+00
0109  2.90167e+18  3.15901e-22  1.26192e-07  3.82710e+07  3.52559e-01  0.00000e+00
0110  2.91906e+18  3.10634e-22  1.23891e-07  3.84574e+07  3.52119e-01  0.00000e+00
0111  2.93645e+18  3.05503e-22  1.21647e-07  3.86415e+07  3.51674e-01  0.00000e+00
0112  2.95384e+18  3.00503e-22  1.19458e-07  3.88231e+07  3.51224e-01  0.00000e+00
0113  2.97124e+18  2.95629e-22  1.17321e-07  3.90025e+07  3.50769e-01  0.00000e+00
0114  2.98863e+18  2.90877e-22  1.15236e-07  3.91797e+07  3.50310e-01  0.00000e+00
0115  3.00602e+18  2.86242e-22  1.13201e-07  3.93547e+07  3.49846e-01  0.00000e+00
0116  3.02341e+18  2.81721e-22  1.11214e-07  3.95275e+07  3.49377e-01  0.00000e+00
0117  3.04081e+18  2.77310e-22  1.09275e-07  3.96982e+07  3.48905e-01  0.00000e+00
0118  3.05820e+18  2.73005e-22  1.07380e-07  3.98668e+07  3.48429e-01  0.00000e+00
0119  3.07559e+18  2.68803e-22  1.05530e-07  4.00334e+07  3.47949e-01  0.00000e+00
0120  3.09298e+18  2.64700e-22  1.03723e-07  4.01980e+07  3.47465e-01  0.00000e+00
0121  3.11037e+18  2.60693e-22  1.01958e-07  4.03606e+07  3.46979e-01  0.00000e+00
0122  3.12777e+18  2.56779e-22  1.00232e-07  4.05213e+07  3.46489e-01  0.00000e+00
0123  3.14516e+18  2.52956e-22  9.85467e-08  4.06801e+07  3.45996e-01  0.00000e+00
0124  3.16255e+18  2.49219e-22  9.68982e-08  4.08372e+07  3.45500e-01  0.00000e+00
0125  3.17994e+18  2.45567e-22  9.52875e-08  4.09923e+07  3.45002e-01  0.00000e+00
0126  3.19734e+18  2.41998e-22  9.37140e-08  4.11455e+07  3.44501e-01  0.00000e+00
0127  3.21473e+18  2.38509e-22  9.21767e-08  4.12969e+07  3.43998e-01  0.00000e+00
0128  3.23212e+18  2.35098e-22  9.06743e-08  4.14465e+07  3.43492e-01  0.00000e+00
0129  3.24951e+18  2.31761e-22  8.92058e-08  4.15942e+07  3.42985e-01  0.00000e+00
0130  3.26691e+18  2.28498e-22  8.77703e-08  4.17402e+07  3.42475e-01  0.00000e+00
0131  3.28430e+18  2.25305e-22  8.63667e-08  4.18845e+07  3.41964e-01  0.00000e+00
0132  3.30169e+18  2.22181e-22  8.49940e-08  4.20271e+07  3.41451e-01  0.00000e+00
0133  3.31908e+18  2.19124e-22  8.36515e-08  4.21681e+07  3.40936e-01  0.00000e+00
0134  3.33648e+18  2.16131e-22  8.23381e-08  4.23075e+07  3.40420e-01  0.00000e+00
0135  3.35387e+18  2.13200e-22  8.10530e-08  4.24453e+07  3.39902e-01  0.00000e+00
0136  3.37126e+18  2.10331e-22  7.97955e-08  4.25816e+07  3.39384e-01  0.00000e+00
0137  3.38865e+18  2.07520e-22  7.85648e-08  4.27163e+07  3.38864e-01  0.00000e+00
0138  3.40605e+18  2.04768e-22  7.73601e-08  4.28496e+07  3.38343e-01  0.00000e+00
0139  3.42344e+18  2.02071e-22  7.61806e-08  4.29815e+07  3.37821e-01  0.00000e+00
0140  3.44083e+18  1.99428e-22  7.50258e-08  4.31119e+07  3.37299e-01  0.00000e+00
0141  3.45822e+18  1.96838e-22  7.38949e-08  4.32409e+07  3.36775e-01  0.00000e+00
0142  3.47562e+18  1.94299e-22  7.27873e-08  4.33685e+07  3.36251e-01  0.00000e+00
0143  3.49301e+18  1.91810e-22  7.17024e-08  4.34948e+07  3.35726e-01  0.00000e+00
0144  3.51040e+18  1.89370e-22  7.06395e-08  4.36198e+07  3.35201e-01  0.00000e+00
0145  3.52779e+18  1.86977e-22  6.95981e-08  4.37434e+07  3.34676e-01  0.00000e+00
0146  3.54519e+18  1.84631e-22  6.85776e-08  4.38658e+07  3.34149e-01  0.00000e+00
0147  3.56258e+18  1.82329e-22  6.75775e-08  4.39870e+07  3.33623e-01  0.00000e+00
0148  3.57997e+18  1.80071e-22  6.65973e-08  4.41069e+07  3.33096e-01  0.00000e+00
0149  3.59736e+18  1.77855e-22  6.56364e-08  4.42256e+07  3.32570e-01  0.00000e+00
0150  3.61476e+18  1.75681e-22  6.46943e-08  4.43431e+07  3.32043e-01  0.00000e+00
0151  3.63215e+18  1.73547e-22  6.37706e-08  4.44594e+07  3.31516e-01  0.00000e+00
0152  3.64954e+18  1.71453e-22  6.28649e-08  4.45746e+07  3.30989e-01  0.00000e+00
0153  3.66693e+18  1.69397e-22  6.19766e-08  4.46886e+07  3.30462e-01  0.00000e+00
0154  3.68432e+18  1.67378e-22  6.11053e-08  4.48015e+07  3.29935e-01  0.00000e+00
0155  3.70172e+18  1.65396e-22  6.02507e-08  4.49134e+07  3.29408e-01  0.00000e+00
0156  3.71911e+18  1.63450e-22  5.94122e-08  4.50241e+07  3.28882e-01  0.00000e+00
0157  3.73650e+18  1.61538e-22  5.85896e-08  4.51338e+07  3.28356e-01  0.00000e+00
0158  3.75389e+18  1.59660e-22  5.77825e-08  4.52424e+07  3.27830e-01  0.00000e+00
0159  3.77129e+18  1.57816e-22  5.69904e-08  4.53501e+07  3.27304e-01  0.00000e+00
0160  3.78868e+18  1.56003e-22  5.62130e-08  4.54566e+07  3.26779e-01  0.00000e+00
0161  3.80607e+18  1.54222e-22  5.54499e-08  4.55622e+07  3.26254e-01  0.00000e+00
0162  3.82346e+18  1.52472e-22  5.47009e-08  4.56669e+07  3.25729e-01  0.00000e+00
0163  3.84086e+18  1.50752e-22  5.39656e-08  4.57705e+07  3.25206e-01  0.00000e+00
0164  3.85825e+18  1.49062e-22  5.32437e-08  4.58732e+07  3.24682e-01  0.00000e+00
0165  3.87564e+18  1.47400e-22  5.25348e-08  4.59749e+07  3.24159e-01  0.00000e+00
0166  3.89303e+18  1.45766e-22  5.18387e-08  4.60758e+07  3.23637e-01  0.00000e+00
0167  3.91043e+18  1.44160e-22  5.11551e-08  4.61757e+07  3.23115e-01  0.00000e+00
0168  3.92782e+18  1.42580e-22  5.04836e-08  4.62747e+07  3.22595e-01  0.00000e+00
0169  3.94521e+18  1.41027e-22  4.98241e-08  4.63728e+07  3.22074e-01  0.00000e+00
0170  3.96260e+18  1.39499e-22  4.91762e-08  4.64700e+07  3.21555e-01  0.00000e+00
0171  3.98000e+18  1.37996e-22  4.85397e-08  4.65664e+07  3.21036e-01  0.00000e+00
0172  3.99739e+18  1.36518e-22  4.79144e-08  4.66620e+07  3.20518e-01  0.00000e+00
0173  4.01478e+18  1.35064e-22  4.72999e-08  4.67567e+07  3.20001e-01  0.00000e+00
0174  4.03217e+18  1.33633e-22  4.66961e-08  4.68505e+07  3.19484e-01  0.00000e+00
0175  4.04957e+18  1.32225e-22  4.61025e-08  4.69436e+07  3.18969e-01  0.00000e+00
0176  4.06696e+18  1.30839e-22  4.55191e-08  4.70359e+07  3.18454e-01  0.00000e+00
0177  4.08435e+18  1.29475e-22  4.49457e-08  4.71274e+07  3.17940e-01  0.00000e+00
0178  4.10174e+18  1.28133e-22  4.43820e-08  4.72181e+07  3.17427e-01  0.00000e+00
0179  4.11914e+18  1.26811e-22  4.38278e-08  4.73080e+07  3.16915e-01  0.00000e+00
0180  4.13653e+18  1.25511e-22  4.32830e-08  4.73972e+07  3.16404e-01  0.00000e+00
0181  4.15392e+18  1.24230e-22  4.27473e-08  4.74856e+07  3.15894e-01  0.00000e+00
0182  4.17131e+18  1.22969e-22  4.22206e-08  4.75733e+07  3.15384e-01  0.00000e+00
0183  4.18871e+18  1.21728e-22  4.17026e-08  4.76602e+07  3.14876e-01  0.00000e+00
0184  4.20610e+18  1.20505e-22  4.11931e-08  4.77464e+07  3.14369e-01  0.00000e+00
0185  4.22349e+18  1.19301e-22  4.06921e-08  4.78319e+07  3.13863e-01  0.00000e+00
0186  4.24088e+18  1.18115e-22  4.01993e-08  4.79167e+07  3.13358e-01  0.00000e+00
0187  4.25828e+18  1.16947e-22  3.97145e-08  4.80009e+07  3.12854e-01  0.00000e+00
0188  4.27567e+18  1.15796e-22  3.92376e-08  4.80843e+07  3.12351e-01  0.00000e+00
0189  4.29306e+18  1.14662e-22  3.87684e-08  4.81670e+07  3.11849e-01  0.00000e+00
0190  4.31045e+18  1.13545e-22  3.83068e-08  4.82491e+07  3.11348e-01  0.00000e+00
0191  4.32785e+18  1.12445e-22  3.78526e-08  4.83306e+07  3.10848e-01  0.00000e+00
0192  4.34524e+18  1.11360e-22  3.74056e-08  4.84113e+07  3.10349e-01  0.00000e+00
0193  4.36263e+18  1.10291e-22  3.69658e-08  4.84915e+07  3.09852e-01  0.00000e+00
0194  4.38002e+18  1.09238e-22  3.65329e-08  4.85710e+07  3.09356e-01  0.00000e+00
0195  4.39742e+18  1.08200e-22  3.61069e-08  4.86498e+07  3.08860e-01  0.00000e+00
0196  4.41481e+18  1.07177e-22  3.56875e-08  4.87281e+07  3.08366e-01  0.00000e+00
0197  4.43220e+18  1.06168e-22  3.52747e-08  4.88057e+07  3.07873e-01  0.00000e+00
0198  4.44959e+18  1.05174e-22  3.48684e-08  4.88827e+07  3.07382e-01  0.00000e+00
0199  4.46699e+18  1.04193e-22  3.44683e-08  4.89592e+07  3.06891e-01  0.00000e+00
0200  4.48438e+18  1.03227e-22  3.40745e-08  4.90350e+07  3.06402e-01  0.00000e+00
0201  4.50177e+18  1.02274e-22  3.36867e-08  4.91103e+07  3.05913e-01  0.00000e+00
0202  4.51916e+18  1.01334e-22  3.33049e-08  4.91849e+07  3.05426e-01  0.00000e+00
0203  4.53655e+18  1.00407e-22  3.29289e-08  4.92590e+07  3.04941e-01  0.00000e+00
0204  4.55395e+18  9.94932e-23  3.25587e-08  4.93326e+07  3.04456e-01  0.00000e+00
0205  4.57134e+18  9.85917e-23  3.21941e-08  4.94055e+07  3.03973e-01  0.00000e+00
0206  4.58873e+18  9.77025e-23  3.18350e-08  4.94780e+07  3.03491e-01  0.00000e+00
0207  4.60612e+18  9.68254e-23  3.14814e-08  4.95498e+07  3.03010e-01  0.00000e+00
0208  4.62352e+18  9.59601e-23  3.11330e-08  4.96212e+07  3.02530e-01  0.00000e+00
0209  4.64091e+18  9.51065e-23  3.07899e-08  4.96920e+07  3.02052e-01  0.00000e+00
0210  4.65830e+18  9.42643e-23  3.04518e-08  4.97622e+07  3.01575e-01  0.00000e+00
0211  4.67569e+18  9.34334e-23  3.01188e-08  4.98320e+07  3.01099e-01  0.00000e+00
0212  4.69309e+18  9.26135e-23  2.97907e-08  4.99012e+07  3.00624e-01  0.00000e+00
0213  4.71048e+18  9.18044e-23  2.94674e-08  4.99699e+07  3.00151e-01  0.00000e+00
0214  4.72787e+18  9.10059e-23  2.91489e-08  5.00382e+07  2.99679e-01  0.00000e+00
0215  4.74526e+18  9.02179e-23  2.88350e-08  5.01059e+07  2.99208e-01  0.00000e+00
0216  4.76266e+18  8.94401e-23  2.85257e-08  5.01731e+07  2.98738e-01  0.00000e+00
0217  4.78005e+18  8.86725e-23  2.82209e-08  5.02399e+07  2.98270e-01  0.00000e+00
0218  4.79744e+18  8.79147e-23  2.79204e-08  5.03061e+07  2.97803e-01  0.00000e+00
0219  4.81483e+18  8.71667e-23  2.76243e-08  5.03719e+07  2.97337e-01  0.00000e+00
0220  4.83223e+18  8.64283e-23  2.73324e-08  5.04372e+07  2.96873e-01  0.00000e+00
0221  4.84962e+18  8.56992e-23  2.70447e-08  5.05021e+07  2.96409e-01  0.00000e+00
0222  4.86701e+18  8.49795e-23  2.67610e-08  5.05665e+07  2.95948e-01  0.00000e+00
0223  4.88440e+18  8.42688e-23  2.64814e-08  5.06304e+07  2.95487e-01  0.00000e+00
0224  4.90180e+18  8.35670e-23  2.62057e-08  5.06939e+07  2.95028e-01  0.00000e+00
0225  4.91919e+18  8.28741e-23  2.59339e-08  5.07570e+07  2.94570e-01  0.00000e+00
0226  4.93658e+18  8.21897e-23  2.56659e-08  5.08196e+07  2.94113e-01  0.00000e+00
0227  4.95397e+18  8.15139e-23  2.54017e-08  5.08818e+07  2.93657e-01  0.00000e+00
0228  4.97137e+18  8.08464e-23  2.51411e-08  5.09435e+07  2.93203e-01  0.00000e+00
0229  4.98876e+18  8.01871e-23  2.48841e-08  5.10048e+07  2.92750e-01  0.00000e+00
0230  5.00615e+18  7.95360e-23  2.46306e-08  5.10657e+07  2.92299e-01  0.00000e+00
0231  5.02354e+18  7.88927e-23  2.43807e-08  5.11262e+07  2.91848e-01  0.00000e+00
0232  5.04094e+18  7.82573e-23  2.41341e-08  5.11863e+07  2.91399e-01  0.00000e+00
0233  5.05833e+18  7.76296e-23  2.38910e-08  5.12460e+07  2.90951e-01  0.00000e+00
0234  5.07572e+18  7.70094e-23  2.36511e-08  5.13052e+07  2.90505e-01  0.00000e+00
0235  5.09311e+18  7.63967e-23  2.34145e-08  5.13641e+07  2.90060e-01  0.00000e+00
0236  5.11051e+18  7.57913e-23  2.31810e-08  5.14226e+07  2.89616e-01  0.00000e+00
0237  5.12790e+18  7.51931e-23  2.29507e-08  5.14806e+07  2.89173e-01  0.00000e+00
0238  5.14529e+18  7.46020e-23  2.27235e-08  5.15383e+07  2.88732e-01  0.00000e+00
0239  5.16268e+18  7.40179e-23  2.24993e-08  5.15956e+07  2.88292e-01  0.00000e+00
0240  5.18008e+18  7.34406e-23  2.22781e-08  5.16526e+07  2.87853e-01  0.00000e+00
0241  5.19747e+18  7.28701e-23  2.20599e-08  5.17091e+07  2.87416e-01  0.00000e+00
0242  5.21486e+18  7.23063e-23  2.18445e-08  5.17653e+07  2.86979e-01  0.00000e+00
0243  5.23225e+18  7.17490e-23  2.16319e-08  5.18211e+07  2.86544e-01  0.00000e+00
0244  5.24965e+18  7.11982e-23  2.14222e-08  5.18766e+07  2.86111e-01  0.00000e+00
0245  5.26704e+18  7.06537e-23  2.12152e-08  5.19317e+07  2.85678e-01  0.00000e+00
0246  5.28443e+18  7.01155e-23  2.10108e-08  5.19864e+07  2.85247e-01  0.00000e+00
0247  5.30182e+18  6.95834e-23  2.08092e-08  5.20408e+07  2.84817e-01  0.00000e+00
0248  5.31922e+18  6.90574e-23  2.06101e-08  5.20948e+07  2.84389e-01  0.00000e+00
0249  5.33661e+18  6.85373e-23  2.04136e-08  5.21485e+07  2.83961e-01  0.00000e+00
0250  5.35400e+18  6.80232e-23  2.02197e-08  5.22019e+07  2.83535e-01  0.00000e+00
0251  5.37139e+18  6.75148e-23  2.00282e-08  5.22549e+07  2.83111e-01  0.00000e+00
0252  5.38879e+18  6.70121e-23  1.98391e-08  5.23076e+07  2.82687e-01  0.00000e+00
0253  5.40618e+18  6.65151e-23  1.96525e-08  5.23599e+07  2.82265e-01  0.00000e+00
0254  5.42357e+18  6.60235e-23  1.94682e-08  5.24119e+07  2.81844e-01  0.00000e+00
0255  5.44096e+18  6.55375e-23  1.92863e-08  5.24636e+07  2.81424e-01  0.00000e+00
0256  5.45836e+18  6.50568e-23  1.91066e-08  5.25150e+07  2.81005e-01  0.00000e+00
0257  5.47575e+18  6.45814e-23  1.89292e-08  5.25660e+07  2.80588e-01  0.00000e+00
0258  5.49314e+18  6.41112e-23  1.87541e-08  5.26168e+07  2.80172e-01  0.00000e+00
0259  5.51053e+18  6.36461e-23  1.85811e-08  5.26672e+07  2.79757e-01  0.00000e+00
0260  5.52793e+18  6.31861e-23  1.84102e-08  5.27173e+07  2.79344e-01  0.00000e+00
0261  5.54532e+18  6.27311e-23  1.82415e-08  5.27671e+07  2.78931e-01  0.00000e+00
0262  5.56271e+18  6.22810e-23  1.80748e-08  5.28166e+07  2.78520e-01  0.00000e+00
0263  5.58010e+18  6.18358e-23  1.79102e-08  5.28658e+07  2.78110e-01  0.00000e+00
0264  5.59750e+18  6.13953e-23  1.77477e-08  5.29147e+07  2.77702e-01  0.00000e+00
0265  5.61489e+18  6.09595e-23  1.75871e-08  5.29633e+07  2.77294e-01  0.00000e+00
0266  5.63228e+18  6.05284e-23  1.74284e-08  5.30116e+07  2.76888e-01  0.00000e+00
0267  5.64967e+18  6.01019e-23  1.72717e-08  5.30596e+07  2.76483e-01  0.00000e+00
0268  5.66707e+18  5.96798e-23  1.71169e-08  5.31073e+07  2.76079e-01  0.00000e+00
0269  5.68446e+18  5.92622e-23  1.69640e-08  5.31548e+07  2.75677e-01  0.00000e+00
0270  5.70185e+18  5.88490e-23  1.68129e-08  5.32019e+07  2.75275e-01  0.00000e+00
0271  5.71924e+18  5.84401e-23  1.66636e-08  5.32488e+07  2.74875e-01  0.00000e+00
0272  5.73664e+18  5.80355e-23  1.65161e-08  5.32954e+07  2.74476e-01  0.00000e+00
0273  5.75403e+18  5.76351e-23  1.63704e-08  5.33418e+07  2.74078e-01  0.00000e+00
0274  5.77142e+18  5.72388e-23  1.62264e-08  5.33878e+07  2.73682e-01  0.00000e+00
