# Athena++ data at time=5.690000e+12  cycle=427466762  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92809e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08548e-18  6.05057e-06  1.38300e+05  1.94770e-02  0.00000e+00
0004  1.11027e+18  6.83744e-19  4.76100e-06  1.39925e+05  4.26046e-02  0.00000e+00
0005  1.12766e+18  4.42746e-19  3.97210e-06  1.91495e+05  6.33725e-02  0.00000e+00
0006  1.14505e+18  2.80791e-19  3.50539e-06  2.84251e+05  8.15917e-02  0.00000e+00
0007  1.16244e+18  1.86416e-19  3.21251e-06  4.03596e+05  9.80207e-02  0.00000e+00
0008  1.17983e+18  1.61125e-19  2.98554e-06  4.61028e+05  1.13068e-01  0.00000e+00
0009  1.19723e+18  1.44571e-19  2.81037e-06  4.88924e+05  1.27074e-01  0.00000e+00
0010  1.21462e+18  1.30909e-19  2.65237e-06  5.24017e+05  1.40190e-01  0.00000e+00
0011  1.23201e+18  1.21801e-19  2.51059e-06  5.48822e+05  1.52517e-01  0.00000e+00
0012  1.24940e+18  1.13849e-19  2.38480e-06  5.69229e+05  1.64157e-01  0.00000e+00
0013  1.26679e+18  1.06586e-19  2.26909e-06  5.91705e+05  1.75177e-01  0.00000e+00
0014  1.28419e+18  1.00042e-19  2.16370e-06  6.13512e+05  1.85636e-01  0.00000e+00
0015  1.30158e+18  9.42083e-20  2.06720e-06  6.34391e+05  1.95587e-01  0.00000e+00
0016  1.31897e+18  8.90848e-20  1.97848e-06  6.53585e+05  2.05071e-01  0.00000e+00
0017  1.33636e+18  8.44069e-20  1.89689e-06  6.71933e+05  2.14126e-01  0.00000e+00
0018  1.35375e+18  8.01031e-20  1.82138e-06  6.90082e+05  2.22781e-01  0.00000e+00
0019  1.37115e+18  7.61578e-20  1.75162e-06  7.07612e+05  2.31064e-01  0.00000e+00
0020  1.38854e+18  7.29787e-20  1.68606e-06  7.21278e+05  2.38993e-01  0.00000e+00
0021  1.40593e+18  6.96624e-20  1.62621e-06  7.35680e+05  2.46597e-01  0.00000e+00
0022  1.42332e+18  6.64276e-20  1.56948e-06  7.53496e+05  2.53892e-01  0.00000e+00
0023  1.44071e+18  6.37938e-20  1.51627e-06  7.67085e+05  2.60891e-01  0.00000e+00
0024  1.45811e+18  6.12414e-20  1.46731e-06  7.79390e+05  2.67619e-01  0.00000e+00
0025  1.47550e+18  5.88099e-20  1.42084e-06  7.93160e+05  2.74092e-01  0.00000e+00
0026  1.49289e+18  5.65533e-20  1.37742e-06  8.05854e+05  2.80331e-01  0.00000e+00
0027  1.51028e+18  5.44595e-20  1.33680e-06  8.17142e+05  2.86339e-01  0.00000e+00
0028  1.52767e+18  5.25888e-20  1.29953e-06  8.25306e+05  2.92198e-01  0.00000e+00
0029  1.54507e+18  5.10594e-20  1.26660e-06  7.95546e+05  2.97686e-01  0.00000e+00
0030  1.56246e+18  1.75313e-20  1.30815e-06  2.04566e+06  3.03924e-01  0.00000e+00
0031  1.57985e+18  8.17421e-21  1.03609e-06  5.38956e+06  3.08525e-01  0.00000e+00
0032  1.59724e+18  6.06710e-21  9.81290e-07  6.75241e+06  3.12522e-01  0.00000e+00
0033  1.61463e+18  5.03577e-21  9.36752e-07  7.83731e+06  3.16184e-01  0.00000e+00
0034  1.63203e+18  4.35176e-21  8.96217e-07  8.82987e+06  3.19591e-01  0.00000e+00
0035  1.64942e+18  3.83899e-21  8.57883e-07  9.78105e+06  3.22772e-01  0.00000e+00
0036  1.66681e+18  3.43361e-21  8.21823e-07  1.06986e+07  3.25744e-01  0.00000e+00
0037  1.68420e+18  3.10371e-21  7.87711e-07  1.15865e+07  3.28518e-01  0.00000e+00
0038  1.70160e+18  2.83077e-21  7.55662e-07  1.24408e+07  3.31107e-01  0.00000e+00
0039  1.71899e+18  2.60232e-21  7.25636e-07  1.32578e+07  3.33523e-01  0.00000e+00
0040  1.73638e+18  2.40801e-21  6.97637e-07  1.40388e+07  3.35780e-01  0.00000e+00
0041  1.75377e+18  2.23971e-21  6.71166e-07  1.47933e+07  3.37888e-01  0.00000e+00
0042  1.77116e+18  2.09258e-21  6.46117e-07  1.55223e+07  3.39855e-01  0.00000e+00
0043  1.78856e+18  1.96316e-21  6.22496e-07  1.62241e+07  3.41691e-01  0.00000e+00
0044  1.80595e+18  1.84835e-21  6.00223e-07  1.69001e+07  3.43404e-01  0.00000e+00
0045  1.82334e+18  1.74567e-21  5.79122e-07  1.75534e+07  3.45001e-01  0.00000e+00
0046  1.84073e+18  1.65346e-21  5.59190e-07  1.81828e+07  3.46490e-01  0.00000e+00
0047  1.85813e+18  1.57029e-21  5.40383e-07  1.87884e+07  3.47877e-01  0.00000e+00
0050  1.87552e+18  1.49498e-21  5.22650e-07  1.93702e+07  3.49170e-01  0.00000e+00
