# Athena++ data at time=9.580000e+12  cycle=719706778  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05734e+01  4.05228e+04  4.37303e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62649e+01  5.06225e+04  2.32144e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43463e+01  6.52198e+04  3.62727e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72398e+01  9.07738e+04  5.46966e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44219e+01  1.25289e+05  4.35016e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11279e+01  1.34720e+05  1.11966e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61636e+01  1.41339e+05  1.25983e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09822e+01  1.47293e+05  1.10034e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41536e+01  1.49848e+05  6.57271e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71423e+01  1.52284e+05  7.05401e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01547e+01  1.54772e+05  6.91581e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31032e+01  1.57240e+05  6.51799e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59054e+01  1.59527e+05  5.93829e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84679e+01  1.61464e+05  5.34787e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09584e+01  1.63388e+05  5.20684e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33999e+01  1.65315e+05  5.00506e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57629e+01  1.67221e+05  4.43225e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74249e+01  1.67935e+05 -1.13999e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95763e+01  1.69728e+05  4.63805e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01896e+02  1.71793e+05  4.22964e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03544e+02  1.72805e+05  3.10048e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05299e+02  1.74194e+05  3.54899e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07083e+02  1.75652e+05  3.41882e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08776e+02  1.77080e+05  3.22189e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10370e+02  1.78466e+05  3.01213e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11716e+02  1.79670e+05  2.56105e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12485e+02  1.80361e+05  5.35406e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20257e+02  5.42411e+05  5.84103e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71897e+02  9.21338e+05  2.33089e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85709e+02  1.17568e+06  1.54633e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04431e+03  1.35222e+06  1.30787e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18290e+03  1.49707e+06  1.18684e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31284e+03  1.62448e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43742e+03  1.73993e+06  1.00653e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55757e+03  1.84499e+06  9.27038e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67306e+03  1.94058e+06  8.51236e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78332e+03  2.02705e+06  7.79835e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88883e+03  2.10609e+06  7.21512e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99073e+03  2.17843e+06  6.69962e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08908e+03  2.24457e+06  6.21516e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18372e+03  2.30506e+06  5.77068e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27494e+03  2.36063e+06  5.37991e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36303e+03  2.41160e+06  5.01841e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44790e+03  2.45844e+06  4.68564e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52953e+03  2.50158e+06  4.38018e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60791e+03  2.54136e+06  4.10281e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68346e+03  2.57834e+06  3.86699e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75706e+03  2.61257e+06  3.65559e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82896e+03  2.64417e+06  3.45688e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89913e+03  2.67337e+06  3.27047e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96755e+03  2.70033e+06  3.09583e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03421e+03  2.72523e+06  2.93236e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09906e+03  2.74827e+06  2.77946e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16203e+03  2.76962e+06  2.63804e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22334e+03  2.78944e+06  2.50895e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28342e+03  2.80762e+06  2.38738e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34222e+03  2.82431e+06  2.27293e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39978e+03  2.83959e+06  2.16515e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45613e+03  2.85354e+06  2.06365e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51131e+03  2.86626e+06  1.96802e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56535e+03  2.87780e+06  1.87788e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61827e+03  2.88824e+06  1.79290e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67012e+03  2.89766e+06  1.71272e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72090e+03  2.90610e+06  1.63704e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77069e+03  2.91362e+06  1.56556e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81941e+03  2.92033e+06  1.49955e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86663e+03  2.92669e+06  1.44111e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91250e+03  2.93266e+06  1.38544e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95723e+03  2.93821e+06  1.33238e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00094e+03  2.94329e+06  1.28179e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04376e+03  2.94787e+06  1.23352e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08574e+03  2.95196e+06  1.18747e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12695e+03  2.95556e+06  1.14351e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16742e+03  2.95868e+06  1.10153e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20719e+03  2.96134e+06  1.06143e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24628e+03  2.96355e+06  1.02313e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28473e+03  2.96532e+06  9.86512e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32255e+03  2.96669e+06  9.51509e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35975e+03  2.96765e+06  9.18033e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39637e+03  2.96823e+06  8.86009e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43241e+03  2.96845e+06  8.55364e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46788e+03  2.96832e+06  8.26029e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50281e+03  2.96786e+06  7.97939e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53721e+03  2.96708e+06  7.71031e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57108e+03  2.96601e+06  7.45547e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60441e+03  2.96469e+06  7.21346e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63721e+03  2.96314e+06  6.98113e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66950e+03  2.96136e+06  6.75802e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70130e+03  2.95935e+06  6.54371e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73263e+03  2.95714e+06  6.33780e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76348e+03  2.95472e+06  6.13990e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79389e+03  2.95211e+06  5.94964e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82385e+03  2.94931e+06  5.76668e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85339e+03  2.94632e+06  5.59070e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88251e+03  2.94317e+06  5.42137e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91121e+03  2.93985e+06  5.25840e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93953e+03  2.93638e+06  5.10151e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96745e+03  2.93275e+06  4.95044e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99499e+03  2.92898e+06  4.80492e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02216e+03  2.92507e+06  4.66472e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04896e+03  2.92103e+06  4.52961e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07541e+03  2.91687e+06  4.39937e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10151e+03  2.91259e+06  4.27379e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12727e+03  2.90819e+06  4.15267e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15270e+03  2.90368e+06  4.03583e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17780e+03  2.89907e+06  3.92308e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20258e+03  2.89437e+06  3.81426e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22704e+03  2.88956e+06  3.70921e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25120e+03  2.88468e+06  3.60776e-18  0.00000e+00  0.00000e+00  4.44809e-06
