# Athena++ data at time=1.570000e+12  cycle=117947772  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.01026e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06339e+01  4.06450e+04  4.93262e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63495e+01  5.07625e+04  2.68610e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44773e+01  6.54360e+04  4.36602e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.76858e+01  9.16557e+04  6.97057e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.51108e+01  1.26290e+05  5.54142e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.22484e+01  1.36204e+05  1.73491e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.76381e+01  1.43241e+05  1.79323e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.23379e+01  1.48380e+05  1.39986e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.59388e+01  1.51298e+05  1.06069e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.95078e+01  1.54233e+05  1.10497e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.31847e+01  1.57307e+05  1.06933e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.67212e+01  1.60137e+05  9.46039e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  9.00616e+01  1.62688e+05  8.46209e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.33727e+01  1.65291e+05  7.81447e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.65937e+01  1.67899e+05  6.56660e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.91766e+01  1.69385e+05  4.64655e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.02266e+02  1.72131e+05  6.85059e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.04943e+02  1.73909e+05  3.78137e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.07734e+02  1.76198e+05  3.10891e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.10488e+02  1.78574e+05  2.23345e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.13240e+02  1.81073e+05  1.77614e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.15846e+02  1.83570e+05  7.04041e-19  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.18320e+02  1.86062e+05 -1.93348e-19  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.20694e+02  1.88575e+05 -6.78669e-19  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.22897e+02  1.91020e+05 -4.25053e-19  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.24441e+02  1.92702e+05 -3.63680e-19  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.25629e+02  1.93991e+05  3.89670e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.49308e+02  5.71451e+05  5.78217e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.23150e+02  9.53556e+05  2.25776e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.51307e+02  1.21450e+06  1.53647e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.12445e+03  1.39791e+06  1.30774e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.27522e+03  1.54639e+06  1.17019e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.41613e+03  1.67703e+06  1.07405e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.55034e+03  1.79324e+06  9.78126e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.67829e+03  1.89825e+06  8.94349e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.79995e+03  1.99220e+06  8.13932e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.91600e+03  2.07778e+06  7.50964e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  2.02786e+03  2.15551e+06  6.93524e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.13528e+03  2.22615e+06  6.40120e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.23842e+03  2.29060e+06  5.92942e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.33767e+03  2.34946e+06  5.50402e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.43308e+03  2.40329e+06  5.11421e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.52462e+03  2.45269e+06  4.75845e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.61221e+03  2.49801e+06  4.43463e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.69661e+03  2.54011e+06  4.17198e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.77907e+03  2.57877e+06  3.93009e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.85936e+03  2.61444e+06  3.70372e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.93761e+03  2.64734e+06  3.49227e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  3.01381e+03  2.67771e+06  3.29506e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  3.08793e+03  2.70577e+06  3.11130e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.15996e+03  2.73171e+06  2.94171e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.23009e+03  2.75574e+06  2.78823e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.29874e+03  2.77780e+06  2.64423e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.36587e+03  2.79807e+06  2.50920e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.43152e+03  2.81666e+06  2.38255e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.49573e+03  2.83366e+06  2.26376e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.55855e+03  2.84919e+06  2.15230e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.62000e+03  2.86333e+06  2.04767e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.68008e+03  2.87619e+06  1.94942e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.73904e+03  2.88777e+06  1.85703e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.79695e+03  2.89803e+06  1.76867e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.85202e+03  2.90828e+06  1.69490e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.90502e+03  2.91824e+06  1.62493e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.95659e+03  2.92764e+06  1.55846e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  4.00706e+03  2.93637e+06  1.49523e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  4.05662e+03  2.94437e+06  1.43507e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  4.10535e+03  2.95166e+06  1.37780e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  4.15329e+03  2.95824e+06  1.32327e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  4.20045e+03  2.96415e+06  1.27134e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.24685e+03  2.96942e+06  1.22188e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.29248e+03  2.97408e+06  1.17476e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.33738e+03  2.97816e+06  1.12986e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.38155e+03  2.98169e+06  1.08705e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.42500e+03  2.98469e+06  1.04623e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.46775e+03  2.98720e+06  1.00729e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.50981e+03  2.98924e+06  9.70149e-18  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.55122e+03  2.99082e+06  9.34696e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.59190e+03  2.99202e+06  9.01619e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.63188e+03  2.99289e+06  8.70013e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.67117e+03  2.99342e+06  8.39772e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.70981e+03  2.99364e+06  8.10826e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.74781e+03  2.99354e+06  7.83112e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.78519e+03  2.99315e+06  7.56569e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.82197e+03  2.99247e+06  7.31140e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.85816e+03  2.99152e+06  7.06769e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.89379e+03  2.99029e+06  6.83406e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.92886e+03  2.98882e+06  6.61003e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.96339e+03  2.98710e+06  6.39512e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.99740e+03  2.98514e+06  6.18891e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  5.03088e+03  2.98297e+06  5.99098e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  5.06386e+03  2.98057e+06  5.80095e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  5.09634e+03  2.97798e+06  5.61843e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  5.12833e+03  2.97519e+06  5.44307e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  5.15985e+03  2.97221e+06  5.27454e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  5.19091e+03  2.96905e+06  5.11253e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  5.22150e+03  2.96572e+06  4.95675e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  5.25166e+03  2.96223e+06  4.80691e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  5.28137e+03  2.95858e+06  4.66274e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  5.31066e+03  2.95479e+06  4.52399e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.33952e+03  2.95085e+06  4.39042e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.36797e+03  2.94678e+06  4.26179e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.39601e+03  2.94258e+06  4.13790e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.42366e+03  2.93826e+06  4.01852e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.45089e+03  2.93382e+06  3.90349e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.47776e+03  2.92928e+06  3.79258e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.50429e+03  2.92461e+06  3.68424e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.53040e+03  2.91987e+06  3.58616e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.55608e+03  2.91509e+06  3.49133e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.58136e+03  2.91026e+06  3.39959e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.60627e+03  2.90539e+06  3.31083e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.63083e+03  2.90048e+06  3.22494e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.65504e+03  2.89553e+06  3.14180e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.67889e+03  2.89055e+06  3.06131e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.70241e+03  2.88552e+06  2.98338e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.72559e+03  2.88045e+06  2.90792e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.74845e+03  2.87535e+06  2.83482e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.77099e+03  2.87021e+06  2.76400e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.79322e+03  2.86503e+06  2.69538e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.81514e+03  2.85983e+06  2.62888e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.83676e+03  2.85459e+06  2.56442e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.85808e+03  2.84933e+06  2.50193e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.87912e+03  2.84404e+06  2.44134e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.89988e+03  2.83872e+06  2.38257e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.92037e+03  2.83338e+06  2.32557e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.94059e+03  2.82801e+06  2.27026e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.96056e+03  2.82262e+06  2.21659e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.98028e+03  2.81721e+06  2.16451e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.99974e+03  2.81178e+06  2.11395e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  6.01895e+03  2.80634e+06  2.06486e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  6.03793e+03  2.80087e+06  2.01719e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  6.05666e+03  2.79539e+06  1.97090e-18  0.00000e+00  0.00000e+00  3.49104e-06
