# Athena++ data at time=7.320000e+12  cycle=549922090  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92507e+05  1.38461e-09  0.00000e+00
0144  3.51040e+18  1.89378e-22  7.06398e-08  4.36204e+07  3.35192e-01  0.00000e+00
0145  3.52779e+18  1.86985e-22  6.95983e-08  4.37440e+07  3.34667e-01  0.00000e+00
0146  3.54519e+18  1.84638e-22  6.85778e-08  4.38664e+07  3.34141e-01  0.00000e+00
0147  3.56258e+18  1.82336e-22  6.75776e-08  4.39876e+07  3.33614e-01  0.00000e+00
0148  3.57997e+18  1.80077e-22  6.65973e-08  4.41075e+07  3.33088e-01  0.00000e+00
0149  3.59736e+18  1.77862e-22  6.56363e-08  4.42262e+07  3.32561e-01  0.00000e+00
0150  3.61476e+18  1.75687e-22  6.46942e-08  4.43437e+07  3.32034e-01  0.00000e+00
0151  3.63215e+18  1.73553e-22  6.37704e-08  4.44601e+07  3.31507e-01  0.00000e+00
0152  3.64954e+18  1.71458e-22  6.28646e-08  4.45752e+07  3.30980e-01  0.00000e+00
0153  3.66693e+18  1.69402e-22  6.19762e-08  4.46893e+07  3.30453e-01  0.00000e+00
0154  3.68432e+18  1.67383e-22  6.11049e-08  4.48022e+07  3.29927e-01  0.00000e+00
0155  3.70172e+18  1.65401e-22  6.02502e-08  4.49141e+07  3.29400e-01  0.00000e+00
0156  3.71911e+18  1.63454e-22  5.94117e-08  4.50248e+07  3.28874e-01  0.00000e+00
0157  3.73650e+18  1.61542e-22  5.85890e-08  4.51345e+07  3.28347e-01  0.00000e+00
0158  3.75389e+18  1.59664e-22  5.77818e-08  4.52432e+07  3.27821e-01  0.00000e+00
0159  3.77129e+18  1.57819e-22  5.69897e-08  4.53508e+07  3.27296e-01  0.00000e+00
0160  3.78868e+18  1.56007e-22  5.62122e-08  4.54574e+07  3.26771e-01  0.00000e+00
0161  3.80607e+18  1.54226e-22  5.54491e-08  4.55630e+07  3.26246e-01  0.00000e+00
0162  3.82346e+18  1.52476e-22  5.47001e-08  4.56676e+07  3.25721e-01  0.00000e+00
0163  3.84086e+18  1.50755e-22  5.39647e-08  4.57713e+07  3.25198e-01  0.00000e+00
0164  3.85825e+18  1.49065e-22  5.32427e-08  4.58740e+07  3.24674e-01  0.00000e+00
0165  3.87564e+18  1.47403e-22  5.25338e-08  4.59758e+07  3.24151e-01  0.00000e+00
0166  3.89303e+18  1.45769e-22  5.18377e-08  4.60766e+07  3.23629e-01  0.00000e+00
0167  3.91043e+18  1.44162e-22  5.11540e-08  4.61765e+07  3.23108e-01  0.00000e+00
0168  3.92782e+18  1.42582e-22  5.04825e-08  4.62755e+07  3.22587e-01  0.00000e+00
0169  3.94521e+18  1.41029e-22  4.98230e-08  4.63736e+07  3.22067e-01  0.00000e+00
0170  3.96260e+18  1.39501e-22  4.91750e-08  4.64709e+07  3.21547e-01  0.00000e+00
0171  3.98000e+18  1.37998e-22  4.85385e-08  4.65673e+07  3.21028e-01  0.00000e+00
0172  3.99739e+18  1.36519e-22  4.79131e-08  4.66628e+07  3.20510e-01  0.00000e+00
0173  4.01478e+18  1.35065e-22  4.72986e-08  4.67575e+07  3.19993e-01  0.00000e+00
0174  4.03217e+18  1.33634e-22  4.66948e-08  4.68514e+07  3.19477e-01  0.00000e+00
0175  4.04957e+18  1.32225e-22  4.61012e-08  4.69445e+07  3.18961e-01  0.00000e+00
0176  4.06696e+18  1.30839e-22  4.55178e-08  4.70368e+07  3.18446e-01  0.00000e+00
0177  4.08435e+18  1.29475e-22  4.49443e-08  4.71283e+07  3.17932e-01  0.00000e+00
0178  4.10174e+18  1.28133e-22  4.43806e-08  4.72190e+07  3.17420e-01  0.00000e+00
0179  4.11914e+18  1.26812e-22  4.38264e-08  4.73089e+07  3.16908e-01  0.00000e+00
0180  4.13653e+18  1.25511e-22  4.32815e-08  4.73981e+07  3.16396e-01  0.00000e+00
0181  4.15392e+18  1.24230e-22  4.27458e-08  4.74865e+07  3.15886e-01  0.00000e+00
0182  4.17131e+18  1.22969e-22  4.22190e-08  4.75742e+07  3.15377e-01  0.00000e+00
0183  4.18871e+18  1.21727e-22  4.17010e-08  4.76612e+07  3.14869e-01  0.00000e+00
0184  4.20610e+18  1.20504e-22  4.11915e-08  4.77474e+07  3.14362e-01  0.00000e+00
0185  4.22349e+18  1.19300e-22  4.06905e-08  4.78329e+07  3.13856e-01  0.00000e+00
0186  4.24088e+18  1.18114e-22  4.01976e-08  4.79178e+07  3.13351e-01  0.00000e+00
0187  4.25828e+18  1.16946e-22  3.97128e-08  4.80019e+07  3.12847e-01  0.00000e+00
0188  4.27567e+18  1.15795e-22  3.92359e-08  4.80853e+07  3.12344e-01  0.00000e+00
0189  4.29306e+18  1.14661e-22  3.87667e-08  4.81681e+07  3.11842e-01  0.00000e+00
0190  4.31045e+18  1.13544e-22  3.83051e-08  4.82502e+07  3.11341e-01  0.00000e+00
0191  4.32785e+18  1.12443e-22  3.78509e-08  4.83316e+07  3.10841e-01  0.00000e+00
0192  4.34524e+18  1.11359e-22  3.74039e-08  4.84124e+07  3.10343e-01  0.00000e+00
0193  4.36263e+18  1.10290e-22  3.69640e-08  4.84925e+07  3.09845e-01  0.00000e+00
0194  4.38002e+18  1.09237e-22  3.65311e-08  4.85720e+07  3.09349e-01  0.00000e+00
0195  4.39742e+18  1.08198e-22  3.61051e-08  4.86509e+07  3.08854e-01  0.00000e+00
0196  4.41481e+18  1.07175e-22  3.56857e-08  4.87292e+07  3.08360e-01  0.00000e+00
0197  4.43220e+18  1.06166e-22  3.52729e-08  4.88068e+07  3.07867e-01  0.00000e+00
0198  4.44959e+18  1.05172e-22  3.48665e-08  4.88838e+07  3.07375e-01  0.00000e+00
0199  4.46699e+18  1.04191e-22  3.44665e-08  4.89603e+07  3.06884e-01  0.00000e+00
0200  4.48438e+18  1.03225e-22  3.40726e-08  4.90361e+07  3.06395e-01  0.00000e+00
0201  4.50177e+18  1.02272e-22  3.36848e-08  4.91114e+07  3.05907e-01  0.00000e+00
0202  4.51916e+18  1.01332e-22  3.33030e-08  4.91861e+07  3.05420e-01  0.00000e+00
0203  4.53655e+18  1.00405e-22  3.29270e-08  4.92602e+07  3.04934e-01  0.00000e+00
0204  4.55395e+18  9.94906e-23  3.25568e-08  4.93337e+07  3.04450e-01  0.00000e+00
0205  4.57134e+18  9.85891e-23  3.21922e-08  4.94067e+07  3.03966e-01  0.00000e+00
0206  4.58873e+18  9.76998e-23  3.18331e-08  4.94791e+07  3.03484e-01  0.00000e+00
0207  4.60612e+18  9.68226e-23  3.14795e-08  4.95510e+07  3.03004e-01  0.00000e+00
0208  4.62352e+18  9.59573e-23  3.11311e-08  4.96223e+07  3.02524e-01  0.00000e+00
0209  4.64091e+18  9.51036e-23  3.07879e-08  4.96932e+07  3.02046e-01  0.00000e+00
0210  4.65830e+18  9.42614e-23  3.04499e-08  4.97634e+07  3.01569e-01  0.00000e+00
0211  4.67569e+18  9.34303e-23  3.01169e-08  4.98332e+07  3.01093e-01  0.00000e+00
0212  4.69309e+18  9.26103e-23  2.97888e-08  4.99024e+07  3.00618e-01  0.00000e+00
0213  4.71048e+18  9.18012e-23  2.94655e-08  4.99712e+07  3.00145e-01  0.00000e+00
0214  4.72787e+18  9.10026e-23  2.91470e-08  5.00394e+07  2.99673e-01  0.00000e+00
0215  4.74526e+18  9.02146e-23  2.88331e-08  5.01071e+07  2.99202e-01  0.00000e+00
0216  4.76266e+18  8.94368e-23  2.85237e-08  5.01744e+07  2.98732e-01  0.00000e+00
0217  4.78005e+18  8.86690e-23  2.82189e-08  5.02411e+07  2.98264e-01  0.00000e+00
0218  4.79744e+18  8.79112e-23  2.79184e-08  5.03074e+07  2.97797e-01  0.00000e+00
0219  4.81483e+18  8.71632e-23  2.76223e-08  5.03732e+07  2.97331e-01  0.00000e+00
0220  4.83223e+18  8.64247e-23  2.73304e-08  5.04385e+07  2.96867e-01  0.00000e+00
0221  4.84962e+18  8.56956e-23  2.70427e-08  5.05034e+07  2.96404e-01  0.00000e+00
0222  4.86701e+18  8.49758e-23  2.67591e-08  5.05678e+07  2.95942e-01  0.00000e+00
0223  4.88440e+18  8.42650e-23  2.64794e-08  5.06317e+07  2.95481e-01  0.00000e+00
0224  4.90180e+18  8.35632e-23  2.62038e-08  5.06952e+07  2.95022e-01  0.00000e+00
0225  4.91919e+18  8.28702e-23  2.59319e-08  5.07583e+07  2.94564e-01  0.00000e+00
0226  4.93658e+18  8.21858e-23  2.56639e-08  5.08209e+07  2.94107e-01  0.00000e+00
0227  4.95397e+18  8.15100e-23  2.53997e-08  5.08831e+07  2.93652e-01  0.00000e+00
0228  4.97137e+18  8.08424e-23  2.51391e-08  5.09448e+07  2.93198e-01  0.00000e+00
0229  4.98876e+18  8.01831e-23  2.48821e-08  5.10062e+07  2.92745e-01  0.00000e+00
0230  5.00615e+18  7.95319e-23  2.46287e-08  5.10671e+07  2.92293e-01  0.00000e+00
0231  5.02354e+18  7.88886e-23  2.43787e-08  5.11276e+07  2.91843e-01  0.00000e+00
0232  5.04094e+18  7.82532e-23  2.41321e-08  5.11876e+07  2.91394e-01  0.00000e+00
0233  5.05833e+18  7.76254e-23  2.38890e-08  5.12473e+07  2.90946e-01  0.00000e+00
0234  5.07572e+18  7.70052e-23  2.36491e-08  5.13066e+07  2.90500e-01  0.00000e+00
0235  5.09311e+18  7.63924e-23  2.34125e-08  5.13654e+07  2.90055e-01  0.00000e+00
0236  5.11051e+18  7.57870e-23  2.31790e-08  5.14239e+07  2.89611e-01  0.00000e+00
0237  5.12790e+18  7.51888e-23  2.29487e-08  5.14820e+07  2.89168e-01  0.00000e+00
0238  5.14529e+18  7.45976e-23  2.27215e-08  5.15397e+07  2.88727e-01  0.00000e+00
0239  5.16268e+18  7.40135e-23  2.24974e-08  5.15970e+07  2.88287e-01  0.00000e+00
0240  5.18008e+18  7.34362e-23  2.22762e-08  5.16539e+07  2.87848e-01  0.00000e+00
0241  5.19747e+18  7.28657e-23  2.20579e-08  5.17105e+07  2.87411e-01  0.00000e+00
0242  5.21486e+18  7.23018e-23  2.18425e-08  5.17667e+07  2.86974e-01  0.00000e+00
0243  5.23225e+18  7.17445e-23  2.16300e-08  5.18225e+07  2.86540e-01  0.00000e+00
0244  5.24965e+18  7.11936e-23  2.14202e-08  5.18780e+07  2.86106e-01  0.00000e+00
0245  5.26704e+18  7.06491e-23  2.12132e-08  5.19331e+07  2.85674e-01  0.00000e+00
0246  5.28443e+18  7.01109e-23  2.10089e-08  5.19878e+07  2.85242e-01  0.00000e+00
0247  5.30182e+18  6.95788e-23  2.08072e-08  5.20422e+07  2.84813e-01  0.00000e+00
0248  5.31922e+18  6.90527e-23  2.06082e-08  5.20963e+07  2.84384e-01  0.00000e+00
0249  5.33661e+18  6.85327e-23  2.04117e-08  5.21500e+07  2.83957e-01  0.00000e+00
0250  5.35400e+18  6.80185e-23  2.02177e-08  5.22033e+07  2.83531e-01  0.00000e+00
0251  5.37139e+18  6.75101e-23  2.00262e-08  5.22563e+07  2.83106e-01  0.00000e+00
0252  5.38879e+18  6.70074e-23  1.98372e-08  5.23090e+07  2.82683e-01  0.00000e+00
0253  5.40618e+18  6.65103e-23  1.96506e-08  5.23613e+07  2.82260e-01  0.00000e+00
0254  5.42357e+18  6.60188e-23  1.94663e-08  5.24134e+07  2.81839e-01  0.00000e+00
0255  5.44096e+18  6.55327e-23  1.92844e-08  5.24651e+07  2.81420e-01  0.00000e+00
0256  5.45836e+18  6.50519e-23  1.91047e-08  5.25164e+07  2.81001e-01  0.00000e+00
0257  5.47575e+18  6.45765e-23  1.89273e-08  5.25675e+07  2.80584e-01  0.00000e+00
0258  5.49314e+18  6.41063e-23  1.87521e-08  5.26182e+07  2.80168e-01  0.00000e+00
0259  5.51053e+18  6.36412e-23  1.85792e-08  5.26686e+07  2.79753e-01  0.00000e+00
0260  5.52793e+18  6.31812e-23  1.84083e-08  5.27188e+07  2.79339e-01  0.00000e+00
0261  5.54532e+18  6.27262e-23  1.82396e-08  5.27686e+07  2.78927e-01  0.00000e+00
0262  5.56271e+18  6.22761e-23  1.80730e-08  5.28181e+07  2.78516e-01  0.00000e+00
0263  5.58010e+18  6.18308e-23  1.79084e-08  5.28673e+07  2.78106e-01  0.00000e+00
0264  5.59750e+18  6.13903e-23  1.77458e-08  5.29162e+07  2.77698e-01  0.00000e+00
0265  5.61489e+18  6.09546e-23  1.75852e-08  5.29648e+07  2.77290e-01  0.00000e+00
0266  5.63228e+18  6.05234e-23  1.74266e-08  5.30131e+07  2.76884e-01  0.00000e+00
0267  5.64967e+18  6.00969e-23  1.72699e-08  5.30611e+07  2.76479e-01  0.00000e+00
0268  5.66707e+18  5.96748e-23  1.71151e-08  5.31088e+07  2.76075e-01  0.00000e+00
0269  5.68446e+18  5.92572e-23  1.69622e-08  5.31563e+07  2.75673e-01  0.00000e+00
0270  5.70185e+18  5.88440e-23  1.68111e-08  5.32035e+07  2.75271e-01  0.00000e+00
0271  5.71924e+18  5.84351e-23  1.66618e-08  5.32503e+07  2.74871e-01  0.00000e+00
0272  5.73664e+18  5.80304e-23  1.65143e-08  5.32970e+07  2.74472e-01  0.00000e+00
0273  5.75403e+18  5.76300e-23  1.63686e-08  5.33433e+07  2.74075e-01  0.00000e+00
0274  5.77142e+18  5.72337e-23  1.62245e-08  5.33894e+07  2.73678e-01  0.00000e+00
