# Athena++ data at time=4.520000e+12  cycle=339569379  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93170e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04978e-06  1.37938e+05  1.97944e-02  0.00000e+00
0004  1.11027e+18  6.83505e-19  4.76025e-06  1.39591e+05  4.30512e-02  0.00000e+00
0005  1.12766e+18  4.42376e-19  3.97082e-06  1.91281e+05  6.38203e-02  0.00000e+00
0006  1.14505e+18  2.80281e-19  3.50417e-06  2.84248e+05  8.20824e-02  0.00000e+00
0007  1.16244e+18  1.86186e-19  3.21106e-06  4.03487e+05  9.86214e-02  0.00000e+00
0008  1.17983e+18  1.60906e-19  2.98393e-06  4.60898e+05  1.13826e-01  0.00000e+00
0009  1.19723e+18  1.44328e-19  2.80852e-06  4.89118e+05  1.27993e-01  0.00000e+00
0010  1.21462e+18  1.30734e-19  2.65019e-06  5.24276e+05  1.41236e-01  0.00000e+00
0011  1.23201e+18  1.21609e-19  2.50822e-06  5.49248e+05  1.53635e-01  0.00000e+00
0012  1.24940e+18  1.13633e-19  2.38214e-06  5.70058e+05  1.65280e-01  0.00000e+00
0013  1.26679e+18  1.06350e-19  2.26623e-06  5.92895e+05  1.76238e-01  0.00000e+00
0014  1.28419e+18  9.97895e-20  2.16067e-06  6.15080e+05  1.86584e-01  0.00000e+00
0015  1.30158e+18  9.39640e-20  2.06400e-06  6.36215e+05  1.96386e-01  0.00000e+00
0016  1.31897e+18  8.88294e-20  1.97519e-06  6.55682e+05  2.05706e-01  0.00000e+00
0017  1.33636e+18  8.41387e-20  1.89349e-06  6.74381e+05  2.14600e-01  0.00000e+00
0018  1.35375e+18  7.98254e-20  1.81792e-06  6.92809e+05  2.23114e-01  0.00000e+00
0019  1.37115e+18  7.58728e-20  1.74813e-06  7.10564e+05  2.31291e-01  0.00000e+00
0020  1.38854e+18  7.27185e-20  1.68252e-06  7.24233e+05  2.39153e-01  0.00000e+00
0021  1.40593e+18  6.93613e-20  1.62276e-06  7.38998e+05  2.46730e-01  0.00000e+00
0022  1.42332e+18  6.61067e-20  1.56604e-06  7.57261e+05  2.54037e-01  0.00000e+00
0023  1.44071e+18  6.35230e-20  1.51286e-06  7.70379e+05  2.61080e-01  0.00000e+00
0024  1.45811e+18  6.09775e-20  1.46407e-06  7.82357e+05  2.67877e-01  0.00000e+00
0025  1.47550e+18  5.85406e-20  1.41764e-06  7.96259e+05  2.74429e-01  0.00000e+00
0026  1.49289e+18  5.62834e-20  1.37432e-06  8.08904e+05  2.80744e-01  0.00000e+00
0027  1.51028e+18  5.41904e-20  1.33382e-06  8.20096e+05  2.86812e-01  0.00000e+00
0028  1.52767e+18  5.23208e-20  1.29665e-06  8.28113e+05  2.92711e-01  0.00000e+00
0029  1.54507e+18  5.07978e-20  1.26384e-06  7.98159e+05  2.98196e-01  0.00000e+00
0030  1.56246e+18  1.74400e-20  1.30550e-06  2.05102e+06  3.04424e-01  0.00000e+00
0031  1.57985e+18  8.13281e-21  1.03354e-06  5.40262e+06  3.09014e-01  0.00000e+00
0032  1.59724e+18  6.03869e-21  9.78888e-07  6.76617e+06  3.13001e-01  0.00000e+00
0033  1.61463e+18  5.01158e-21  9.34437e-07  7.85336e+06  3.16655e-01  0.00000e+00
0034  1.63203e+18  4.33045e-21  8.93850e-07  8.84905e+06  3.20055e-01  0.00000e+00
0035  1.64942e+18  3.81993e-21  8.55579e-07  9.80220e+06  3.23228e-01  0.00000e+00
0036  1.66681e+18  3.41644e-21  8.19515e-07  1.07221e+07  3.26191e-01  0.00000e+00
0037  1.68420e+18  3.08831e-21  7.85469e-07  1.16111e+07  3.28957e-01  0.00000e+00
0038  1.70160e+18  2.81690e-21  7.53477e-07  1.24662e+07  3.31539e-01  0.00000e+00
0039  1.71899e+18  2.58986e-21  7.23530e-07  1.32833e+07  3.33948e-01  0.00000e+00
0040  1.73638e+18  2.39666e-21  6.95617e-07  1.40643e+07  3.36198e-01  0.00000e+00
0041  1.75377e+18  2.22923e-21  6.69189e-07  1.48197e+07  3.38299e-01  0.00000e+00
0042  1.77116e+18  2.08294e-21  6.44205e-07  1.55489e+07  3.40260e-01  0.00000e+00
0043  1.78856e+18  1.95424e-21  6.20651e-07  1.62507e+07  3.42089e-01  0.00000e+00
