# Athena++ data at time=8.380000e+12  cycle=629555616  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92557e+05  1.38461e-09  0.00000e+00
0051  1.89291e+18  1.42519e-21  5.05544e-07  1.99387e+07  3.50473e-01  0.00000e+00
0052  1.91030e+18  1.36200e-21  4.89544e-07  2.04848e+07  3.51594e-01  0.00000e+00
0053  1.92769e+18  1.30354e-21  4.74199e-07  2.10184e+07  3.52636e-01  0.00000e+00
0054  1.94509e+18  1.24935e-21  4.59503e-07  2.15392e+07  3.53603e-01  0.00000e+00
0055  1.96248e+18  1.19900e-21  4.45433e-07  2.20471e+07  3.54499e-01  0.00000e+00
0056  1.97987e+18  1.15215e-21  4.31975e-07  2.25419e+07  3.55326e-01  0.00000e+00
0057  1.99726e+18  1.10848e-21  4.19115e-07  2.30232e+07  3.56089e-01  0.00000e+00
0058  2.01466e+18  1.06773e-21  4.06843e-07  2.34907e+07  3.56792e-01  0.00000e+00
0059  2.03205e+18  1.02957e-21  3.95109e-07  2.39458e+07  3.57436e-01  0.00000e+00
0060  2.04944e+18  9.93649e-22  3.83809e-07  2.43918e+07  3.58026e-01  0.00000e+00
0061  2.06683e+18  9.59810e-22  3.72942e-07  2.48283e+07  3.58564e-01  0.00000e+00
0062  2.08423e+18  9.27878e-22  3.62485e-07  2.52556e+07  3.59051e-01  0.00000e+00
0063  2.10162e+18  8.97704e-22  3.52420e-07  2.56740e+07  3.59491e-01  0.00000e+00
0064  2.11901e+18  8.69152e-22  3.42731e-07  2.60837e+07  3.59885e-01  0.00000e+00
0065  2.13640e+18  8.42100e-22  3.33401e-07  2.64849e+07  3.60235e-01  0.00000e+00
0066  2.15379e+18  8.16436e-22  3.24413e-07  2.68778e+07  3.60543e-01  0.00000e+00
0067  2.17119e+18  7.92060e-22  3.15753e-07  2.72627e+07  3.60811e-01  0.00000e+00
0068  2.18858e+18  7.68881e-22  3.07406e-07  2.76398e+07  3.61041e-01  0.00000e+00
0069  2.20597e+18  7.46813e-22  2.99355e-07  2.80095e+07  3.61235e-01  0.00000e+00
0070  2.22336e+18  7.25799e-22  2.91602e-07  2.83711e+07  3.61393e-01  0.00000e+00
0071  2.24076e+18  7.05850e-22  2.84205e-07  2.87217e+07  3.61519e-01  0.00000e+00
0072  2.25815e+18  6.86870e-22  2.77128e-07  2.90623e+07  3.61615e-01  0.00000e+00
0073  2.27554e+18  6.68766e-22  2.70334e-07  2.93943e+07  3.61678e-01  0.00000e+00
0074  2.29293e+18  6.51463e-22  2.63794e-07  2.97189e+07  3.61726e-01  0.00000e+00
0075  2.31033e+18  6.34898e-22  2.57487e-07  3.00368e+07  3.61732e-01  0.00000e+00
0076  2.32772e+18  6.19019e-22  2.51395e-07  3.03485e+07  3.61718e-01  0.00000e+00
0077  2.34511e+18  6.03782e-22  2.45506e-07  3.06545e+07  3.61684e-01  0.00000e+00
0078  2.36250e+18  5.89148e-22  2.39809e-07  3.09550e+07  3.61627e-01  0.00000e+00
0079  2.37989e+18  5.75080e-22  2.34293e-07  3.12503e+07  3.61548e-01  0.00000e+00
0080  2.39729e+18  5.61548e-22  2.28951e-07  3.15406e+07  3.61449e-01  0.00000e+00
0081  2.41468e+18  5.48522e-22  2.23774e-07  3.18261e+07  3.61331e-01  0.00000e+00
0082  2.43207e+18  5.35975e-22  2.18755e-07  3.21069e+07  3.61193e-01  0.00000e+00
0083  2.44946e+18  5.23881e-22  2.13888e-07  3.23832e+07  3.61037e-01  0.00000e+00
0084  2.46686e+18  5.12218e-22  2.09168e-07  3.26550e+07  3.60864e-01  0.00000e+00
0085  2.48425e+18  5.00965e-22  2.04587e-07  3.29227e+07  3.60674e-01  0.00000e+00
0086  2.50164e+18  4.90101e-22  2.00142e-07  3.31861e+07  3.60468e-01  0.00000e+00
0087  2.51903e+18  4.79607e-22  1.95826e-07  3.34455e+07  3.60247e-01  0.00000e+00
0088  2.53643e+18  4.69466e-22  1.91635e-07  3.37009e+07  3.60011e-01  0.00000e+00
0089  2.55382e+18  4.59662e-22  1.87566e-07  3.39524e+07  3.59761e-01  0.00000e+00
0090  2.57121e+18  4.50183e-22  1.83616e-07  3.41999e+07  3.59498e-01  0.00000e+00
0091  2.58860e+18  4.41012e-22  1.79781e-07  3.44435e+07  3.59221e-01  0.00000e+00
0092  2.60600e+18  4.32136e-22  1.76057e-07  3.46833e+07  3.58933e-01  0.00000e+00
0093  2.62339e+18  4.23541e-22  1.72438e-07  3.49194e+07  3.58632e-01  0.00000e+00
0094  2.64078e+18  4.15214e-22  1.68922e-07  3.51520e+07  3.58320e-01  0.00000e+00
0095  2.65817e+18  4.07144e-22  1.65503e-07  3.53811e+07  3.57997e-01  0.00000e+00
0096  2.67557e+18  3.99319e-22  1.62179e-07  3.56069e+07  3.57664e-01  0.00000e+00
0097  2.69296e+18  3.91729e-22  1.58945e-07  3.58294e+07  3.57321e-01  0.00000e+00
0098  2.71035e+18  3.84365e-22  1.55799e-07  3.60488e+07  3.56969e-01  0.00000e+00
0099  2.72774e+18  3.77216e-22  1.52738e-07  3.62650e+07  3.56607e-01  0.00000e+00
0100  2.74513e+18  3.70274e-22  1.49758e-07  3.64782e+07  3.56237e-01  0.00000e+00
0101  2.76253e+18  3.63531e-22  1.46857e-07  3.66884e+07  3.55858e-01  0.00000e+00
0102  2.77992e+18  3.56979e-22  1.44032e-07  3.68958e+07  3.55471e-01  0.00000e+00
0103  2.79731e+18  3.50610e-22  1.41280e-07  3.71003e+07  3.55077e-01  0.00000e+00
0104  2.81470e+18  3.44417e-22  1.38600e-07  3.73020e+07  3.54675e-01  0.00000e+00
0105  2.83210e+18  3.38394e-22  1.35988e-07  3.75011e+07  3.54266e-01  0.00000e+00
0106  2.84949e+18  3.32534e-22  1.33442e-07  3.76975e+07  3.53850e-01  0.00000e+00
0107  2.86688e+18  3.26830e-22  1.30961e-07  3.78914e+07  3.53428e-01  0.00000e+00
0108  2.88427e+18  3.21278e-22  1.28542e-07  3.80827e+07  3.53000e-01  0.00000e+00
0109  2.90167e+18  3.15872e-22  1.26183e-07  3.82715e+07  3.52566e-01  0.00000e+00
0110  2.91906e+18  3.10607e-22  1.23883e-07  3.84579e+07  3.52127e-01  0.00000e+00
0111  2.93645e+18  3.05476e-22  1.21639e-07  3.86419e+07  3.51682e-01  0.00000e+00
0112  2.95384e+18  3.00477e-22  1.19449e-07  3.88235e+07  3.51232e-01  0.00000e+00
0113  2.97124e+18  2.95603e-22  1.17313e-07  3.90029e+07  3.50777e-01  0.00000e+00
0114  2.98863e+18  2.90851e-22  1.15228e-07  3.91801e+07  3.50317e-01  0.00000e+00
0115  3.00602e+18  2.86217e-22  1.13194e-07  3.93551e+07  3.49853e-01  0.00000e+00
0116  3.02341e+18  2.81697e-22  1.11207e-07  3.95279e+07  3.49385e-01  0.00000e+00
0117  3.04081e+18  2.77286e-22  1.09267e-07  3.96985e+07  3.48912e-01  0.00000e+00
0118  3.05820e+18  2.72982e-22  1.07373e-07  3.98672e+07  3.48436e-01  0.00000e+00
0119  3.07559e+18  2.68780e-22  1.05523e-07  4.00337e+07  3.47956e-01  0.00000e+00
0120  3.09298e+18  2.64677e-22  1.03716e-07  4.01983e+07  3.47473e-01  0.00000e+00
0121  3.11037e+18  2.60671e-22  1.01951e-07  4.03610e+07  3.46986e-01  0.00000e+00
0122  3.12777e+18  2.56758e-22  1.00226e-07  4.05217e+07  3.46496e-01  0.00000e+00
0123  3.14516e+18  2.52934e-22  9.85404e-08  4.06805e+07  3.46003e-01  0.00000e+00
0124  3.16255e+18  2.49198e-22  9.68920e-08  4.08375e+07  3.45508e-01  0.00000e+00
0125  3.17994e+18  2.45547e-22  9.52815e-08  4.09926e+07  3.45009e-01  0.00000e+00
0126  3.19734e+18  2.41978e-22  9.37082e-08  4.11459e+07  3.44508e-01  0.00000e+00
0127  3.21473e+18  2.38489e-22  9.21709e-08  4.12972e+07  3.44005e-01  0.00000e+00
0128  3.23212e+18  2.35078e-22  9.06687e-08  4.14468e+07  3.43499e-01  0.00000e+00
0129  3.24951e+18  2.31743e-22  8.92004e-08  4.15945e+07  3.42992e-01  0.00000e+00
0130  3.26691e+18  2.28480e-22  8.77650e-08  4.17405e+07  3.42482e-01  0.00000e+00
0131  3.28430e+18  2.25287e-22  8.63615e-08  4.18848e+07  3.41971e-01  0.00000e+00
0132  3.30169e+18  2.22164e-22  8.49890e-08  4.20274e+07  3.41458e-01  0.00000e+00
0133  3.31908e+18  2.19106e-22  8.36466e-08  4.21684e+07  3.40943e-01  0.00000e+00
0134  3.33648e+18  2.16114e-22  8.23333e-08  4.23078e+07  3.40427e-01  0.00000e+00
0135  3.35387e+18  2.13184e-22  8.10484e-08  4.24456e+07  3.39909e-01  0.00000e+00
0136  3.37126e+18  2.10315e-22  7.97910e-08  4.25818e+07  3.39391e-01  0.00000e+00
0137  3.38865e+18  2.07505e-22  7.85604e-08  4.27166e+07  3.38871e-01  0.00000e+00
0138  3.40605e+18  2.04752e-22  7.73557e-08  4.28499e+07  3.38350e-01  0.00000e+00
0139  3.42344e+18  2.02055e-22  7.61764e-08  4.29817e+07  3.37828e-01  0.00000e+00
0140  3.44083e+18  1.99413e-22  7.50217e-08  4.31121e+07  3.37306e-01  0.00000e+00
0141  3.45822e+18  1.96823e-22  7.38909e-08  4.32411e+07  3.36782e-01  0.00000e+00
0142  3.47562e+18  1.94285e-22  7.27834e-08  4.33687e+07  3.36258e-01  0.00000e+00
0143  3.49301e+18  1.91796e-22  7.16986e-08  4.34950e+07  3.35733e-01  0.00000e+00
0144  3.51040e+18  1.89356e-22  7.06358e-08  4.36200e+07  3.35208e-01  0.00000e+00
0145  3.52779e+18  1.86964e-22  6.95945e-08  4.37436e+07  3.34682e-01  0.00000e+00
0146  3.54519e+18  1.84617e-22  6.85741e-08  4.38660e+07  3.34156e-01  0.00000e+00
0147  3.56258e+18  1.82316e-22  6.75741e-08  4.39871e+07  3.33630e-01  0.00000e+00
0148  3.57997e+18  1.80058e-22  6.65939e-08  4.41070e+07  3.33103e-01  0.00000e+00
0149  3.59736e+18  1.77842e-22  6.56331e-08  4.42257e+07  3.32576e-01  0.00000e+00
0150  3.61476e+18  1.75668e-22  6.46911e-08  4.43432e+07  3.32049e-01  0.00000e+00
0151  3.63215e+18  1.73535e-22  6.37675e-08  4.44595e+07  3.31522e-01  0.00000e+00
0152  3.64954e+18  1.71441e-22  6.28618e-08  4.45747e+07  3.30995e-01  0.00000e+00
0153  3.66693e+18  1.69385e-22  6.19736e-08  4.46888e+07  3.30468e-01  0.00000e+00
0154  3.68432e+18  1.67367e-22  6.11024e-08  4.48017e+07  3.29942e-01  0.00000e+00
0155  3.70172e+18  1.65385e-22  6.02478e-08  4.49135e+07  3.29415e-01  0.00000e+00
0156  3.71911e+18  1.63438e-22  5.94095e-08  4.50242e+07  3.28888e-01  0.00000e+00
0157  3.73650e+18  1.61527e-22  5.85869e-08  4.51339e+07  3.28362e-01  0.00000e+00
0158  3.75389e+18  1.59649e-22  5.77798e-08  4.52426e+07  3.27836e-01  0.00000e+00
0159  3.77129e+18  1.57805e-22  5.69878e-08  4.53502e+07  3.27310e-01  0.00000e+00
0160  3.78868e+18  1.55993e-22  5.62105e-08  4.54567e+07  3.26785e-01  0.00000e+00
0161  3.80607e+18  1.54212e-22  5.54475e-08  4.55623e+07  3.26260e-01  0.00000e+00
0162  3.82346e+18  1.52462e-22  5.46985e-08  4.56669e+07  3.25736e-01  0.00000e+00
0163  3.84086e+18  1.50743e-22  5.39633e-08  4.57706e+07  3.25212e-01  0.00000e+00
0164  3.85825e+18  1.49052e-22  5.32414e-08  4.58733e+07  3.24689e-01  0.00000e+00
0165  3.87564e+18  1.47391e-22  5.25326e-08  4.59750e+07  3.24166e-01  0.00000e+00
0166  3.89303e+18  1.45757e-22  5.18365e-08  4.60758e+07  3.23643e-01  0.00000e+00
0167  3.91043e+18  1.44151e-22  5.11530e-08  4.61757e+07  3.23122e-01  0.00000e+00
0168  3.92782e+18  1.42571e-22  5.04816e-08  4.62747e+07  3.22601e-01  0.00000e+00
0169  3.94521e+18  1.41018e-22  4.98221e-08  4.63728e+07  3.22081e-01  0.00000e+00
0170  3.96260e+18  1.39491e-22  4.91743e-08  4.64701e+07  3.21561e-01  0.00000e+00
0171  3.98000e+18  1.37988e-22  4.85378e-08  4.65665e+07  3.21042e-01  0.00000e+00
0172  3.99739e+18  1.36510e-22  4.79125e-08  4.66620e+07  3.20524e-01  0.00000e+00
0173  4.01478e+18  1.35055e-22  4.72981e-08  4.67567e+07  3.20007e-01  0.00000e+00
0174  4.03217e+18  1.33625e-22  4.66943e-08  4.68505e+07  3.19490e-01  0.00000e+00
0175  4.04957e+18  1.32217e-22  4.61008e-08  4.69436e+07  3.18975e-01  0.00000e+00
0176  4.06696e+18  1.30831e-22  4.55175e-08  4.70359e+07  3.18460e-01  0.00000e+00
0177  4.08435e+18  1.29467e-22  4.49441e-08  4.71274e+07  3.17946e-01  0.00000e+00
0178  4.10174e+18  1.28125e-22  4.43804e-08  4.72181e+07  3.17433e-01  0.00000e+00
0179  4.11914e+18  1.26804e-22  4.38263e-08  4.73080e+07  3.16921e-01  0.00000e+00
0180  4.13653e+18  1.25504e-22  4.32815e-08  4.73971e+07  3.16410e-01  0.00000e+00
0181  4.15392e+18  1.24223e-22  4.27458e-08  4.74856e+07  3.15900e-01  0.00000e+00
0182  4.17131e+18  1.22962e-22  4.22191e-08  4.75732e+07  3.15391e-01  0.00000e+00
0183  4.18871e+18  1.21721e-22  4.17012e-08  4.76602e+07  3.14882e-01  0.00000e+00
0184  4.20610e+18  1.20498e-22  4.11918e-08  4.77464e+07  3.14375e-01  0.00000e+00
0185  4.22349e+18  1.19294e-22  4.06908e-08  4.78319e+07  3.13869e-01  0.00000e+00
0186  4.24088e+18  1.18108e-22  4.01980e-08  4.79167e+07  3.13364e-01  0.00000e+00
0187  4.25828e+18  1.16940e-22  3.97132e-08  4.80008e+07  3.12860e-01  0.00000e+00
0188  4.27567e+18  1.15790e-22  3.92364e-08  4.80842e+07  3.12357e-01  0.00000e+00
0189  4.29306e+18  1.14656e-22  3.87672e-08  4.81670e+07  3.11855e-01  0.00000e+00
0190  4.31045e+18  1.13539e-22  3.83056e-08  4.82491e+07  3.11354e-01  0.00000e+00
0191  4.32785e+18  1.12439e-22  3.78515e-08  4.83305e+07  3.10854e-01  0.00000e+00
0192  4.34524e+18  1.11354e-22  3.74045e-08  4.84112e+07  3.10355e-01  0.00000e+00
0193  4.36263e+18  1.10286e-22  3.69647e-08  4.84914e+07  3.09858e-01  0.00000e+00
0194  4.38002e+18  1.09233e-22  3.65319e-08  4.85709e+07  3.09362e-01  0.00000e+00
0195  4.39742e+18  1.08195e-22  3.61059e-08  4.86497e+07  3.08866e-01  0.00000e+00
0196  4.41481e+18  1.07172e-22  3.56865e-08  4.87280e+07  3.08372e-01  0.00000e+00
0197  4.43220e+18  1.06163e-22  3.52738e-08  4.88056e+07  3.07879e-01  0.00000e+00
0198  4.44959e+18  1.05169e-22  3.48674e-08  4.88826e+07  3.07388e-01  0.00000e+00
0199  4.46699e+18  1.04188e-22  3.44674e-08  4.89591e+07  3.06897e-01  0.00000e+00
0200  4.48438e+18  1.03222e-22  3.40736e-08  4.90349e+07  3.06408e-01  0.00000e+00
0201  4.50177e+18  1.02269e-22  3.36858e-08  4.91101e+07  3.05919e-01  0.00000e+00
0202  4.51916e+18  1.01329e-22  3.33041e-08  4.91848e+07  3.05432e-01  0.00000e+00
0203  4.53655e+18  1.00403e-22  3.29281e-08  4.92589e+07  3.04947e-01  0.00000e+00
0204  4.55395e+18  9.94887e-23  3.25579e-08  4.93324e+07  3.04462e-01  0.00000e+00
0205  4.57134e+18  9.85873e-23  3.21934e-08  4.94054e+07  3.03979e-01  0.00000e+00
0206  4.58873e+18  9.76982e-23  3.18343e-08  4.94778e+07  3.03496e-01  0.00000e+00
0207  4.60612e+18  9.68212e-23  3.14807e-08  4.95497e+07  3.03016e-01  0.00000e+00
0208  4.62352e+18  9.59560e-23  3.11323e-08  4.96210e+07  3.02536e-01  0.00000e+00
0209  4.64091e+18  9.51025e-23  3.07892e-08  4.96918e+07  3.02058e-01  0.00000e+00
0210  4.65830e+18  9.42604e-23  3.04512e-08  4.97621e+07  3.01580e-01  0.00000e+00
0211  4.67569e+18  9.34295e-23  3.01182e-08  4.98318e+07  3.01104e-01  0.00000e+00
0212  4.69309e+18  9.26097e-23  2.97901e-08  4.99010e+07  3.00630e-01  0.00000e+00
0213  4.71048e+18  9.18006e-23  2.94669e-08  4.99697e+07  3.00156e-01  0.00000e+00
0214  4.72787e+18  9.10022e-23  2.91484e-08  5.00380e+07  2.99684e-01  0.00000e+00
0215  4.74526e+18  9.02143e-23  2.88345e-08  5.01057e+07  2.99213e-01  0.00000e+00
0216  4.76266e+18  8.94366e-23  2.85252e-08  5.01729e+07  2.98744e-01  0.00000e+00
0217  4.78005e+18  8.86691e-23  2.82204e-08  5.02397e+07  2.98276e-01  0.00000e+00
0218  4.79744e+18  8.79114e-23  2.79199e-08  5.03059e+07  2.97809e-01  0.00000e+00
0219  4.81483e+18  8.71634e-23  2.76238e-08  5.03717e+07  2.97343e-01  0.00000e+00
0220  4.83223e+18  8.64251e-23  2.73320e-08  5.04370e+07  2.96878e-01  0.00000e+00
0221  4.84962e+18  8.56961e-23  2.70443e-08  5.05019e+07  2.96415e-01  0.00000e+00
0222  4.86701e+18  8.49764e-23  2.67606e-08  5.05663e+07  2.95953e-01  0.00000e+00
0223  4.88440e+18  8.42658e-23  2.64810e-08  5.06302e+07  2.95492e-01  0.00000e+00
0224  4.90180e+18  8.35641e-23  2.62054e-08  5.06937e+07  2.95033e-01  0.00000e+00
0225  4.91919e+18  8.28712e-23  2.59336e-08  5.07567e+07  2.94575e-01  0.00000e+00
0226  4.93658e+18  8.21869e-23  2.56656e-08  5.08193e+07  2.94118e-01  0.00000e+00
0227  4.95397e+18  8.15111e-23  2.54014e-08  5.08815e+07  2.93663e-01  0.00000e+00
0228  4.97137e+18  8.08437e-23  2.51408e-08  5.09433e+07  2.93209e-01  0.00000e+00
0229  4.98876e+18  8.01845e-23  2.48838e-08  5.10046e+07  2.92756e-01  0.00000e+00
0230  5.00615e+18  7.95334e-23  2.46304e-08  5.10655e+07  2.92304e-01  0.00000e+00
0231  5.02354e+18  7.88902e-23  2.43804e-08  5.11259e+07  2.91854e-01  0.00000e+00
0232  5.04094e+18  7.82549e-23  2.41339e-08  5.11860e+07  2.91405e-01  0.00000e+00
0233  5.05833e+18  7.76272e-23  2.38907e-08  5.12457e+07  2.90957e-01  0.00000e+00
0234  5.07572e+18  7.70071e-23  2.36509e-08  5.13049e+07  2.90510e-01  0.00000e+00
0235  5.09311e+18  7.63944e-23  2.34143e-08  5.13638e+07  2.90065e-01  0.00000e+00
0236  5.11051e+18  7.57891e-23  2.31808e-08  5.14222e+07  2.89621e-01  0.00000e+00
0237  5.12790e+18  7.51909e-23  2.29506e-08  5.14803e+07  2.89179e-01  0.00000e+00
0238  5.14529e+18  7.45999e-23  2.27234e-08  5.15380e+07  2.88737e-01  0.00000e+00
0239  5.16268e+18  7.40158e-23  2.24992e-08  5.15953e+07  2.88297e-01  0.00000e+00
0240  5.18008e+18  7.34386e-23  2.22780e-08  5.16522e+07  2.87858e-01  0.00000e+00
0241  5.19747e+18  7.28682e-23  2.20598e-08  5.17088e+07  2.87421e-01  0.00000e+00
0242  5.21486e+18  7.23044e-23  2.18444e-08  5.17650e+07  2.86985e-01  0.00000e+00
0243  5.23225e+18  7.17472e-23  2.16318e-08  5.18208e+07  2.86550e-01  0.00000e+00
0244  5.24965e+18  7.11964e-23  2.14221e-08  5.18762e+07  2.86116e-01  0.00000e+00
0245  5.26704e+18  7.06519e-23  2.12151e-08  5.19313e+07  2.85684e-01  0.00000e+00
0246  5.28443e+18  7.01137e-23  2.10108e-08  5.19860e+07  2.85252e-01  0.00000e+00
0247  5.30182e+18  6.95817e-23  2.08091e-08  5.20404e+07  2.84823e-01  0.00000e+00
0248  5.31922e+18  6.90558e-23  2.06101e-08  5.20945e+07  2.84394e-01  0.00000e+00
0249  5.33661e+18  6.85358e-23  2.04136e-08  5.21481e+07  2.83967e-01  0.00000e+00
0250  5.35400e+18  6.80216e-23  2.02196e-08  5.22015e+07  2.83541e-01  0.00000e+00
0251  5.37139e+18  6.75133e-23  2.00282e-08  5.22545e+07  2.83116e-01  0.00000e+00
0252  5.38879e+18  6.70107e-23  1.98391e-08  5.23072e+07  2.82692e-01  0.00000e+00
0253  5.40618e+18  6.65137e-23  1.96525e-08  5.23595e+07  2.82270e-01  0.00000e+00
0254  5.42357e+18  6.60222e-23  1.94682e-08  5.24115e+07  2.81849e-01  0.00000e+00
0255  5.44096e+18  6.55362e-23  1.92863e-08  5.24632e+07  2.81429e-01  0.00000e+00
0256  5.45836e+18  6.50555e-23  1.91067e-08  5.25146e+07  2.81011e-01  0.00000e+00
0257  5.47575e+18  6.45801e-23  1.89293e-08  5.25656e+07  2.80593e-01  0.00000e+00
0258  5.49314e+18  6.41100e-23  1.87541e-08  5.26163e+07  2.80177e-01  0.00000e+00
0259  5.51053e+18  6.36450e-23  1.85811e-08  5.26667e+07  2.79762e-01  0.00000e+00
0260  5.52793e+18  6.31850e-23  1.84103e-08  5.27169e+07  2.79349e-01  0.00000e+00
0261  5.54532e+18  6.27300e-23  1.82416e-08  5.27667e+07  2.78936e-01  0.00000e+00
0262  5.56271e+18  6.22800e-23  1.80749e-08  5.28161e+07  2.78525e-01  0.00000e+00
0263  5.58010e+18  6.18348e-23  1.79103e-08  5.28653e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.13943e-23  1.77478e-08  5.29142e+07  2.77707e-01  0.00000e+00
0265  5.61489e+18  6.09586e-23  1.75872e-08  5.29628e+07  2.77299e-01  0.00000e+00
0266  5.63228e+18  6.05275e-23  1.74286e-08  5.30111e+07  2.76893e-01  0.00000e+00
0267  5.64967e+18  6.01010e-23  1.72719e-08  5.30591e+07  2.76488e-01  0.00000e+00
0268  5.66707e+18  5.96790e-23  1.71171e-08  5.31069e+07  2.76084e-01  0.00000e+00
0269  5.68446e+18  5.92614e-23  1.69641e-08  5.31543e+07  2.75682e-01  0.00000e+00
0270  5.70185e+18  5.88483e-23  1.68130e-08  5.32015e+07  2.75280e-01  0.00000e+00
0271  5.71924e+18  5.84394e-23  1.66638e-08  5.32484e+07  2.74880e-01  0.00000e+00
0272  5.73664e+18  5.80348e-23  1.65163e-08  5.32950e+07  2.74481e-01  0.00000e+00
0273  5.75403e+18  5.76344e-23  1.63705e-08  5.33413e+07  2.74083e-01  0.00000e+00
0274  5.77142e+18  5.72381e-23  1.62265e-08  5.33873e+07  2.73687e-01  0.00000e+00
