# Athena++ data at time=3.860000e+12  cycle=289986241  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99946e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05747e+01  4.05254e+04  4.52194e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62667e+01  5.06256e+04  2.38155e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43213e+01  6.51785e+04  3.72552e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71716e+01  9.06394e+04  5.61504e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43624e+01  1.25202e+05  4.46957e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10636e+01  1.34635e+05  1.11710e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60534e+01  1.41196e+05  1.25672e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.08761e+01  1.47208e+05  1.12019e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40167e+01  1.49737e+05  6.52271e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.69603e+01  1.52135e+05  7.00837e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.99253e+01  1.54581e+05  6.86222e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.28216e+01  1.57003e+05  6.45969e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.55961e+01  1.59296e+05  5.92683e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.81064e+01  1.61188e+05  5.24584e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.05379e+01  1.63060e+05  5.10049e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.29207e+01  1.64933e+05  4.89520e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.52340e+01  1.66791e+05  4.46169e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.70989e+01  1.67935e+05  3.08377e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.89478e+01  1.69189e+05  3.85010e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01112e+02  1.71082e+05  4.10992e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02839e+02  1.72258e+05  3.19150e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04561e+02  1.73604e+05  3.36322e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06278e+02  1.74988e+05  3.24416e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.07916e+02  1.76349e+05  3.07382e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09457e+02  1.77667e+05  2.88299e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.10783e+02  1.78833e+05  2.45998e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11536e+02  1.79498e+05  5.25769e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.17081e+02  5.38985e+05  5.83747e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.65637e+02  9.16412e+05  2.34412e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.78388e+02  1.17035e+06  1.55214e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03568e+03  1.34596e+06  1.30761e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17311e+03  1.49042e+06  1.18947e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30197e+03  1.61722e+06  1.09116e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.42565e+03  1.73258e+06  1.00963e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.54474e+03  1.83704e+06  9.26972e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.65931e+03  1.93269e+06  8.55375e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.76922e+03  2.01924e+06  7.84188e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.87431e+03  2.09828e+06  7.24463e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.97573e+03  2.17073e+06  6.73177e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.07377e+03  2.23700e+06  6.24797e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.16814e+03  2.29759e+06  5.79984e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.25910e+03  2.35330e+06  5.40819e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.34702e+03  2.40440e+06  5.04600e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.43179e+03  2.45137e+06  4.71217e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.51339e+03  2.49463e+06  4.40539e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.59178e+03  2.53450e+06  4.12407e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.66721e+03  2.57154e+06  3.88302e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.74059e+03  2.60591e+06  3.67151e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.81234e+03  2.63763e+06  3.47250e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.88239e+03  2.66694e+06  3.28567e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.95074e+03  2.69402e+06  3.11052e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.01738e+03  2.71902e+06  2.94648e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.08226e+03  2.74214e+06  2.79295e-17  0.00000e+00  0.00000e+00  9.84411e-06
