# Athena++ data at time=2.320000e+12  cycle=174292249  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00952e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06222e+01  4.06214e+04  3.10923e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62558e+01  5.06071e+04  1.67640e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42234e+01  6.50179e+04  2.66622e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.69896e+01  9.02828e+04  4.15201e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.42297e+01  1.25010e+05  3.29409e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.08070e+01  1.34294e+05  9.18988e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.59890e+01  1.41112e+05  1.14473e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09815e+01  1.47293e+05  1.05081e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42361e+01  1.49914e+05  6.55925e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.73336e+01  1.52441e+05  6.60713e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.04804e+01  1.55043e+05  6.40832e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.35641e+01  1.57630e+05  6.29941e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.64543e+01  1.59938e+05  5.94622e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.91621e+01  1.61996e+05  5.83983e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.18530e+01  1.64088e+05  5.89598e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.44954e+01  1.66193e+05  5.53589e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.68997e+01  1.67935e+05  1.87941e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.88664e+01  1.69119e+05  4.57512e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.01359e+02  1.71302e+05  5.85162e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.03424e+02  1.72709e+05  4.72321e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.05502e+02  1.74355e+05  4.97155e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.07616e+02  1.76093e+05  4.98422e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.09707e+02  1.77881e+05  4.89729e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.11759e+02  1.79703e+05  4.75122e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.13785e+02  1.81575e+05  4.47877e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.15177e+02  1.82905e+05  3.93187e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.16122e+02  1.83816e+05  7.07959e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.33694e+02  5.56736e+05  5.81767e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.96416e+02  9.42238e+05  2.26486e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.13024e+02  1.19816e+06  1.51668e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.07540e+03  1.37793e+06  1.30257e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.21714e+03  1.52418e+06  1.17337e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.34975e+03  1.65354e+06  1.08231e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.47654e+03  1.76968e+06  9.93442e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.59803e+03  1.87527e+06  9.14338e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.71435e+03  1.97084e+06  8.37227e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.82473e+03  2.05695e+06  7.66316e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.93039e+03  2.13592e+06  7.11797e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.03248e+03  2.20785e+06  6.59970e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.13056e+03  2.27351e+06  6.11765e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.22479e+03  2.33359e+06  5.68794e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.31548e+03  2.38865e+06  5.30065e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.40277e+03  2.43912e+06  4.94391e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.48660e+03  2.48550e+06  4.61654e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.56699e+03  2.52820e+06  4.31675e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.64402e+03  2.56760e+06  4.04982e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.71843e+03  2.60426e+06  3.82722e-17  0.00000e+00  0.00000e+00  1.09594e-05
