# Athena++ data at time=8.510000e+12  cycle=639321992  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92517e+05  1.38461e-09  0.00000e+00
0021  1.40593e+18  6.96281e-20  1.62581e-06  7.39266e+05  2.46607e-01  0.00000e+00
0022  1.42332e+18  6.63908e-20  1.56908e-06  7.56954e+05  2.53873e-01  0.00000e+00
0023  1.44071e+18  6.37660e-20  1.51592e-06  7.70147e+05  2.60857e-01  0.00000e+00
0024  1.45811e+18  6.12164e-20  1.46701e-06  7.82123e+05  2.67583e-01  0.00000e+00
0025  1.47550e+18  5.87860e-20  1.42055e-06  7.95611e+05  2.74065e-01  0.00000e+00
0026  1.49289e+18  5.65308e-20  1.37716e-06  8.07979e+05  2.80324e-01  0.00000e+00
0027  1.51028e+18  5.44389e-20  1.33657e-06  8.18951e+05  2.86361e-01  0.00000e+00
0028  1.52767e+18  5.25654e-20  1.29928e-06  8.26758e+05  2.92253e-01  0.00000e+00
0029  1.54507e+18  5.10373e-20  1.26637e-06  7.96578e+05  2.97779e-01  0.00000e+00
0030  1.56246e+18  1.75296e-20  1.30803e-06  2.04670e+06  3.04035e-01  0.00000e+00
0031  1.57985e+18  8.17239e-21  1.03583e-06  5.39237e+06  3.08640e-01  0.00000e+00
0032  1.59724e+18  6.06521e-21  9.80977e-07  6.75605e+06  3.12638e-01  0.00000e+00
0033  1.61463e+18  5.03381e-21  9.36417e-07  7.84159e+06  3.16300e-01  0.00000e+00
0034  1.63203e+18  4.34982e-21  8.95857e-07  8.83476e+06  3.19706e-01  0.00000e+00
0035  1.64942e+18  3.83708e-21  8.57512e-07  9.78644e+06  3.22886e-01  0.00000e+00
0036  1.66681e+18  3.43176e-21  8.21438e-07  1.07044e+07  3.25856e-01  0.00000e+00
0037  1.68420e+18  3.10194e-21  7.87322e-07  1.15928e+07  3.28629e-01  0.00000e+00
0038  1.70160e+18  2.82908e-21  7.55270e-07  1.24473e+07  3.31216e-01  0.00000e+00
0039  1.71899e+18  2.60073e-21  7.25246e-07  1.32646e+07  3.33631e-01  0.00000e+00
0040  1.73638e+18  2.40649e-21  6.97250e-07  1.40457e+07  3.35887e-01  0.00000e+00
0041  1.75377e+18  2.23825e-21  6.70778e-07  1.48006e+07  3.37993e-01  0.00000e+00
0042  1.77116e+18  2.09119e-21  6.45733e-07  1.55298e+07  3.39959e-01  0.00000e+00
0043  1.78856e+18  1.96183e-21  6.22116e-07  1.62317e+07  3.41794e-01  0.00000e+00
0044  1.80595e+18  1.84707e-21  5.99847e-07  1.69079e+07  3.43505e-01  0.00000e+00
0045  1.82334e+18  1.74445e-21  5.78751e-07  1.75613e+07  3.45100e-01  0.00000e+00
0046  1.84073e+18  1.65230e-21  5.58826e-07  1.81908e+07  3.46587e-01  0.00000e+00
0047  1.85813e+18  1.56918e-21  5.40026e-07  1.87964e+07  3.47973e-01  0.00000e+00
0050  1.87552e+18  1.49392e-21  5.22302e-07  1.93781e+07  3.49265e-01  0.00000e+00
0051  1.89291e+18  1.42530e-21  5.05563e-07  1.99385e+07  3.50469e-01  0.00000e+00
0052  1.91030e+18  1.36210e-21  4.89561e-07  2.04846e+07  3.51590e-01  0.00000e+00
0053  1.92769e+18  1.30363e-21  4.74215e-07  2.10183e+07  3.52632e-01  0.00000e+00
0054  1.94509e+18  1.24944e-21  4.59519e-07  2.15391e+07  3.53599e-01  0.00000e+00
0055  1.96248e+18  1.19908e-21  4.45448e-07  2.20470e+07  3.54495e-01  0.00000e+00
0056  1.97987e+18  1.15223e-21  4.31988e-07  2.25418e+07  3.55323e-01  0.00000e+00
0057  1.99726e+18  1.10855e-21  4.19127e-07  2.30232e+07  3.56086e-01  0.00000e+00
0058  2.01466e+18  1.06780e-21  4.06855e-07  2.34907e+07  3.56788e-01  0.00000e+00
0059  2.03205e+18  1.02963e-21  3.95120e-07  2.39458e+07  3.57433e-01  0.00000e+00
0060  2.04944e+18  9.93707e-22  3.83820e-07  2.43918e+07  3.58023e-01  0.00000e+00
0061  2.06683e+18  9.59864e-22  3.72952e-07  2.48283e+07  3.58561e-01  0.00000e+00
0062  2.08423e+18  9.27928e-22  3.62494e-07  2.52557e+07  3.59048e-01  0.00000e+00
0063  2.10162e+18  8.97752e-22  3.52429e-07  2.56741e+07  3.59488e-01  0.00000e+00
0064  2.11901e+18  8.69197e-22  3.42739e-07  2.60837e+07  3.59881e-01  0.00000e+00
0065  2.13640e+18  8.42142e-22  3.33408e-07  2.64849e+07  3.60231e-01  0.00000e+00
0066  2.15379e+18  8.16475e-22  3.24420e-07  2.68779e+07  3.60540e-01  0.00000e+00
0067  2.17119e+18  7.92097e-22  3.15759e-07  2.72628e+07  3.60808e-01  0.00000e+00
0068  2.18858e+18  7.68916e-22  3.07412e-07  2.76399e+07  3.61038e-01  0.00000e+00
0069  2.20597e+18  7.46846e-22  2.99360e-07  2.80096e+07  3.61232e-01  0.00000e+00
0070  2.22336e+18  7.25829e-22  2.91607e-07  2.83713e+07  3.61390e-01  0.00000e+00
0071  2.24076e+18  7.05879e-22  2.84209e-07  2.87218e+07  3.61516e-01  0.00000e+00
0072  2.25815e+18  6.86897e-22  2.77131e-07  2.90624e+07  3.61612e-01  0.00000e+00
0073  2.27554e+18  6.68792e-22  2.70337e-07  2.93945e+07  3.61675e-01  0.00000e+00
0074  2.29293e+18  6.51486e-22  2.63797e-07  2.97191e+07  3.61723e-01  0.00000e+00
0075  2.31033e+18  6.34920e-22  2.57489e-07  3.00370e+07  3.61729e-01  0.00000e+00
0076  2.32772e+18  6.19040e-22  2.51397e-07  3.03487e+07  3.61715e-01  0.00000e+00
0077  2.34511e+18  6.03802e-22  2.45508e-07  3.06547e+07  3.61681e-01  0.00000e+00
0078  2.36250e+18  5.89166e-22  2.39811e-07  3.09552e+07  3.61624e-01  0.00000e+00
0079  2.37989e+18  5.75098e-22  2.34295e-07  3.12505e+07  3.61545e-01  0.00000e+00
0080  2.39729e+18  5.61565e-22  2.28952e-07  3.15408e+07  3.61446e-01  0.00000e+00
0081  2.41468e+18  5.48538e-22  2.23775e-07  3.18263e+07  3.61328e-01  0.00000e+00
0082  2.43207e+18  5.35989e-22  2.18756e-07  3.21071e+07  3.61190e-01  0.00000e+00
0083  2.44946e+18  5.23895e-22  2.13889e-07  3.23834e+07  3.61034e-01  0.00000e+00
0084  2.46686e+18  5.12231e-22  2.09168e-07  3.26553e+07  3.60861e-01  0.00000e+00
0085  2.48425e+18  5.00977e-22  2.04588e-07  3.29229e+07  3.60671e-01  0.00000e+00
0086  2.50164e+18  4.90112e-22  2.00142e-07  3.31864e+07  3.60465e-01  0.00000e+00
0087  2.51903e+18  4.79618e-22  1.95826e-07  3.34458e+07  3.60244e-01  0.00000e+00
0088  2.53643e+18  4.69476e-22  1.91635e-07  3.37012e+07  3.60009e-01  0.00000e+00
0089  2.55382e+18  4.59672e-22  1.87566e-07  3.39527e+07  3.59759e-01  0.00000e+00
0090  2.57121e+18  4.50192e-22  1.83616e-07  3.42002e+07  3.59495e-01  0.00000e+00
0091  2.58860e+18  4.41020e-22  1.79781e-07  3.44438e+07  3.59219e-01  0.00000e+00
0092  2.60600e+18  4.32143e-22  1.76056e-07  3.46836e+07  3.58930e-01  0.00000e+00
0093  2.62339e+18  4.23548e-22  1.72437e-07  3.49198e+07  3.58629e-01  0.00000e+00
0094  2.64078e+18  4.15220e-22  1.68921e-07  3.51524e+07  3.58318e-01  0.00000e+00
0095  2.65817e+18  4.07150e-22  1.65502e-07  3.53815e+07  3.57995e-01  0.00000e+00
0096  2.67557e+18  3.99324e-22  1.62177e-07  3.56073e+07  3.57662e-01  0.00000e+00
0097  2.69296e+18  3.91734e-22  1.58944e-07  3.58298e+07  3.57319e-01  0.00000e+00
0098  2.71035e+18  3.84369e-22  1.55798e-07  3.60492e+07  3.56966e-01  0.00000e+00
0099  2.72774e+18  3.77220e-22  1.52737e-07  3.62654e+07  3.56604e-01  0.00000e+00
0100  2.74513e+18  3.70278e-22  1.49757e-07  3.64786e+07  3.56234e-01  0.00000e+00
0101  2.76253e+18  3.63534e-22  1.46855e-07  3.66888e+07  3.55855e-01  0.00000e+00
0102  2.77992e+18  3.56982e-22  1.44030e-07  3.68962e+07  3.55468e-01  0.00000e+00
0103  2.79731e+18  3.50612e-22  1.41279e-07  3.71007e+07  3.55074e-01  0.00000e+00
0104  2.81470e+18  3.44419e-22  1.38598e-07  3.73025e+07  3.54672e-01  0.00000e+00
0105  2.83210e+18  3.38395e-22  1.35986e-07  3.75015e+07  3.54264e-01  0.00000e+00
0106  2.84949e+18  3.32535e-22  1.33440e-07  3.76980e+07  3.53848e-01  0.00000e+00
0107  2.86688e+18  3.26831e-22  1.30959e-07  3.78918e+07  3.53426e-01  0.00000e+00
0108  2.88427e+18  3.21279e-22  1.28540e-07  3.80831e+07  3.52998e-01  0.00000e+00
0109  2.90167e+18  3.15873e-22  1.26181e-07  3.82719e+07  3.52564e-01  0.00000e+00
0110  2.91906e+18  3.10607e-22  1.23880e-07  3.84583e+07  3.52125e-01  0.00000e+00
0111  2.93645e+18  3.05476e-22  1.21636e-07  3.86423e+07  3.51680e-01  0.00000e+00
0112  2.95384e+18  3.00476e-22  1.19447e-07  3.88240e+07  3.51230e-01  0.00000e+00
0113  2.97124e+18  2.95603e-22  1.17311e-07  3.90034e+07  3.50775e-01  0.00000e+00
0114  2.98863e+18  2.90851e-22  1.15226e-07  3.91806e+07  3.50315e-01  0.00000e+00
0115  3.00602e+18  2.86216e-22  1.13191e-07  3.93556e+07  3.49851e-01  0.00000e+00
0116  3.02341e+18  2.81696e-22  1.11205e-07  3.95284e+07  3.49383e-01  0.00000e+00
0117  3.04081e+18  2.77285e-22  1.09265e-07  3.96991e+07  3.48910e-01  0.00000e+00
0118  3.05820e+18  2.72980e-22  1.07371e-07  3.98677e+07  3.48434e-01  0.00000e+00
0119  3.07559e+18  2.68778e-22  1.05521e-07  4.00343e+07  3.47954e-01  0.00000e+00
0120  3.09298e+18  2.64675e-22  1.03714e-07  4.01989e+07  3.47471e-01  0.00000e+00
0121  3.11037e+18  2.60669e-22  1.01948e-07  4.03615e+07  3.46984e-01  0.00000e+00
0122  3.12777e+18  2.56755e-22  1.00223e-07  4.05222e+07  3.46494e-01  0.00000e+00
0123  3.14516e+18  2.52932e-22  9.85376e-08  4.06810e+07  3.46001e-01  0.00000e+00
0124  3.16255e+18  2.49195e-22  9.68892e-08  4.08381e+07  3.45506e-01  0.00000e+00
0125  3.17994e+18  2.45544e-22  9.52787e-08  4.09932e+07  3.45007e-01  0.00000e+00
0126  3.19734e+18  2.41975e-22  9.37054e-08  4.11465e+07  3.44506e-01  0.00000e+00
0127  3.21473e+18  2.38486e-22  9.21681e-08  4.12978e+07  3.44003e-01  0.00000e+00
0128  3.23212e+18  2.35075e-22  9.06659e-08  4.14474e+07  3.43497e-01  0.00000e+00
0129  3.24951e+18  2.31739e-22  8.91976e-08  4.15951e+07  3.42990e-01  0.00000e+00
0130  3.26691e+18  2.28476e-22  8.77622e-08  4.17411e+07  3.42480e-01  0.00000e+00
0131  3.28430e+18  2.25284e-22  8.63587e-08  4.18854e+07  3.41969e-01  0.00000e+00
0132  3.30169e+18  2.22160e-22  8.49861e-08  4.20280e+07  3.41456e-01  0.00000e+00
0133  3.31908e+18  2.19102e-22  8.36437e-08  4.21690e+07  3.40941e-01  0.00000e+00
0134  3.33648e+18  2.16110e-22  8.23304e-08  4.23084e+07  3.40425e-01  0.00000e+00
0135  3.35387e+18  2.13180e-22  8.10455e-08  4.24462e+07  3.39908e-01  0.00000e+00
0136  3.37126e+18  2.10310e-22  7.97881e-08  4.25825e+07  3.39389e-01  0.00000e+00
0137  3.38865e+18  2.07500e-22  7.85575e-08  4.27172e+07  3.38869e-01  0.00000e+00
0138  3.40605e+18  2.04747e-22  7.73529e-08  4.28505e+07  3.38348e-01  0.00000e+00
0139  3.42344e+18  2.02051e-22  7.61735e-08  4.29823e+07  3.37826e-01  0.00000e+00
0140  3.44083e+18  1.99408e-22  7.50188e-08  4.31127e+07  3.37304e-01  0.00000e+00
0141  3.45822e+18  1.96818e-22  7.38880e-08  4.32418e+07  3.36780e-01  0.00000e+00
0142  3.47562e+18  1.94280e-22  7.27805e-08  4.33694e+07  3.36256e-01  0.00000e+00
0143  3.49301e+18  1.91791e-22  7.16957e-08  4.34957e+07  3.35732e-01  0.00000e+00
0144  3.51040e+18  1.89351e-22  7.06329e-08  4.36206e+07  3.35206e-01  0.00000e+00
0145  3.52779e+18  1.86959e-22  6.95916e-08  4.37443e+07  3.34681e-01  0.00000e+00
0146  3.54519e+18  1.84612e-22  6.85712e-08  4.38667e+07  3.34155e-01  0.00000e+00
0147  3.56258e+18  1.82311e-22  6.75712e-08  4.39878e+07  3.33628e-01  0.00000e+00
0148  3.57997e+18  1.80053e-22  6.65910e-08  4.41077e+07  3.33102e-01  0.00000e+00
0149  3.59736e+18  1.77837e-22  6.56302e-08  4.42264e+07  3.32575e-01  0.00000e+00
0150  3.61476e+18  1.75663e-22  6.46882e-08  4.43439e+07  3.32048e-01  0.00000e+00
0151  3.63215e+18  1.73530e-22  6.37646e-08  4.44602e+07  3.31521e-01  0.00000e+00
0152  3.64954e+18  1.71435e-22  6.28590e-08  4.45754e+07  3.30994e-01  0.00000e+00
0153  3.66693e+18  1.69379e-22  6.19707e-08  4.46895e+07  3.30467e-01  0.00000e+00
0154  3.68432e+18  1.67361e-22  6.10996e-08  4.48024e+07  3.29940e-01  0.00000e+00
0155  3.70172e+18  1.65379e-22  6.02450e-08  4.49142e+07  3.29413e-01  0.00000e+00
0156  3.71911e+18  1.63433e-22  5.94066e-08  4.50250e+07  3.28887e-01  0.00000e+00
0157  3.73650e+18  1.61521e-22  5.85841e-08  4.51346e+07  3.28361e-01  0.00000e+00
0158  3.75389e+18  1.59644e-22  5.77770e-08  4.52433e+07  3.27835e-01  0.00000e+00
0159  3.77129e+18  1.57799e-22  5.69850e-08  4.53509e+07  3.27309e-01  0.00000e+00
0160  3.78868e+18  1.55987e-22  5.62077e-08  4.54575e+07  3.26784e-01  0.00000e+00
0161  3.80607e+18  1.54207e-22  5.54447e-08  4.55631e+07  3.26259e-01  0.00000e+00
0162  3.82346e+18  1.52457e-22  5.46958e-08  4.56677e+07  3.25735e-01  0.00000e+00
0163  3.84086e+18  1.50737e-22  5.39605e-08  4.57713e+07  3.25211e-01  0.00000e+00
0164  3.85825e+18  1.49047e-22  5.32387e-08  4.58740e+07  3.24687e-01  0.00000e+00
0165  3.87564e+18  1.47385e-22  5.25299e-08  4.59758e+07  3.24164e-01  0.00000e+00
0166  3.89303e+18  1.45751e-22  5.18338e-08  4.60766e+07  3.23642e-01  0.00000e+00
0167  3.91043e+18  1.44145e-22  5.11502e-08  4.61765e+07  3.23121e-01  0.00000e+00
0168  3.92782e+18  1.42566e-22  5.04789e-08  4.62755e+07  3.22600e-01  0.00000e+00
0169  3.94521e+18  1.41012e-22  4.98194e-08  4.63736e+07  3.22079e-01  0.00000e+00
0170  3.96260e+18  1.39485e-22  4.91716e-08  4.64709e+07  3.21560e-01  0.00000e+00
0171  3.98000e+18  1.37982e-22  4.85352e-08  4.65672e+07  3.21041e-01  0.00000e+00
0172  3.99739e+18  1.36504e-22  4.79098e-08  4.66628e+07  3.20523e-01  0.00000e+00
0173  4.01478e+18  1.35050e-22  4.72954e-08  4.67575e+07  3.20006e-01  0.00000e+00
0174  4.03217e+18  1.33619e-22  4.66917e-08  4.68513e+07  3.19489e-01  0.00000e+00
0175  4.04957e+18  1.32211e-22  4.60982e-08  4.69444e+07  3.18974e-01  0.00000e+00
0176  4.06696e+18  1.30825e-22  4.55148e-08  4.70367e+07  3.18459e-01  0.00000e+00
0177  4.08435e+18  1.29461e-22  4.49414e-08  4.71282e+07  3.17945e-01  0.00000e+00
0178  4.10174e+18  1.28119e-22  4.43778e-08  4.72189e+07  3.17432e-01  0.00000e+00
0179  4.11914e+18  1.26798e-22  4.38237e-08  4.73088e+07  3.16920e-01  0.00000e+00
0180  4.13653e+18  1.25498e-22  4.32789e-08  4.73980e+07  3.16409e-01  0.00000e+00
0181  4.15392e+18  1.24217e-22  4.27433e-08  4.74864e+07  3.15899e-01  0.00000e+00
0182  4.17131e+18  1.22956e-22  4.22166e-08  4.75740e+07  3.15390e-01  0.00000e+00
0183  4.18871e+18  1.21715e-22  4.16986e-08  4.76610e+07  3.14881e-01  0.00000e+00
0184  4.20610e+18  1.20492e-22  4.11892e-08  4.77472e+07  3.14374e-01  0.00000e+00
0185  4.22349e+18  1.19288e-22  4.06883e-08  4.78327e+07  3.13868e-01  0.00000e+00
0186  4.24088e+18  1.18102e-22  4.01955e-08  4.79175e+07  3.13363e-01  0.00000e+00
0187  4.25828e+18  1.16934e-22  3.97108e-08  4.80016e+07  3.12859e-01  0.00000e+00
0188  4.27567e+18  1.15784e-22  3.92339e-08  4.80851e+07  3.12356e-01  0.00000e+00
0189  4.29306e+18  1.14650e-22  3.87648e-08  4.81678e+07  3.11854e-01  0.00000e+00
0190  4.31045e+18  1.13533e-22  3.83032e-08  4.82499e+07  3.11353e-01  0.00000e+00
0191  4.32785e+18  1.12433e-22  3.78490e-08  4.83313e+07  3.10853e-01  0.00000e+00
0192  4.34524e+18  1.11348e-22  3.74021e-08  4.84121e+07  3.10355e-01  0.00000e+00
0193  4.36263e+18  1.10280e-22  3.69623e-08  4.84922e+07  3.09857e-01  0.00000e+00
0194  4.38002e+18  1.09227e-22  3.65295e-08  4.85717e+07  3.09361e-01  0.00000e+00
0195  4.39742e+18  1.08189e-22  3.61035e-08  4.86506e+07  3.08866e-01  0.00000e+00
0196  4.41481e+18  1.07166e-22  3.56842e-08  4.87288e+07  3.08372e-01  0.00000e+00
0197  4.43220e+18  1.06157e-22  3.52714e-08  4.88064e+07  3.07879e-01  0.00000e+00
0198  4.44959e+18  1.05163e-22  3.48651e-08  4.88835e+07  3.07387e-01  0.00000e+00
0199  4.46699e+18  1.04182e-22  3.44651e-08  4.89599e+07  3.06896e-01  0.00000e+00
0200  4.48438e+18  1.03216e-22  3.40713e-08  4.90357e+07  3.06407e-01  0.00000e+00
0201  4.50177e+18  1.02263e-22  3.36835e-08  4.91110e+07  3.05919e-01  0.00000e+00
0202  4.51916e+18  1.01323e-22  3.33018e-08  4.91857e+07  3.05432e-01  0.00000e+00
0203  4.53655e+18  1.00397e-22  3.29259e-08  4.92598e+07  3.04946e-01  0.00000e+00
0204  4.55395e+18  9.94827e-23  3.25557e-08  4.93333e+07  3.04461e-01  0.00000e+00
0205  4.57134e+18  9.85813e-23  3.21911e-08  4.94063e+07  3.03978e-01  0.00000e+00
0206  4.58873e+18  9.76923e-23  3.18321e-08  4.94787e+07  3.03496e-01  0.00000e+00
0207  4.60612e+18  9.68152e-23  3.14785e-08  4.95505e+07  3.03015e-01  0.00000e+00
0208  4.62352e+18  9.59501e-23  3.11301e-08  4.96219e+07  3.02536e-01  0.00000e+00
0209  4.64091e+18  9.50966e-23  3.07870e-08  4.96927e+07  3.02057e-01  0.00000e+00
0210  4.65830e+18  9.42545e-23  3.04490e-08  4.97629e+07  3.01580e-01  0.00000e+00
0211  4.67569e+18  9.34236e-23  3.01161e-08  4.98327e+07  3.01104e-01  0.00000e+00
0212  4.69309e+18  9.26038e-23  2.97880e-08  4.99019e+07  3.00630e-01  0.00000e+00
0213  4.71048e+18  9.17948e-23  2.94647e-08  4.99706e+07  3.00156e-01  0.00000e+00
0214  4.72787e+18  9.09964e-23  2.91462e-08  5.00388e+07  2.99684e-01  0.00000e+00
0215  4.74526e+18  9.02085e-23  2.88324e-08  5.01066e+07  2.99213e-01  0.00000e+00
0216  4.76266e+18  8.94308e-23  2.85231e-08  5.01738e+07  2.98744e-01  0.00000e+00
0217  4.78005e+18  8.86632e-23  2.82183e-08  5.02405e+07  2.98275e-01  0.00000e+00
0218  4.79744e+18  8.79056e-23  2.79179e-08  5.03068e+07  2.97808e-01  0.00000e+00
0219  4.81483e+18  8.71576e-23  2.76218e-08  5.03726e+07  2.97343e-01  0.00000e+00
0220  4.83223e+18  8.64193e-23  2.73299e-08  5.04379e+07  2.96878e-01  0.00000e+00
0221  4.84962e+18  8.56903e-23  2.70422e-08  5.05028e+07  2.96415e-01  0.00000e+00
0222  4.86701e+18  8.49706e-23  2.67586e-08  5.05672e+07  2.95953e-01  0.00000e+00
0223  4.88440e+18  8.42600e-23  2.64790e-08  5.06311e+07  2.95492e-01  0.00000e+00
0224  4.90180e+18  8.35584e-23  2.62034e-08  5.06946e+07  2.95033e-01  0.00000e+00
0225  4.91919e+18  8.28655e-23  2.59316e-08  5.07576e+07  2.94575e-01  0.00000e+00
0226  4.93658e+18  8.21812e-23  2.56636e-08  5.08202e+07  2.94118e-01  0.00000e+00
0227  4.95397e+18  8.15055e-23  2.53994e-08  5.08824e+07  2.93663e-01  0.00000e+00
0228  4.97137e+18  8.08381e-23  2.51388e-08  5.09441e+07  2.93209e-01  0.00000e+00
0229  4.98876e+18  8.01789e-23  2.48819e-08  5.10055e+07  2.92756e-01  0.00000e+00
0230  5.00615e+18  7.95278e-23  2.46285e-08  5.10664e+07  2.92304e-01  0.00000e+00
0231  5.02354e+18  7.88846e-23  2.43785e-08  5.11268e+07  2.91854e-01  0.00000e+00
0232  5.04094e+18  7.82493e-23  2.41320e-08  5.11869e+07  2.91405e-01  0.00000e+00
0233  5.05833e+18  7.76216e-23  2.38889e-08  5.12466e+07  2.90957e-01  0.00000e+00
0234  5.07572e+18  7.70015e-23  2.36490e-08  5.13058e+07  2.90510e-01  0.00000e+00
0235  5.09311e+18  7.63888e-23  2.34124e-08  5.13647e+07  2.90065e-01  0.00000e+00
0236  5.11051e+18  7.57835e-23  2.31790e-08  5.14231e+07  2.89621e-01  0.00000e+00
0237  5.12790e+18  7.51854e-23  2.29487e-08  5.14812e+07  2.89179e-01  0.00000e+00
0238  5.14529e+18  7.45944e-23  2.27215e-08  5.15389e+07  2.88737e-01  0.00000e+00
0239  5.16268e+18  7.40103e-23  2.24974e-08  5.15962e+07  2.88297e-01  0.00000e+00
0240  5.18008e+18  7.34331e-23  2.22762e-08  5.16531e+07  2.87859e-01  0.00000e+00
0241  5.19747e+18  7.28627e-23  2.20580e-08  5.17097e+07  2.87421e-01  0.00000e+00
0242  5.21486e+18  7.22990e-23  2.18426e-08  5.17659e+07  2.86985e-01  0.00000e+00
0243  5.23225e+18  7.17417e-23  2.16301e-08  5.18217e+07  2.86550e-01  0.00000e+00
0244  5.24965e+18  7.11910e-23  2.14204e-08  5.18771e+07  2.86116e-01  0.00000e+00
0245  5.26704e+18  7.06466e-23  2.12134e-08  5.19322e+07  2.85684e-01  0.00000e+00
0246  5.28443e+18  7.01084e-23  2.10091e-08  5.19869e+07  2.85253e-01  0.00000e+00
0247  5.30182e+18  6.95764e-23  2.08074e-08  5.20413e+07  2.84823e-01  0.00000e+00
0248  5.31922e+18  6.90504e-23  2.06084e-08  5.20954e+07  2.84394e-01  0.00000e+00
0249  5.33661e+18  6.85304e-23  2.04119e-08  5.21490e+07  2.83967e-01  0.00000e+00
0250  5.35400e+18  6.80163e-23  2.02180e-08  5.22024e+07  2.83541e-01  0.00000e+00
0251  5.37139e+18  6.75080e-23  2.00265e-08  5.22554e+07  2.83116e-01  0.00000e+00
0252  5.38879e+18  6.70054e-23  1.98375e-08  5.23081e+07  2.82693e-01  0.00000e+00
0253  5.40618e+18  6.65084e-23  1.96509e-08  5.23604e+07  2.82270e-01  0.00000e+00
0254  5.42357e+18  6.60170e-23  1.94666e-08  5.24124e+07  2.81849e-01  0.00000e+00
0255  5.44096e+18  6.55310e-23  1.92847e-08  5.24641e+07  2.81430e-01  0.00000e+00
0256  5.45836e+18  6.50503e-23  1.91051e-08  5.25155e+07  2.81011e-01  0.00000e+00
0257  5.47575e+18  6.45750e-23  1.89277e-08  5.25665e+07  2.80594e-01  0.00000e+00
0258  5.49314e+18  6.41048e-23  1.87525e-08  5.26172e+07  2.80178e-01  0.00000e+00
0259  5.51053e+18  6.36398e-23  1.85796e-08  5.26676e+07  2.79763e-01  0.00000e+00
0260  5.52793e+18  6.31799e-23  1.84087e-08  5.27178e+07  2.79349e-01  0.00000e+00
0261  5.54532e+18  6.27249e-23  1.82400e-08  5.27676e+07  2.78937e-01  0.00000e+00
0262  5.56271e+18  6.22749e-23  1.80734e-08  5.28170e+07  2.78526e-01  0.00000e+00
0263  5.58010e+18  6.18297e-23  1.79088e-08  5.28662e+07  2.78116e-01  0.00000e+00
0264  5.59750e+18  6.13893e-23  1.77463e-08  5.29151e+07  2.77707e-01  0.00000e+00
0265  5.61489e+18  6.09536e-23  1.75857e-08  5.29637e+07  2.77300e-01  0.00000e+00
0266  5.63228e+18  6.05225e-23  1.74271e-08  5.30120e+07  2.76894e-01  0.00000e+00
0267  5.64967e+18  6.00960e-23  1.72704e-08  5.30600e+07  2.76489e-01  0.00000e+00
0268  5.66707e+18  5.96740e-23  1.71156e-08  5.31078e+07  2.76085e-01  0.00000e+00
0269  5.68446e+18  5.92565e-23  1.69627e-08  5.31552e+07  2.75682e-01  0.00000e+00
0270  5.70185e+18  5.88433e-23  1.68116e-08  5.32024e+07  2.75281e-01  0.00000e+00
0271  5.71924e+18  5.84345e-23  1.66623e-08  5.32492e+07  2.74881e-01  0.00000e+00
0272  5.73664e+18  5.80299e-23  1.65148e-08  5.32958e+07  2.74482e-01  0.00000e+00
0273  5.75403e+18  5.76295e-23  1.63691e-08  5.33422e+07  2.74084e-01  0.00000e+00
0274  5.77142e+18  5.72333e-23  1.62251e-08  5.33882e+07  2.73688e-01  0.00000e+00
