# Athena++ data at time=4.380000e+12  cycle=329051744  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93280e+05  1.38461e-09  0.00000e+00
0032  1.59724e+18  6.08141e-21  9.82644e-07  6.74269e+06  3.12164e-01  0.00000e+00
0033  1.61463e+18  5.04839e-21  9.38089e-07  7.82599e+06  3.15827e-01  0.00000e+00
0034  1.63203e+18  4.36313e-21  8.97601e-07  8.81662e+06  3.19236e-01  0.00000e+00
0035  1.64942e+18  3.84942e-21  8.59247e-07  9.76642e+06  3.22420e-01  0.00000e+00
0036  1.66681e+18  3.44300e-21  8.23227e-07  1.06825e+07  3.25394e-01  0.00000e+00
0037  1.68420e+18  3.11298e-21  7.89079e-07  1.15680e+07  3.28171e-01  0.00000e+00
0038  1.70160e+18  2.83977e-21  7.57187e-07  1.24182e+07  3.30764e-01  0.00000e+00
0039  1.71899e+18  2.61041e-21  7.27080e-07  1.32357e+07  3.33185e-01  0.00000e+00
0040  1.73638e+18  2.41546e-21  6.99042e-07  1.40162e+07  3.35446e-01  0.00000e+00
0041  1.75377e+18  2.24663e-21  6.72550e-07  1.47702e+07  3.37558e-01  0.00000e+00
0042  1.77116e+18  2.09900e-21  6.47466e-07  1.54990e+07  3.39529e-01  0.00000e+00
0043  1.78856e+18  1.96916e-21  6.23805e-07  1.62006e+07  3.41368e-01  0.00000e+00
0044  1.80595e+18  1.85397e-21  6.01501e-07  1.68764e+07  3.43084e-01  0.00000e+00
0045  1.82334e+18  1.75094e-21  5.80359e-07  1.75298e+07  3.44685e-01  0.00000e+00
0046  1.84073e+18  1.65841e-21  5.60385e-07  1.81594e+07  3.46176e-01  0.00000e+00
0047  1.85813e+18  1.57493e-21  5.41531e-07  1.87654e+07  3.47567e-01  0.00000e+00
0050  1.87552e+18  1.49934e-21  5.23751e-07  1.93477e+07  3.48862e-01  0.00000e+00
0051  1.89291e+18  1.43045e-21  5.06958e-07  1.99085e+07  3.50070e-01  0.00000e+00
0052  1.91030e+18  1.36707e-21  4.90946e-07  2.04537e+07  3.51195e-01  0.00000e+00
0053  1.92769e+18  1.30842e-21  4.75576e-07  2.09870e+07  3.52241e-01  0.00000e+00
0054  1.94509e+18  1.25404e-21  4.60853e-07  2.15074e+07  3.53212e-01  0.00000e+00
0055  1.96248e+18  1.20351e-21  4.46753e-07  2.20151e+07  3.54112e-01  0.00000e+00
0056  1.97987e+18  1.15648e-21  4.33261e-07  2.25099e+07  3.54943e-01  0.00000e+00
0057  1.99726e+18  1.11263e-21  4.20364e-07  2.29914e+07  3.55710e-01  0.00000e+00
0058  2.01466e+18  1.07172e-21  4.08054e-07  2.34592e+07  3.56415e-01  0.00000e+00
0059  2.03205e+18  1.03344e-21  3.96306e-07  2.39136e+07  3.57064e-01  0.00000e+00
0060  2.04944e+18  9.97400e-22  3.84986e-07  2.43593e+07  3.57657e-01  0.00000e+00
0061  2.06683e+18  9.63447e-22  3.74099e-07  2.47954e+07  3.58198e-01  0.00000e+00
0062  2.08423e+18  9.31405e-22  3.63622e-07  2.52225e+07  3.58689e-01  0.00000e+00
0063  2.10162e+18  9.01126e-22  3.53537e-07  2.56406e+07  3.59132e-01  0.00000e+00
0064  2.11901e+18  8.72473e-22  3.43828e-07  2.60501e+07  3.59529e-01  0.00000e+00
0065  2.13640e+18  8.45324e-22  3.34477e-07  2.64511e+07  3.59883e-01  0.00000e+00
0066  2.15379e+18  8.19567e-22  3.25469e-07  2.68438e+07  3.60195e-01  0.00000e+00
0067  2.17119e+18  7.95102e-22  3.16788e-07  2.72286e+07  3.60466e-01  0.00000e+00
0068  2.18858e+18  7.71836e-22  3.08419e-07  2.76057e+07  3.60700e-01  0.00000e+00
0069  2.20597e+18  7.49694e-22  3.00356e-07  2.79749e+07  3.60896e-01  0.00000e+00
0070  2.22336e+18  7.28564e-22  2.92553e-07  2.83380e+07  3.61058e-01  0.00000e+00
0071  2.24076e+18  7.08507e-22  2.85109e-07  2.86899e+07  3.61187e-01  0.00000e+00
0072  2.25815e+18  6.89434e-22  2.77993e-07  2.90314e+07  3.61285e-01  0.00000e+00
0073  2.27554e+18  6.71248e-22  2.71167e-07  2.93642e+07  3.61353e-01  0.00000e+00
0074  2.29293e+18  6.53871e-22  2.64600e-07  2.96892e+07  3.61398e-01  0.00000e+00
0075  2.31033e+18  6.37239e-22  2.58270e-07  3.00075e+07  3.61410e-01  0.00000e+00
0076  2.32772e+18  6.21298e-22  2.52158e-07  3.03194e+07  3.61398e-01  0.00000e+00
0077  2.34511e+18  6.06004e-22  2.46250e-07  3.06255e+07  3.61365e-01  0.00000e+00
0078  2.36250e+18  5.91315e-22  2.40535e-07  3.09261e+07  3.61310e-01  0.00000e+00
0079  2.37989e+18  5.77197e-22  2.35004e-07  3.12215e+07  3.61234e-01  0.00000e+00
0080  2.39729e+18  5.63615e-22  2.29646e-07  3.15119e+07  3.61137e-01  0.00000e+00
0081  2.41468e+18  5.50542e-22  2.24455e-07  3.17973e+07  3.61020e-01  0.00000e+00
0082  2.43207e+18  5.37950e-22  2.19422e-07  3.20782e+07  3.60884e-01  0.00000e+00
0083  2.44946e+18  5.25813e-22  2.14543e-07  3.23544e+07  3.60730e-01  0.00000e+00
0084  2.46686e+18  5.14108e-22  2.09810e-07  3.26263e+07  3.60559e-01  0.00000e+00
0085  2.48425e+18  5.02815e-22  2.05217e-07  3.28939e+07  3.60371e-01  0.00000e+00
0086  2.50164e+18  4.91911e-22  2.00760e-07  3.31574e+07  3.60167e-01  0.00000e+00
0087  2.51903e+18  4.81380e-22  1.96432e-07  3.34167e+07  3.59948e-01  0.00000e+00
0088  2.53643e+18  4.71203e-22  1.92231e-07  3.36721e+07  3.59714e-01  0.00000e+00
0089  2.55382e+18  4.61363e-22  1.88149e-07  3.39237e+07  3.59465e-01  0.00000e+00
0090  2.57121e+18  4.51847e-22  1.84187e-07  3.41713e+07  3.59204e-01  0.00000e+00
0091  2.58860e+18  4.42642e-22  1.80340e-07  3.44150e+07  3.58929e-01  0.00000e+00
0092  2.60600e+18  4.33732e-22  1.76604e-07  3.46549e+07  3.58642e-01  0.00000e+00
0093  2.62339e+18  4.25105e-22  1.72974e-07  3.48911e+07  3.58343e-01  0.00000e+00
0094  2.64078e+18  4.16747e-22  1.69447e-07  3.51238e+07  3.58033e-01  0.00000e+00
0095  2.65817e+18  4.08646e-22  1.66018e-07  3.53530e+07  3.57711e-01  0.00000e+00
0096  2.67557e+18  4.00792e-22  1.62683e-07  3.55789e+07  3.57380e-01  0.00000e+00
0097  2.69296e+18  3.93174e-22  1.59440e-07  3.58015e+07  3.57038e-01  0.00000e+00
0098  2.71035e+18  3.85782e-22  1.56285e-07  3.60209e+07  3.56687e-01  0.00000e+00
0099  2.72774e+18  3.78607e-22  1.53214e-07  3.62372e+07  3.56327e-01  0.00000e+00
0100  2.74513e+18  3.71639e-22  1.50225e-07  3.64504e+07  3.55958e-01  0.00000e+00
0101  2.76253e+18  3.64871e-22  1.47316e-07  3.66607e+07  3.55580e-01  0.00000e+00
0102  2.77992e+18  3.58294e-22  1.44482e-07  3.68681e+07  3.55195e-01  0.00000e+00
0103  2.79731e+18  3.51902e-22  1.41722e-07  3.70727e+07  3.54802e-01  0.00000e+00
0104  2.81470e+18  3.45686e-22  1.39034e-07  3.72746e+07  3.54401e-01  0.00000e+00
0105  2.83210e+18  3.39640e-22  1.36414e-07  3.74737e+07  3.53994e-01  0.00000e+00
0106  2.84949e+18  3.33758e-22  1.33861e-07  3.76702e+07  3.53579e-01  0.00000e+00
0107  2.86688e+18  3.28034e-22  1.31372e-07  3.78641e+07  3.53159e-01  0.00000e+00
0108  2.88427e+18  3.22461e-22  1.28945e-07  3.80555e+07  3.52732e-01  0.00000e+00
0109  2.90167e+18  3.17034e-22  1.26579e-07  3.82443e+07  3.52299e-01  0.00000e+00
0110  2.91906e+18  3.11748e-22  1.24272e-07  3.84308e+07  3.51861e-01  0.00000e+00
0111  2.93645e+18  3.06598e-22  1.22021e-07  3.86149e+07  3.51417e-01  0.00000e+00
0112  2.95384e+18  3.01580e-22  1.19825e-07  3.87967e+07  3.50968e-01  0.00000e+00
0113  2.97124e+18  2.96687e-22  1.17682e-07  3.89762e+07  3.50515e-01  0.00000e+00
0114  2.98863e+18  2.91917e-22  1.15591e-07  3.91534e+07  3.50056e-01  0.00000e+00
0115  3.00602e+18  2.87265e-22  1.13550e-07  3.93285e+07  3.49594e-01  0.00000e+00
0116  3.02341e+18  2.82727e-22  1.11557e-07  3.95014e+07  3.49126e-01  0.00000e+00
0117  3.04081e+18  2.78299e-22  1.09611e-07  3.96721e+07  3.48655e-01  0.00000e+00
0118  3.05820e+18  2.73978e-22  1.07711e-07  3.98409e+07  3.48180e-01  0.00000e+00
0119  3.07559e+18  2.69760e-22  1.05856e-07  4.00075e+07  3.47701e-01  0.00000e+00
0120  3.09298e+18  2.65641e-22  1.04043e-07  4.01722e+07  3.47219e-01  0.00000e+00
0121  3.11037e+18  2.61619e-22  1.02272e-07  4.03350e+07  3.46733e-01  0.00000e+00
0122  3.12777e+18  2.57691e-22  1.00541e-07  4.04958e+07  3.46245e-01  0.00000e+00
0123  3.14516e+18  2.53852e-22  9.88502e-08  4.06547e+07  3.45753e-01  0.00000e+00
0124  3.16255e+18  2.50102e-22  9.71975e-08  4.08118e+07  3.45258e-01  0.00000e+00
0125  3.17994e+18  2.46436e-22  9.55810e-08  4.09671e+07  3.44761e-01  0.00000e+00
0126  3.19734e+18  2.42852e-22  9.40015e-08  4.11206e+07  3.44261e-01  0.00000e+00
0127  3.21473e+18  2.39349e-22  9.24581e-08  4.12722e+07  3.43759e-01  0.00000e+00
0128  3.23212e+18  2.35924e-22  9.09500e-08  4.14219e+07  3.43254e-01  0.00000e+00
0129  3.24951e+18  2.32575e-22  8.94759e-08  4.15699e+07  3.42747e-01  0.00000e+00
0130  3.26691e+18  2.29298e-22  8.80349e-08  4.17161e+07  3.42238e-01  0.00000e+00
0131  3.28430e+18  2.26093e-22  8.66260e-08  4.18606e+07  3.41728e-01  0.00000e+00
0132  3.30169e+18  2.22956e-22  8.52482e-08  4.20035e+07  3.41216e-01  0.00000e+00
0133  3.31908e+18  2.19887e-22  8.39006e-08  4.21447e+07  3.40702e-01  0.00000e+00
0134  3.33648e+18  2.16882e-22  8.25823e-08  4.22842e+07  3.40186e-01  0.00000e+00
0135  3.35387e+18  2.13940e-22  8.12925e-08  4.24223e+07  3.39670e-01  0.00000e+00
0136  3.37126e+18  2.11059e-22  8.00304e-08  4.25587e+07  3.39152e-01  0.00000e+00
0137  3.38865e+18  2.08238e-22  7.87952e-08  4.26937e+07  3.38632e-01  0.00000e+00
0138  3.40605e+18  2.05474e-22  7.75860e-08  4.28271e+07  3.38112e-01  0.00000e+00
0139  3.42344e+18  2.02766e-22  7.64022e-08  4.29592e+07  3.37591e-01  0.00000e+00
0140  3.44083e+18  2.00112e-22  7.52431e-08  4.30898e+07  3.37069e-01  0.00000e+00
0141  3.45822e+18  1.97512e-22  7.41079e-08  4.32191e+07  3.36546e-01  0.00000e+00
0142  3.47562e+18  1.94963e-22  7.29961e-08  4.33469e+07  3.36022e-01  0.00000e+00
0143  3.49301e+18  1.92464e-22  7.19072e-08  4.34734e+07  3.35498e-01  0.00000e+00
0144  3.51040e+18  1.90014e-22  7.08404e-08  4.35986e+07  3.34973e-01  0.00000e+00
0145  3.52779e+18  1.87612e-22  6.97954e-08  4.37224e+07  3.34448e-01  0.00000e+00
0146  3.54519e+18  1.85256e-22  6.87713e-08  4.38450e+07  3.33923e-01  0.00000e+00
0147  3.56258e+18  1.82945e-22  6.77678e-08  4.39663e+07  3.33397e-01  0.00000e+00
0148  3.57997e+18  1.80678e-22  6.67841e-08  4.40863e+07  3.32870e-01  0.00000e+00
0149  3.59736e+18  1.78454e-22  6.58199e-08  4.42052e+07  3.32344e-01  0.00000e+00
0150  3.61476e+18  1.76271e-22  6.48746e-08  4.43229e+07  3.31817e-01  0.00000e+00
0151  3.63215e+18  1.74129e-22  6.39477e-08  4.44394e+07  3.31291e-01  0.00000e+00
0152  3.64954e+18  1.72026e-22  6.30388e-08  4.45547e+07  3.30764e-01  0.00000e+00
0153  3.66693e+18  1.69962e-22  6.21475e-08  4.46689e+07  3.30237e-01  0.00000e+00
0154  3.68432e+18  1.67936e-22  6.12732e-08  4.47820e+07  3.29711e-01  0.00000e+00
0155  3.70172e+18  1.65946e-22  6.04156e-08  4.48940e+07  3.29184e-01  0.00000e+00
0156  3.71911e+18  1.63992e-22  5.95743e-08  4.50049e+07  3.28658e-01  0.00000e+00
0157  3.73650e+18  1.62073e-22  5.87489e-08  4.51148e+07  3.28132e-01  0.00000e+00
0158  3.75389e+18  1.60187e-22  5.79389e-08  4.52236e+07  3.27606e-01  0.00000e+00
0159  3.77129e+18  1.58335e-22  5.71441e-08  4.53313e+07  3.27081e-01  0.00000e+00
0160  3.78868e+18  1.56516e-22  5.63640e-08  4.54381e+07  3.26556e-01  0.00000e+00
0161  3.80607e+18  1.54728e-22  5.55984e-08  4.55438e+07  3.26031e-01  0.00000e+00
0162  3.82346e+18  1.52971e-22  5.48468e-08  4.56486e+07  3.25507e-01  0.00000e+00
0163  3.84086e+18  1.51244e-22  5.41089e-08  4.57524e+07  3.24983e-01  0.00000e+00
0164  3.85825e+18  1.49547e-22  5.33845e-08  4.58552e+07  3.24460e-01  0.00000e+00
0165  3.87564e+18  1.47879e-22  5.26732e-08  4.59572e+07  3.23937e-01  0.00000e+00
0166  3.89303e+18  1.46239e-22  5.19747e-08  4.60581e+07  3.23415e-01  0.00000e+00
0167  3.91043e+18  1.44626e-22  5.12888e-08  4.61582e+07  3.22893e-01  0.00000e+00
0168  3.92782e+18  1.43040e-22  5.06150e-08  4.62574e+07  3.22372e-01  0.00000e+00
0169  3.94521e+18  1.41481e-22  4.99533e-08  4.63557e+07  3.21852e-01  0.00000e+00
0170  3.96260e+18  1.39947e-22  4.93032e-08  4.64531e+07  3.21333e-01  0.00000e+00
0171  3.98000e+18  1.38438e-22  4.86646e-08  4.65496e+07  3.20814e-01  0.00000e+00
0172  3.99739e+18  1.36954e-22  4.80371e-08  4.66453e+07  3.20296e-01  0.00000e+00
0173  4.01478e+18  1.35494e-22  4.74205e-08  4.67402e+07  3.19779e-01  0.00000e+00
0174  4.03217e+18  1.34057e-22  4.68147e-08  4.68342e+07  3.19262e-01  0.00000e+00
0175  4.04957e+18  1.32644e-22  4.62191e-08  4.69275e+07  3.18747e-01  0.00000e+00
0176  4.06696e+18  1.31252e-22  4.56338e-08  4.70199e+07  3.18232e-01  0.00000e+00
0177  4.08435e+18  1.29883e-22  4.50584e-08  4.71116e+07  3.17718e-01  0.00000e+00
0178  4.10174e+18  1.28535e-22  4.44928e-08  4.72025e+07  3.17205e-01  0.00000e+00
0179  4.11914e+18  1.27209e-22  4.39368e-08  4.72926e+07  3.16693e-01  0.00000e+00
0180  4.13653e+18  1.25903e-22  4.33901e-08  4.73819e+07  3.16182e-01  0.00000e+00
0181  4.15392e+18  1.24617e-22  4.28526e-08  4.74705e+07  3.15672e-01  0.00000e+00
0182  4.17131e+18  1.23351e-22  4.23241e-08  4.75584e+07  3.15163e-01  0.00000e+00
0183  4.18871e+18  1.22104e-22  4.18043e-08  4.76455e+07  3.14654e-01  0.00000e+00
0184  4.20610e+18  1.20877e-22  4.12932e-08  4.77319e+07  3.14147e-01  0.00000e+00
0185  4.22349e+18  1.19668e-22  4.07904e-08  4.78176e+07  3.13641e-01  0.00000e+00
0186  4.24088e+18  1.18477e-22  4.02960e-08  4.79026e+07  3.13136e-01  0.00000e+00
0187  4.25828e+18  1.17304e-22  3.98095e-08  4.79869e+07  3.12632e-01  0.00000e+00
0188  4.27567e+18  1.16149e-22  3.93310e-08  4.80705e+07  3.12129e-01  0.00000e+00
0189  4.29306e+18  1.15010e-22  3.88603e-08  4.81534e+07  3.11627e-01  0.00000e+00
0190  4.31045e+18  1.13889e-22  3.83971e-08  4.82357e+07  3.11126e-01  0.00000e+00
0191  4.32785e+18  1.12784e-22  3.79413e-08  4.83173e+07  3.10626e-01  0.00000e+00
0192  4.34524e+18  1.11695e-22  3.74929e-08  4.83982e+07  3.10127e-01  0.00000e+00
0193  4.36263e+18  1.10622e-22  3.70515e-08  4.84785e+07  3.09630e-01  0.00000e+00
0194  4.38002e+18  1.09564e-22  3.66172e-08  4.85582e+07  3.09133e-01  0.00000e+00
0195  4.39742e+18  1.08522e-22  3.61897e-08  4.86372e+07  3.08638e-01  0.00000e+00
0196  4.41481e+18  1.07494e-22  3.57689e-08  4.87156e+07  3.08144e-01  0.00000e+00
0197  4.43220e+18  1.06481e-22  3.53547e-08  4.87934e+07  3.07651e-01  0.00000e+00
0198  4.44959e+18  1.05483e-22  3.49470e-08  4.88707e+07  3.07159e-01  0.00000e+00
0199  4.46699e+18  1.04499e-22  3.45456e-08  4.89473e+07  3.06669e-01  0.00000e+00
0200  4.48438e+18  1.03528e-22  3.41504e-08  4.90233e+07  3.06179e-01  0.00000e+00
0201  4.50177e+18  1.02571e-22  3.37613e-08  4.90987e+07  3.05691e-01  0.00000e+00
0202  4.51916e+18  1.01627e-22  3.33782e-08  4.91736e+07  3.05204e-01  0.00000e+00
0203  4.53655e+18  1.00697e-22  3.30009e-08  4.92479e+07  3.04718e-01  0.00000e+00
0204  4.55395e+18  9.97790e-23  3.26294e-08  4.93216e+07  3.04233e-01  0.00000e+00
0205  4.57134e+18  9.88738e-23  3.22636e-08  4.93948e+07  3.03750e-01  0.00000e+00
0206  4.58873e+18  9.79810e-23  3.19033e-08  4.94674e+07  3.03268e-01  0.00000e+00
0207  4.60612e+18  9.71002e-23  3.15484e-08  4.95395e+07  3.02787e-01  0.00000e+00
0208  4.62352e+18  9.62314e-23  3.11988e-08  4.96110e+07  3.02307e-01  0.00000e+00
0209  4.64091e+18  9.53743e-23  3.08545e-08  4.96820e+07  3.01829e-01  0.00000e+00
0210  4.65830e+18  9.45286e-23  3.05153e-08  4.97525e+07  3.01351e-01  0.00000e+00
0211  4.67569e+18  9.36942e-23  3.01812e-08  4.98224e+07  3.00876e-01  0.00000e+00
0212  4.69309e+18  9.28709e-23  2.98520e-08  4.98918e+07  3.00401e-01  0.00000e+00
0213  4.71048e+18  9.20585e-23  2.95276e-08  4.99607e+07  2.99927e-01  0.00000e+00
0214  4.72787e+18  9.12567e-23  2.92080e-08  5.00292e+07  2.99455e-01  0.00000e+00
0215  4.74526e+18  9.04654e-23  2.88931e-08  5.00971e+07  2.98984e-01  0.00000e+00
0216  4.76266e+18  8.96845e-23  2.85827e-08  5.01645e+07  2.98515e-01  0.00000e+00
0217  4.78005e+18  8.89136e-23  2.82768e-08  5.02314e+07  2.98046e-01  0.00000e+00
0218  4.79744e+18  8.81527e-23  2.79754e-08  5.02979e+07  2.97579e-01  0.00000e+00
0219  4.81483e+18  8.74016e-23  2.76783e-08  5.03639e+07  2.97113e-01  0.00000e+00
0220  4.83223e+18  8.66602e-23  2.73854e-08  5.04294e+07  2.96649e-01  0.00000e+00
0221  4.84962e+18  8.59281e-23  2.70968e-08  5.04944e+07  2.96186e-01  0.00000e+00
0222  4.86701e+18  8.52054e-23  2.68122e-08  5.05590e+07  2.95724e-01  0.00000e+00
0223  4.88440e+18  8.44917e-23  2.65316e-08  5.06232e+07  2.95263e-01  0.00000e+00
0224  4.90180e+18  8.37871e-23  2.62551e-08  5.06868e+07  2.94804e-01  0.00000e+00
0225  4.91919e+18  8.30912e-23  2.59824e-08  5.07501e+07  2.94346e-01  0.00000e+00
0226  4.93658e+18  8.24041e-23  2.57135e-08  5.08129e+07  2.93889e-01  0.00000e+00
0227  4.95397e+18  8.17255e-23  2.54484e-08  5.08752e+07  2.93433e-01  0.00000e+00
0228  4.97137e+18  8.10552e-23  2.51869e-08  5.09372e+07  2.92979e-01  0.00000e+00
0229  4.98876e+18  8.03932e-23  2.49291e-08  5.09987e+07  2.92526e-01  0.00000e+00
0230  5.00615e+18  7.97393e-23  2.46748e-08  5.10598e+07  2.92074e-01  0.00000e+00
0231  5.02354e+18  7.90934e-23  2.44241e-08  5.11204e+07  2.91624e-01  0.00000e+00
0232  5.04094e+18  7.84554e-23  2.41767e-08  5.11807e+07  2.91175e-01  0.00000e+00
0233  5.05833e+18  7.78251e-23  2.39328e-08  5.12406e+07  2.90727e-01  0.00000e+00
0234  5.07572e+18  7.72023e-23  2.36921e-08  5.13000e+07  2.90281e-01  0.00000e+00
0235  5.09311e+18  7.65871e-23  2.34547e-08  5.13590e+07  2.89835e-01  0.00000e+00
0236  5.11051e+18  7.59792e-23  2.32205e-08  5.14177e+07  2.89392e-01  0.00000e+00
0237  5.12790e+18  7.53785e-23  2.29895e-08  5.14760e+07  2.88949e-01  0.00000e+00
0238  5.14529e+18  7.47850e-23  2.27616e-08  5.15338e+07  2.88508e-01  0.00000e+00
0239  5.16268e+18  7.41984e-23  2.25367e-08  5.15913e+07  2.88068e-01  0.00000e+00
0240  5.18008e+18  7.36188e-23  2.23148e-08  5.16485e+07  2.87629e-01  0.00000e+00
0241  5.19747e+18  7.30459e-23  2.20958e-08  5.17052e+07  2.87191e-01  0.00000e+00
0242  5.21486e+18  7.24797e-23  2.18798e-08  5.17616e+07  2.86755e-01  0.00000e+00
0243  5.23225e+18  7.19202e-23  2.16665e-08  5.18176e+07  2.86320e-01  0.00000e+00
0244  5.24965e+18  7.13670e-23  2.14561e-08  5.18732e+07  2.85887e-01  0.00000e+00
0245  5.26704e+18  7.08203e-23  2.12485e-08  5.19285e+07  2.85454e-01  0.00000e+00
0246  5.28443e+18  7.02798e-23  2.10435e-08  5.19834e+07  2.85023e-01  0.00000e+00
0247  5.30182e+18  6.97455e-23  2.08412e-08  5.20380e+07  2.84593e-01  0.00000e+00
0248  5.31922e+18  6.92174e-23  2.06415e-08  5.20922e+07  2.84165e-01  0.00000e+00
0249  5.33661e+18  6.86951e-23  2.04444e-08  5.21461e+07  2.83738e-01  0.00000e+00
0250  5.35400e+18  6.81789e-23  2.02498e-08  5.21996e+07  2.83312e-01  0.00000e+00
0251  5.37139e+18  6.76684e-23  2.00578e-08  5.22528e+07  2.82887e-01  0.00000e+00
0252  5.38879e+18  6.71636e-23  1.98681e-08  5.23057e+07  2.82463e-01  0.00000e+00
0253  5.40618e+18  6.66645e-23  1.96809e-08  5.23582e+07  2.82041e-01  0.00000e+00
0254  5.42357e+18  6.61709e-23  1.94961e-08  5.24104e+07  2.81620e-01  0.00000e+00
0255  5.44096e+18  6.56828e-23  1.93136e-08  5.24623e+07  2.81201e-01  0.00000e+00
0256  5.45836e+18  6.52001e-23  1.91334e-08  5.25139e+07  2.80782e-01  0.00000e+00
0257  5.47575e+18  6.47228e-23  1.89554e-08  5.25651e+07  2.80365e-01  0.00000e+00
0258  5.49314e+18  6.42506e-23  1.87797e-08  5.26160e+07  2.79949e-01  0.00000e+00
0259  5.51053e+18  6.37836e-23  1.86062e-08  5.26666e+07  2.79535e-01  0.00000e+00
0260  5.52793e+18  6.33217e-23  1.84348e-08  5.27169e+07  2.79121e-01  0.00000e+00
0261  5.54532e+18  6.28648e-23  1.82656e-08  5.27669e+07  2.78709e-01  0.00000e+00
0262  5.56271e+18  6.24129e-23  1.80984e-08  5.28166e+07  2.78298e-01  0.00000e+00
0263  5.58010e+18  6.19658e-23  1.79334e-08  5.28660e+07  2.77888e-01  0.00000e+00
0264  5.59750e+18  6.15235e-23  1.77703e-08  5.29151e+07  2.77480e-01  0.00000e+00
0265  5.61489e+18  6.10859e-23  1.76092e-08  5.29638e+07  2.77073e-01  0.00000e+00
0266  5.63228e+18  6.06530e-23  1.74501e-08  5.30123e+07  2.76667e-01  0.00000e+00
0267  5.64967e+18  6.02247e-23  1.72930e-08  5.30605e+07  2.76262e-01  0.00000e+00
0268  5.66707e+18  5.98009e-23  1.71377e-08  5.31085e+07  2.75858e-01  0.00000e+00
0269  5.68446e+18  5.93816e-23  1.69843e-08  5.31561e+07  2.75456e-01  0.00000e+00
0270  5.70185e+18  5.89666e-23  1.68328e-08  5.32034e+07  2.75055e-01  0.00000e+00
0271  5.71924e+18  5.85561e-23  1.66830e-08  5.32505e+07  2.74655e-01  0.00000e+00
0272  5.73664e+18  5.81497e-23  1.65351e-08  5.32973e+07  2.74256e-01  0.00000e+00
0273  5.75403e+18  5.77477e-23  1.63889e-08  5.33438e+07  2.73859e-01  0.00000e+00
0274  5.77142e+18  5.73497e-23  1.62445e-08  5.33900e+07  2.73463e-01  0.00000e+00
