# Athena++ data at time=2.310000e+12  cycle=173540989  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.04584e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08015e-18  6.03651e-06  1.15467e+05  2.12558e-02  0.00000e+00
0004  1.11027e+18  6.84379e-19  4.76302e-06  9.84442e+04  4.34084e-02  0.00000e+00
0005  1.12766e+18  4.45420e-19  3.98140e-06  1.34726e+05  6.39251e-02  0.00000e+00
0006  1.14505e+18  2.83202e-19  3.51128e-06  2.03816e+05  8.30531e-02  0.00000e+00
0007  1.16244e+18  1.87274e-19  3.21797e-06  2.96059e+05  1.01239e-01  0.00000e+00
0008  1.17983e+18  1.62141e-19  2.99302e-06  3.38700e+05  1.17519e-01  0.00000e+00
0009  1.19723e+18  1.45181e-19  2.81501e-06  3.63435e+05  1.31832e-01  0.00000e+00
0010  1.21462e+18  1.31540e-19  2.65495e-06  3.94565e+05  1.44447e-01  0.00000e+00
0011  1.23201e+18  1.21920e-19  2.51206e-06  4.18986e+05  1.55715e-01  0.00000e+00
0012  1.24940e+18  1.13794e-19  2.38411e-06  4.40618e+05  1.66007e-01  0.00000e+00
0013  1.26679e+18  1.06420e-19  2.26708e-06  4.63912e+05  1.75618e-01  0.00000e+00
0014  1.28419e+18  9.97556e-20  2.16026e-06  4.87523e+05  1.84766e-01  0.00000e+00
0015  1.30158e+18  9.38470e-20  2.06247e-06  5.09986e+05  1.93620e-01  0.00000e+00
0016  1.31897e+18  8.86462e-20  1.97283e-06  5.30890e+05  2.02310e-01  0.00000e+00
0017  1.33636e+18  8.38845e-20  1.89026e-06  5.52164e+05  2.10943e-01  0.00000e+00
0018  1.35375e+18  7.94890e-20  1.81372e-06  5.74922e+05  2.19589e-01  0.00000e+00
0019  1.37115e+18  7.54459e-20  1.74291e-06  5.98598e+05  2.28261e-01  0.00000e+00
0020  1.38854e+18  7.22201e-20  1.67656e-06  6.19043e+05  2.36908e-01  0.00000e+00
0021  1.40593e+18  6.87865e-20  1.61627e-06  6.40988e+05  2.45448e-01  0.00000e+00
0022  1.42332e+18  6.57546e-20  1.55853e-06  6.64467e+05  2.53713e-01  0.00000e+00
0023  1.44071e+18  6.29203e-20  1.50530e-06  6.86127e+05  2.61531e-01  0.00000e+00
0024  1.45811e+18  6.02188e-20  1.45488e-06  7.08707e+05  2.68747e-01  0.00000e+00
0025  1.47550e+18  5.76789e-20  1.40758e-06  7.30826e+05  2.75283e-01  0.00000e+00
0026  1.49289e+18  5.53167e-20  1.36346e-06  7.53759e+05  2.81141e-01  0.00000e+00
0027  1.51028e+18  5.31159e-20  1.32225e-06  7.75748e+05  2.86340e-01  0.00000e+00
0028  1.52767e+18  5.13382e-20  1.28643e-06  7.96378e+05  2.91110e-01  0.00000e+00
0029  1.54507e+18  4.97920e-20  1.25360e-06  7.81035e+05  2.95086e-01  0.00000e+00
0030  1.56246e+18  1.69057e-20  1.29140e-06  2.05207e+06  3.00544e-01  0.00000e+00
0031  1.57985e+18  7.92466e-21  1.02534e-06  5.39274e+06  3.04893e-01  0.00000e+00
0032  1.59724e+18  5.91470e-21  9.73253e-07  6.73346e+06  3.08804e-01  0.00000e+00
0033  1.61463e+18  4.91662e-21  9.30110e-07  7.81475e+06  3.12440e-01  0.00000e+00
0034  1.63203e+18  4.25367e-21  8.90011e-07  8.81055e+06  3.15843e-01  0.00000e+00
0035  1.64942e+18  3.75650e-21  8.52530e-07  9.76030e+06  3.19032e-01  0.00000e+00
0036  1.66681e+18  3.36343e-21  8.16895e-07  1.06792e+07  3.22016e-01  0.00000e+00
0037  1.68420e+18  3.04422e-21  7.83433e-07  1.15636e+07  3.24807e-01  0.00000e+00
0038  1.70160e+18  2.78008e-21  7.51951e-07  1.24138e+07  3.27415e-01  0.00000e+00
0039  1.71899e+18  2.55957e-21  7.22533e-07  1.32232e+07  3.29852e-01  0.00000e+00
0040  1.73638e+18  2.37158e-21  6.95180e-07  1.39962e+07  3.32132e-01  0.00000e+00
0041  1.75377e+18  2.20815e-21  6.69087e-07  1.47472e+07  3.34262e-01  0.00000e+00
0042  1.77116e+18  2.06536e-21  6.44469e-07  1.54704e+07  3.36251e-01  0.00000e+00
0043  1.78856e+18  1.93958e-21  6.21249e-07  1.61664e+07  3.38110e-01  0.00000e+00
0044  1.80595e+18  1.82784e-21  5.99311e-07  1.68374e+07  3.39845e-01  0.00000e+00
0045  1.82334e+18  1.72787e-21  5.78529e-07  1.74853e+07  3.41463e-01  0.00000e+00
0046  1.84073e+18  1.63806e-21  5.58891e-07  1.81093e+07  3.42973e-01  0.00000e+00
0047  1.85813e+18  1.55702e-21  5.40372e-07  1.87091e+07  3.44380e-01  0.00000e+00
0050  1.87552e+18  1.48369e-21  5.22932e-07  1.92840e+07  3.45693e-01  0.00000e+00
