# Athena++ data at time=5.700000e+12  cycle=428218022  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00211e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05706e+01  4.05171e+04  4.33323e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62598e+01  5.06139e+04  2.30105e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43425e+01  6.52135e+04  3.59884e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72269e+01  9.07484e+04  5.42592e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44074e+01  1.25268e+05  4.31896e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11058e+01  1.34691e+05  1.11276e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61394e+01  1.41308e+05  1.25442e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09644e+01  1.47279e+05  1.09637e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41332e+01  1.49831e+05  6.54119e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71193e+01  1.52265e+05  7.03008e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01292e+01  1.54750e+05  6.89855e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30751e+01  1.57217e+05  6.51052e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58778e+01  1.59506e+05  5.93932e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84385e+01  1.61442e+05  5.34985e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09272e+01  1.63363e+05  5.21583e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33676e+01  1.65289e+05  5.02067e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57299e+01  1.67194e+05  4.46331e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74075e+01  1.67935e+05 -2.25936e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95434e+01  1.69699e+05  4.62794e-18  0.00000e+00  0.00000e+00  1.98665e-05
