# Athena++ data at time=7.830000e+12  cycle=588236334  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00229e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05731e+01  4.05222e+04  4.36931e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62643e+01  5.06216e+04  2.31945e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43458e+01  6.52188e+04  3.62455e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72379e+01  9.07700e+04  5.46543e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44198e+01  1.25286e+05  4.34730e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11249e+01  1.34716e+05  1.11890e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61600e+01  1.41335e+05  1.25924e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09795e+01  1.47291e+05  1.10003e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41504e+01  1.49845e+05  6.56887e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71385e+01  1.52281e+05  7.05106e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01504e+01  1.54768e+05  6.91356e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30983e+01  1.57236e+05  6.51681e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59005e+01  1.59523e+05  5.93831e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84625e+01  1.61460e+05  5.34744e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09526e+01  1.63383e+05  5.20714e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33936e+01  1.65310e+05  5.00604e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57563e+01  1.67216e+05  4.43583e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74212e+01  1.67935e+05 -1.37584e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95691e+01  1.69722e+05  4.63250e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01887e+02  1.71785e+05  4.23430e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03537e+02  1.72799e+05  3.10668e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05292e+02  1.74188e+05  3.55203e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07076e+02  1.75646e+05  3.42254e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08769e+02  1.77074e+05  3.22627e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10363e+02  1.78460e+05  3.01673e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11708e+02  1.79662e+05  2.56516e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12477e+02  1.80354e+05  5.35929e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20243e+02  5.42398e+05  5.84091e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71861e+02  9.21323e+05  2.33088e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85658e+02  1.17567e+06  1.54632e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04425e+03  1.35220e+06  1.30785e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18282e+03  1.49704e+06  1.18684e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31274e+03  1.62444e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43730e+03  1.73990e+06  1.00655e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55745e+03  1.84495e+06  9.27063e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67292e+03  1.94053e+06  8.51271e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78317e+03  2.02701e+06  7.79874e-17  0.00000e+00  0.00000e+00  1.32893e-05
