# Athena++ data at time=5.660000e+12  cycle=425212983  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00200e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05711e+01  4.05181e+04  4.34722e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62606e+01  5.06152e+04  2.30645e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43407e+01  6.52105e+04  3.60773e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72202e+01  9.07351e+04  5.43902e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44002e+01  1.25257e+05  4.33052e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10970e+01  1.34679e+05  1.11294e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61254e+01  1.41290e+05  1.25448e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09516e+01  1.47269e+05  1.09870e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41173e+01  1.49818e+05  6.53555e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70991e+01  1.52248e+05  7.02503e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01048e+01  1.54730e+05  6.89291e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30464e+01  1.57193e+05  6.50430e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58474e+01  1.59483e+05  5.93750e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84038e+01  1.61415e+05  5.33880e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08875e+01  1.63332e+05  5.20406e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33225e+01  1.65253e+05  5.00823e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56798e+01  1.67154e+05  4.46423e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73764e+01  1.67935e+05  4.86815e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.94821e+01  1.69647e+05  4.55153e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01782e+02  1.71689e+05  4.26573e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03446e+02  1.72728e+05  3.16050e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05200e+02  1.74114e+05  3.56794e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06979e+02  1.75565e+05  3.44458e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08668e+02  1.76987e+05  3.25496e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10260e+02  1.78369e+05  3.04778e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11597e+02  1.79562e+05  2.59318e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12366e+02  1.80252e+05  5.39645e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19967e+02  5.42117e+05  5.84005e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71269e+02  9.20942e+05  2.33154e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.84903e+02  1.17523e+06  1.54662e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04330e+03  1.35165e+06  1.30768e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18171e+03  1.49644e+06  1.18703e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31142e+03  1.62378e+06  1.09005e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43577e+03  1.73930e+06  1.00684e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55569e+03  1.84441e+06  9.27406e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67089e+03  1.93990e+06  8.51785e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78088e+03  2.02618e+06  7.80514e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88613e+03  2.10508e+06  7.22007e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98786e+03  2.17738e+06  6.70532e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08614e+03  2.24353e+06  6.22107e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18072e+03  2.30403e+06  5.77581e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27186e+03  2.35963e+06  5.38510e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35988e+03  2.41061e+06  5.02356e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44468e+03  2.45747e+06  4.69068e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52625e+03  2.50063e+06  4.38506e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60459e+03  2.54043e+06  4.10754e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68007e+03  2.57741e+06  3.87012e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75357e+03  2.61166e+06  3.65877e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82538e+03  2.64329e+06  3.46006e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89546e+03  2.67250e+06  3.27362e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96380e+03  2.69948e+06  3.09893e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03040e+03  2.72439e+06  2.93540e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09519e+03  2.74743e+06  2.78241e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15811e+03  2.76879e+06  2.64057e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.21933e+03  2.78864e+06  2.51145e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.27933e+03  2.80684e+06  2.38984e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33805e+03  2.82354e+06  2.27533e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39554e+03  2.83884e+06  2.16750e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45183e+03  2.85282e+06  2.06593e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50694e+03  2.86555e+06  1.97024e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56091e+03  2.87711e+06  1.88004e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61377e+03  2.88758e+06  1.79499e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66555e+03  2.89701e+06  1.71474e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71629e+03  2.90547e+06  1.63900e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76601e+03  2.91301e+06  1.56746e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81473e+03  2.91970e+06  1.50081e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86196e+03  2.92602e+06  1.44235e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.90783e+03  2.93197e+06  1.38665e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95253e+03  2.93750e+06  1.33357e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99623e+03  2.94257e+06  1.28295e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.03901e+03  2.94715e+06  1.23466e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08096e+03  2.95124e+06  1.18858e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12213e+03  2.95484e+06  1.14460e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16256e+03  2.95796e+06  1.10260e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20229e+03  2.96062e+06  1.06248e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24135e+03  2.96283e+06  1.02414e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.27975e+03  2.96462e+06  9.87507e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.31753e+03  2.96598e+06  9.52479e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35470e+03  2.96695e+06  9.18980e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39128e+03  2.96754e+06  8.86933e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.42728e+03  2.96777e+06  8.56265e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46272e+03  2.96765e+06  8.26907e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.49762e+03  2.96719e+06  7.98794e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53198e+03  2.96642e+06  7.71865e-18  0.00000e+00  0.00000e+00  6.10384e-06
