# Athena++ data at time=1.011000e+13  cycle=759523541  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00233e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05229e+04  4.37397e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62650e+01  5.06227e+04  2.32193e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43464e+01  6.52200e+04  3.62795e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72403e+01  9.07746e+04  5.47072e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44224e+01  1.25290e+05  4.35090e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11286e+01  1.34721e+05  1.11984e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61644e+01  1.41340e+05  1.25996e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09829e+01  1.47294e+05  1.10041e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41544e+01  1.49848e+05  6.57357e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71432e+01  1.52284e+05  7.05471e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01557e+01  1.54773e+05  6.91639e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31043e+01  1.57241e+05  6.51832e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59065e+01  1.59527e+05  5.93828e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84691e+01  1.61465e+05  5.34791e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09597e+01  1.63389e+05  5.20670e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34013e+01  1.65316e+05  5.00474e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57644e+01  1.67222e+05  4.43141e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74257e+01  1.67935e+05 -1.07516e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95779e+01  1.69729e+05  4.63913e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01897e+02  1.71795e+05  4.22845e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03546e+02  1.72806e+05  3.09903e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05301e+02  1.74195e+05  3.54822e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07085e+02  1.75653e+05  3.41786e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08778e+02  1.77082e+05  3.22075e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10372e+02  1.78467e+05  3.01096e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11717e+02  1.79671e+05  2.56004e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12487e+02  1.80363e+05  5.35276e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20260e+02  5.42413e+05  5.84106e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71904e+02  9.21340e+05  2.33090e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85719e+02  1.17569e+06  1.54633e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04433e+03  1.35223e+06  1.30788e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18292e+03  1.49708e+06  1.18684e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31286e+03  1.62449e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43744e+03  1.73994e+06  1.00652e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55760e+03  1.84499e+06  9.27033e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67309e+03  1.94058e+06  8.51229e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78335e+03  2.02705e+06  7.79826e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88887e+03  2.10610e+06  7.21506e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99076e+03  2.17843e+06  6.69956e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08912e+03  2.24457e+06  6.21508e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18377e+03  2.30506e+06  5.77061e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27498e+03  2.36064e+06  5.37984e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36308e+03  2.41160e+06  5.01834e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44794e+03  2.45845e+06  4.68557e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52958e+03  2.50159e+06  4.38011e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60796e+03  2.54137e+06  4.10274e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68351e+03  2.57835e+06  3.86694e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75712e+03  2.61258e+06  3.65555e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82902e+03  2.64418e+06  3.45683e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89918e+03  2.67338e+06  3.27042e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96761e+03  2.70034e+06  3.09578e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03427e+03  2.72524e+06  2.93231e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09912e+03  2.74827e+06  2.77941e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16210e+03  2.76963e+06  2.63800e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22341e+03  2.78945e+06  2.50891e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28349e+03  2.80763e+06  2.38734e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34229e+03  2.82432e+06  2.27289e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39985e+03  2.83960e+06  2.16512e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45621e+03  2.85355e+06  2.06361e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51139e+03  2.86626e+06  1.96798e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56543e+03  2.87781e+06  1.87785e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61835e+03  2.88825e+06  1.79286e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67020e+03  2.89766e+06  1.71268e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72099e+03  2.90610e+06  1.63700e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77078e+03  2.91362e+06  1.56552e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81949e+03  2.92034e+06  1.49953e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86671e+03  2.92669e+06  1.44109e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91259e+03  2.93267e+06  1.38542e-17  0.00000e+00  0.00000e+00  7.70092e-06
