# Athena++ data at time=6.720000e+12  cycle=504846509  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0112  2.95384e+18  5.22898e+03  2.88976e+06  3.70782e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25315e+03  2.88487e+06  3.60641e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27700e+03  2.87989e+06  3.50845e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.30057e+03  2.87484e+06  3.41382e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32384e+03  2.86971e+06  3.32237e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34683e+03  2.86451e+06  3.23398e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36954e+03  2.85924e+06  3.14852e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39197e+03  2.85390e+06  3.06589e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41414e+03  2.84851e+06  2.98596e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43604e+03  2.84306e+06  2.90864e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45768e+03  2.83756e+06  2.83382e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47909e+03  2.83196e+06  2.75659e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.50024e+03  2.82633e+06  2.68970e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.52114e+03  2.82068e+06  2.62481e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.54177e+03  2.81502e+06  2.56185e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56215e+03  2.80935e+06  2.50075e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58229e+03  2.80366e+06  2.44145e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60218e+03  2.79796e+06  2.38387e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.62184e+03  2.79226e+06  2.32798e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.64127e+03  2.78654e+06  2.27370e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.66047e+03  2.78081e+06  2.22098e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67945e+03  2.77508e+06  2.16977e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69822e+03  2.76934e+06  2.12002e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71678e+03  2.76359e+06  2.07169e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73512e+03  2.75783e+06  2.02471e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75326e+03  2.75207e+06  1.97905e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.77120e+03  2.74631e+06  1.93467e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78894e+03  2.74054e+06  1.89152e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80649e+03  2.73477e+06  1.84956e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82384e+03  2.72899e+06  1.80875e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.84102e+03  2.72321e+06  1.76906e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85802e+03  2.71743e+06  1.73044e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87485e+03  2.71164e+06  1.69287e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.89150e+03  2.70586e+06  1.65631e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90798e+03  2.70007e+06  1.62073e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92429e+03  2.69429e+06  1.58610e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.94043e+03  2.68850e+06  1.55238e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95641e+03  2.68272e+06  1.51956e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97223e+03  2.67694e+06  1.48759e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98789e+03  2.67116e+06  1.45646e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00340e+03  2.66539e+06  1.42614e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01875e+03  2.65962e+06  1.39660e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03396e+03  2.65386e+06  1.36782e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04901e+03  2.64810e+06  1.33978e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06392e+03  2.64235e+06  1.31245e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07869e+03  2.63660e+06  1.28582e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09331e+03  2.63086e+06  1.25985e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10780e+03  2.62512e+06  1.23454e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12215e+03  2.61939e+06  1.20986e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13636e+03  2.61367e+06  1.18580e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.15045e+03  2.60796e+06  1.16232e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16440e+03  2.60226e+06  1.13943e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17823e+03  2.59657e+06  1.11709e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.19193e+03  2.59089e+06  1.09530e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20551e+03  2.58522e+06  1.07404e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21897e+03  2.57955e+06  1.05330e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23230e+03  2.57390e+06  1.03305e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24551e+03  2.56826e+06  1.01328e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25861e+03  2.56263e+06  9.93988e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.27158e+03  2.55701e+06  9.75152e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28444e+03  2.55140e+06  9.56760e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29718e+03  2.54580e+06  9.38800e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30981e+03  2.54021e+06  9.21260e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32234e+03  2.53463e+06  9.03625e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33476e+03  2.52906e+06  8.86876e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34707e+03  2.52350e+06  8.70513e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35928e+03  2.51796e+06  8.54526e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.37138e+03  2.51243e+06  8.38904e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38338e+03  2.50691e+06  8.23638e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39528e+03  2.50140e+06  8.08718e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40708e+03  2.49591e+06  7.94134e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41878e+03  2.49044e+06  7.79878e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.43038e+03  2.48497e+06  7.65941e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.44189e+03  2.47953e+06  7.52313e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45330e+03  2.47409e+06  7.38988e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46462e+03  2.46867e+06  7.25957e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47585e+03  2.46327e+06  7.13213e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48698e+03  2.45788e+06  7.00747e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49803e+03  2.45250e+06  6.88552e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50898e+03  2.44714e+06  6.76622e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51985e+03  2.44180e+06  6.64950e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.53063e+03  2.43647e+06  6.53528e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.54132e+03  2.43116e+06  6.42351e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.55193e+03  2.42586e+06  6.31413e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56246e+03  2.42058e+06  6.20706e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57290e+03  2.41531e+06  6.10226e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58327e+03  2.41006e+06  5.99966e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59355e+03  2.40482e+06  5.89924e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60376e+03  2.39960e+06  5.80174e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61388e+03  2.39440e+06  5.70625e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62393e+03  2.38922e+06  5.61272e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63390e+03  2.38405e+06  5.52109e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64379e+03  2.37891e+06  5.43133e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65361e+03  2.37378e+06  5.34338e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66335e+03  2.36866e+06  5.25720e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67302e+03  2.36357e+06  5.17276e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68262e+03  2.35849e+06  5.09000e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69214e+03  2.35343e+06  5.00890e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.70159e+03  2.34839e+06  4.92940e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.71098e+03  2.34336e+06  4.85147e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.72029e+03  2.33836e+06  4.77508e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72954e+03  2.33337e+06  4.70019e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73871e+03  2.32840e+06  4.62675e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74782e+03  2.32344e+06  4.55475e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75687e+03  2.31851e+06  4.48415e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76585e+03  2.31359e+06  4.41490e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77476e+03  2.30868e+06  4.34699e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78361e+03  2.30380e+06  4.28038e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79239e+03  2.29893e+06  4.21505e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.80112e+03  2.29408e+06  4.15095e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80978e+03  2.28925e+06  4.08807e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81838e+03  2.28444e+06  4.02638e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82692e+03  2.27964e+06  3.96584e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83540e+03  2.27486e+06  3.90644e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84382e+03  2.27010e+06  3.84815e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85218e+03  2.26535e+06  3.79095e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.86049e+03  2.26062e+06  3.73480e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86873e+03  2.25591e+06  3.67969e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87692e+03  2.25122e+06  3.62560e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88506e+03  2.24654e+06  3.57249e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89314e+03  2.24188e+06  3.52036e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.90116e+03  2.23723e+06  3.46917e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90913e+03  2.23261e+06  3.41891e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91704e+03  2.22800e+06  3.36956e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92491e+03  2.22341e+06  3.32110e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93272e+03  2.21883e+06  3.27351e-19  0.00000e+00  0.00000e+00  1.49337e-06
