# Athena++ data at time=4.700000e+11  cycle=35309203  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.33628e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.07966e+01  4.09778e+04 -6.52489e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.66441e+01  5.12466e+04 -4.07527e-16  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  5.22208e+01  1.22153e+05 -7.66060e-16  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  1.14384e+02  1.82676e+05 -4.71456e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  1.40108e+02  2.13508e+05 -7.80874e-18  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  1.39131e+02  2.11931e+05  1.46779e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  1.37165e+02  2.09000e+05  1.12506e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  1.35834e+02  2.07079e+05  9.15047e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  1.34467e+02  2.05150e+05  9.06142e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  1.33111e+02  2.03285e+05  8.83149e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  1.31770e+02  2.01489e+05  8.53289e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  1.30451e+02  1.99764e+05  8.23518e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.29154e+02  1.98107e+05  8.03156e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.27865e+02  1.96532e+05  7.47137e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.26579e+02  1.95057e+05  7.34598e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.25310e+02  1.93635e+05  7.15530e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.24059e+02  1.92263e+05  6.93570e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.22834e+02  1.90923e+05  7.07137e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.21640e+02  1.89586e+05  6.79813e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.20464e+02  1.88302e+05  6.64133e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.19302e+02  1.87064e+05  6.48471e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.18154e+02  1.85870e+05  6.32973e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.17021e+02  1.84718e+05  6.18478e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.15902e+02  1.83606e+05  6.04906e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.14797e+02  1.82533e+05  5.92157e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.13706e+02  1.81496e+05  5.80174e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12629e+02  1.80493e+05  5.68903e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.11565e+02  1.79522e+05  5.58264e-18  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.10514e+02  1.78583e+05  5.48256e-18  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.09477e+02  1.77674e+05  5.38918e-18  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.08452e+02  1.76793e+05  5.29817e-18  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.07439e+02  1.75938e+05  5.21130e-18  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.06438e+02  1.75109e+05  5.14709e-18  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.05452e+02  1.74306e+05  5.06068e-18  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.04471e+02  1.73522e+05  4.89400e-18  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.03505e+02  1.72761e+05  5.19266e-18  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.02539e+02  1.72016e+05  4.79390e-18  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.01545e+02  1.71461e+05  5.45238e-18  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.00640e+02  1.70649e+05  4.86951e-18  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  9.97664e+01  1.69881e+05  4.90691e-18  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  9.88916e+01  1.69129e+05  4.79846e-18  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  9.80050e+01  1.68383e+05  4.79855e-18  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  9.71021e+01  1.67935e+05  1.04408e-16  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  9.61117e+01  1.67492e+05  5.23349e-18  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  9.52509e+01  1.66793e+05  4.50109e-18  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  9.44356e+01  1.66133e+05  4.53417e-18  0.00000e+00  0.00000e+00  1.11636e-05
