# Athena++ data at time=2.400000e+12  cycle=180302327  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.01207e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05901e+01  4.05565e+04  4.11150e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62997e+01  5.06817e+04  2.24515e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.45022e+01  6.54773e+04  3.66393e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.77913e+01  9.18665e+04  5.65544e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.50002e+01  1.26131e+05  4.32550e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.18559e+01  1.35686e+05  1.26384e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.71474e+01  1.42617e+05  1.38388e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.18273e+01  1.47971e+05  1.08340e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.51878e+01  1.50687e+05  7.52494e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.84338e+01  1.53346e+05  7.89286e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.17085e+01  1.56068e+05  7.73644e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.49410e+01  1.58796e+05  7.25418e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.78640e+01  1.61003e+05  6.29543e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.07089e+01  1.63193e+05  6.09222e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.35258e+01  1.65415e+05  5.79069e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.62709e+01  1.67636e+05  5.04458e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.82902e+01  1.68634e+05  3.80148e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.00870e+02  1.70865e+05  4.95349e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.03114e+02  1.72470e+05  3.90047e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.05293e+02  1.74189e+05  3.94660e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.07471e+02  1.75975e+05  3.82322e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.09588e+02  1.77781e+05  3.61538e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.11644e+02  1.79604e+05  3.38993e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.13617e+02  1.81422e+05  3.11260e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.15457e+02  1.83182e+05  2.74283e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.17049e+02  1.84758e+05  2.28421e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.17856e+02  1.85565e+05  4.83263e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.33945e+02  5.56259e+05  5.84559e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.98606e+02  9.39256e+05  2.29000e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.18372e+02  1.19517e+06  1.52846e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.08392e+03  1.37566e+06  1.31046e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.22874e+03  1.52225e+06  1.17612e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.36448e+03  1.65214e+06  1.08397e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.49443e+03  1.76850e+06  9.91684e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.61899e+03  1.87433e+06  9.11038e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.73825e+03  1.96986e+06  8.32190e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.85175e+03  2.05634e+06  7.63144e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.96074e+03  2.13547e+06  7.07172e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.06593e+03  2.20758e+06  6.54335e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.16693e+03  2.27333e+06  6.05469e-17  0.00000e+00  0.00000e+00  1.25178e-05
