# Athena++ data at time=2.000000e+11  cycle=15025181  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -1.96396e+06  1.63695e-08  0.00000e+00
0003  1.09287e+18  2.79926e-19  3.79391e-06 -3.98224e+06  4.57749e-02  0.00000e+00
0004  1.11027e+18  2.05888e-19  3.53140e-06 -4.58067e+06  4.46814e-02  0.00000e+00
0005  1.12766e+18  2.01504e-19  3.43530e-06 -4.38857e+06  4.37536e-02  0.00000e+00
0006  1.14505e+18  1.98738e-19  3.35249e-06 -4.23548e+06  4.28150e-02  0.00000e+00
0007  1.16244e+18  1.94731e-19  3.25837e-06 -4.09415e+06  4.19041e-02  0.00000e+00
0008  1.17983e+18  1.91283e-19  3.16842e-06 -3.95517e+06  4.10087e-02  0.00000e+00
0009  1.19723e+18  1.88021e-19  3.08250e-06 -3.81715e+06  4.01342e-02  0.00000e+00
0010  1.21462e+18  1.84959e-19  3.00044e-06 -3.68074e+06  3.92797e-02  0.00000e+00
0011  1.23201e+18  1.82084e-19  2.92204e-06 -3.54572e+06  3.84460e-02  0.00000e+00
0012  1.24940e+18  1.79358e-19  2.84700e-06 -3.41260e+06  3.76331e-02  0.00000e+00
0013  1.26679e+18  1.76762e-19  2.77128e-06 -3.28210e+06  3.68416e-02  0.00000e+00
0014  1.28419e+18  1.74295e-19  2.69959e-06 -3.15297e+06  3.60718e-02  0.00000e+00
0015  1.30158e+18  1.71956e-19  2.63110e-06 -3.02481e+06  3.53234e-02  0.00000e+00
0016  1.31897e+18  1.69731e-19  2.56562e-06 -2.89768e+06  3.45964e-02  0.00000e+00
0017  1.33636e+18  1.67611e-19  2.50299e-06 -2.77155e+06  3.38902e-02  0.00000e+00
0018  1.35375e+18  1.65588e-19  2.44306e-06 -2.64638e+06  3.32044e-02  0.00000e+00
0019  1.37115e+18  1.63655e-19  2.38568e-06 -2.52216e+06  3.25386e-02  0.00000e+00
0020  1.38854e+18  1.61804e-19  2.33070e-06 -2.39871e+06  3.18923e-02  0.00000e+00
0021  1.40593e+18  1.60022e-19  2.27711e-06 -2.27697e+06  3.12648e-02  0.00000e+00
0022  1.42332e+18  1.58294e-19  2.22462e-06 -2.15680e+06  3.06559e-02  0.00000e+00
0023  1.44071e+18  1.56633e-19  2.17431e-06 -2.03747e+06  3.00651e-02  0.00000e+00
0024  1.45811e+18  1.55038e-19  2.12608e-06 -1.91885e+06  2.94918e-02  0.00000e+00
0025  1.47550e+18  1.53503e-19  2.07982e-06 -1.80093e+06  2.89353e-02  0.00000e+00
0026  1.49289e+18  1.52024e-19  2.03533e-06 -1.68388e+06  2.83952e-02  0.00000e+00
0027  1.51028e+18  1.50593e-19  1.99221e-06 -1.56775e+06  2.78710e-02  0.00000e+00
0028  1.52767e+18  1.49211e-19  1.95084e-06 -1.45231e+06  2.73620e-02  0.00000e+00
0029  1.54507e+18  1.47879e-19  1.91113e-06 -1.33747e+06  2.68679e-02  0.00000e+00
0030  1.56246e+18  1.46593e-19  1.87300e-06 -1.22324e+06  2.63881e-02  0.00000e+00
0031  1.57985e+18  1.45351e-19  1.83635e-06 -1.10963e+06  2.59221e-02  0.00000e+00
0032  1.59724e+18  1.44150e-19  1.80112e-06 -9.96608e+05  2.54693e-02  0.00000e+00
0033  1.61463e+18  1.42985e-19  1.76723e-06 -8.84014e+05  2.50294e-02  0.00000e+00
0034  1.63203e+18  1.41854e-19  1.73460e-06 -7.73023e+05  2.46018e-02  0.00000e+00
0035  1.64942e+18  1.40715e-19  1.69908e-06 -6.64438e+05  2.41867e-02  0.00000e+00
0036  1.66681e+18  1.39599e-19  1.66587e-06 -5.56724e+05  2.37838e-02  0.00000e+00
0037  1.68420e+18  1.38526e-19  1.63396e-06 -4.49176e+05  2.33925e-02  0.00000e+00
0038  1.70160e+18  1.37481e-19  1.60327e-06 -3.42144e+05  2.30125e-02  0.00000e+00
0039  1.71899e+18  1.36464e-19  1.57374e-06 -2.35449e+05  2.26432e-02  0.00000e+00
0040  1.73638e+18  1.35481e-19  1.54660e-06 -1.28886e+05  2.22842e-02  0.00000e+00
0041  1.75377e+18  1.34516e-19  1.51816e-06 -2.36481e+04  2.19351e-02  0.00000e+00
0042  1.77116e+18  1.33548e-19  1.49081e-06  8.02605e+04  2.15957e-02  0.00000e+00
0043  1.78856e+18  1.32609e-19  1.46452e-06  1.83893e+05  2.12656e-02  0.00000e+00
0044  1.80595e+18  1.31693e-19  1.43923e-06  2.87101e+05  2.09445e-02  0.00000e+00
0045  1.82334e+18  1.30796e-19  1.41490e-06  3.89830e+05  2.06320e-02  0.00000e+00
0046  1.84073e+18  1.29918e-19  1.39145e-06  4.92072e+05  2.03276e-02  0.00000e+00
0047  1.85813e+18  1.29058e-19  1.36886e-06  5.93821e+05  2.00311e-02  0.00000e+00
0050  1.87552e+18  1.28215e-19  1.34707e-06  6.95081e+05  1.97420e-02  0.00000e+00
0051  1.89291e+18  1.27389e-19  1.32604e-06  7.95770e+05  1.94602e-02  0.00000e+00
0052  1.91030e+18  1.26575e-19  1.30521e-06  8.95623e+05  1.91853e-02  0.00000e+00
0053  1.92769e+18  1.25771e-19  1.28499e-06  9.94714e+05  1.89171e-02  0.00000e+00
0054  1.94509e+18  1.24985e-19  1.26546e-06  1.09336e+06  1.86555e-02  0.00000e+00
0055  1.96248e+18  1.24215e-19  1.24658e-06  1.19154e+06  1.84000e-02  0.00000e+00
0056  1.97987e+18  1.23461e-19  1.22832e-06  1.28923e+06  1.81506e-02  0.00000e+00
0057  1.99726e+18  1.22723e-19  1.21064e-06  1.38640e+06  1.79069e-02  0.00000e+00
0058  2.01466e+18  1.21997e-19  1.19331e-06  1.48294e+06  1.76688e-02  0.00000e+00
0059  2.03205e+18  1.21285e-19  1.17654e-06  1.57895e+06  1.74360e-02  0.00000e+00
0060  2.04944e+18  1.20588e-19  1.16032e-06  1.67453e+06  1.72085e-02  0.00000e+00
0061  2.06683e+18  1.19907e-19  1.14462e-06  1.76966e+06  1.69860e-02  0.00000e+00
0062  2.08423e+18  1.19239e-19  1.12942e-06  1.86434e+06  1.67683e-02  0.00000e+00
0063  2.10162e+18  1.18585e-19  1.11470e-06  1.95856e+06  1.65553e-02  0.00000e+00
0064  2.11901e+18  1.17945e-19  1.10044e-06  2.05234e+06  1.63467e-02  0.00000e+00
0065  2.13640e+18  1.17318e-19  1.08661e-06  2.14566e+06  1.61425e-02  0.00000e+00
0066  2.15379e+18  1.16704e-19  1.07320e-06  2.23853e+06  1.59425e-02  0.00000e+00
0067  2.17119e+18  1.16102e-19  1.06019e-06  2.33096e+06  1.57466e-02  0.00000e+00
0068  2.18858e+18  1.15512e-19  1.04756e-06  2.42294e+06  1.55546e-02  0.00000e+00
0069  2.20597e+18  1.14934e-19  1.03530e-06  2.51448e+06  1.53663e-02  0.00000e+00
0070  2.22336e+18  1.14367e-19  1.02339e-06  2.60559e+06  1.51817e-02  0.00000e+00
0071  2.24076e+18  1.13809e-19  1.01181e-06  2.69591e+06  1.50007e-02  0.00000e+00
0072  2.25815e+18  1.13249e-19  9.98485e-07  2.78463e+06  1.48233e-02  0.00000e+00
0073  2.27554e+18  1.12690e-19  9.86386e-07  2.87273e+06  1.46495e-02  0.00000e+00
0074  2.29293e+18  1.12156e-19  9.75775e-07  2.96132e+06  1.44792e-02  0.00000e+00
0075  2.31033e+18  1.11637e-19  9.63606e-07  3.04941e+06  1.43120e-02  0.00000e+00
0076  2.32772e+18  1.11111e-19  9.51762e-07  3.13571e+06  1.41483e-02  0.00000e+00
0077  2.34511e+18  1.10592e-19  9.40258e-07  3.22179e+06  1.39878e-02  0.00000e+00
0078  2.36250e+18  1.10089e-19  9.29102e-07  3.30762e+06  1.38306e-02  0.00000e+00
0079  2.37989e+18  1.09597e-19  9.18271e-07  3.39310e+06  1.36764e-02  0.00000e+00
0080  2.39729e+18  1.09115e-19  9.07750e-07  3.47821e+06  1.35252e-02  0.00000e+00
0081  2.41468e+18  1.08644e-19  8.97530e-07  3.56296e+06  1.33770e-02  0.00000e+00
0082  2.43207e+18  1.08183e-19  8.87597e-07  3.64736e+06  1.32315e-02  0.00000e+00
0083  2.44946e+18  1.07732e-19  8.77941e-07  3.73140e+06  1.30889e-02  0.00000e+00
0084  2.46686e+18  1.07291e-19  8.68552e-07  3.81509e+06  1.29489e-02  0.00000e+00
0085  2.48425e+18  1.06859e-19  8.59420e-07  3.89841e+06  1.28115e-02  0.00000e+00
0086  2.50164e+18  1.06436e-19  8.50534e-07  3.98138e+06  1.26766e-02  0.00000e+00
0087  2.51903e+18  1.06021e-19  8.41886e-07  4.06400e+06  1.25442e-02  0.00000e+00
0088  2.53643e+18  1.05615e-19  8.33466e-07  4.14625e+06  1.24142e-02  0.00000e+00
0089  2.55382e+18  1.05217e-19  8.25266e-07  4.22813e+06  1.22866e-02  0.00000e+00
0090  2.57121e+18  1.04826e-19  8.17278e-07  4.30966e+06  1.21611e-02  0.00000e+00
0091  2.58860e+18  1.04443e-19  8.09493e-07  4.39081e+06  1.20379e-02  0.00000e+00
0092  2.60600e+18  1.04066e-19  8.01904e-07  4.47159e+06  1.19169e-02  0.00000e+00
0093  2.62339e+18  1.03696e-19  7.94358e-07  4.55190e+06  1.17979e-02  0.00000e+00
0094  2.64078e+18  1.03330e-19  7.86943e-07  4.63169e+06  1.16810e-02  0.00000e+00
0095  2.65817e+18  1.02970e-19  7.79711e-07  4.71112e+06  1.15661e-02  0.00000e+00
0096  2.67557e+18  1.02615e-19  7.72516e-07  4.79010e+06  1.14532e-02  0.00000e+00
0097  2.69296e+18  1.02264e-19  7.65371e-07  4.86850e+06  1.13422e-02  0.00000e+00
0098  2.71035e+18  1.01918e-19  7.58395e-07  4.94652e+06  1.12331e-02  0.00000e+00
0099  2.72774e+18  1.01578e-19  7.51590e-07  5.02421e+06  1.11258e-02  0.00000e+00
0100  2.74513e+18  1.01245e-19  7.44947e-07  5.10154e+06  1.10204e-02  0.00000e+00
0101  2.76253e+18  1.00916e-19  7.38462e-07  5.17852e+06  1.09167e-02  0.00000e+00
0102  2.77992e+18  1.00593e-19  7.32127e-07  5.25514e+06  1.08147e-02  0.00000e+00
0103  2.79731e+18  1.00275e-19  7.25940e-07  5.33140e+06  1.07144e-02  0.00000e+00
0104  2.81470e+18  9.99624e-20  7.19894e-07  5.40730e+06  1.06157e-02  0.00000e+00
0105  2.83210e+18  9.96546e-20  7.13985e-07  5.48284e+06  1.05186e-02  0.00000e+00
0106  2.84949e+18  9.93518e-20  7.08210e-07  5.55803e+06  1.04230e-02  0.00000e+00
0107  2.86688e+18  9.90538e-20  7.02563e-07  5.63287e+06  1.03290e-02  0.00000e+00
0108  2.88427e+18  9.87605e-20  6.97041e-07  5.70735e+06  1.02364e-02  0.00000e+00
0109  2.90167e+18  9.84717e-20  6.91639e-07  5.78147e+06  1.01452e-02  0.00000e+00
0110  2.91906e+18  9.81873e-20  6.86354e-07  5.85524e+06  1.00554e-02  0.00000e+00
0111  2.93645e+18  9.79067e-20  6.81108e-07  5.92860e+06  9.96702e-03  0.00000e+00
0112  2.95384e+18  9.76294e-20  6.75888e-07  6.00152e+06  9.87995e-03  0.00000e+00
0113  2.97124e+18  9.73548e-20  6.70770e-07  6.07407e+06  9.79419e-03  0.00000e+00
0114  2.98863e+18  9.70791e-20  6.65266e-07  6.14556e+06  9.70980e-03  0.00000e+00
0115  3.00602e+18  9.68025e-20  6.59875e-07  6.21662e+06  9.62676e-03  0.00000e+00
0116  3.02341e+18  9.65313e-20  6.54611e-07  6.28745e+06  9.54505e-03  0.00000e+00
0117  3.04081e+18  9.62652e-20  6.49471e-07  6.35797e+06  9.46463e-03  0.00000e+00
0118  3.05820e+18  9.60027e-20  6.44445e-07  6.42815e+06  9.38546e-03  0.00000e+00
0119  3.07559e+18  9.57435e-20  6.39530e-07  6.49799e+06  9.30752e-03  0.00000e+00
0120  3.09298e+18  9.54876e-20  6.34722e-07  6.56749e+06  9.23077e-03  0.00000e+00
0121  3.11037e+18  9.52351e-20  6.30018e-07  6.63665e+06  9.15519e-03  0.00000e+00
0122  3.12777e+18  9.49858e-20  6.25415e-07  6.70548e+06  9.08075e-03  0.00000e+00
0123  3.14516e+18  9.47395e-20  6.20909e-07  6.77397e+06  9.00743e-03  0.00000e+00
0124  3.16255e+18  9.44963e-20  6.16497e-07  6.84213e+06  8.93518e-03  0.00000e+00
0125  3.17994e+18  9.42559e-20  6.12176e-07  6.90994e+06  8.86400e-03  0.00000e+00
0126  3.19734e+18  9.40183e-20  6.07943e-07  6.97741e+06  8.79386e-03  0.00000e+00
0127  3.21473e+18  9.37834e-20  6.03795e-07  7.04454e+06  8.72473e-03  0.00000e+00
0128  3.23212e+18  9.35512e-20  5.99730e-07  7.11134e+06  8.65658e-03  0.00000e+00
0129  3.24951e+18  9.33215e-20  5.95745e-07  7.17779e+06  8.58941e-03  0.00000e+00
0130  3.26691e+18  9.30942e-20  5.91838e-07  7.24390e+06  8.52318e-03  0.00000e+00
0131  3.28430e+18  9.28693e-20  5.88006e-07  7.30967e+06  8.45787e-03  0.00000e+00
0132  3.30169e+18  9.26467e-20  5.84246e-07  7.37510e+06  8.39346e-03  0.00000e+00
0133  3.31908e+18  9.24262e-20  5.80557e-07  7.44019e+06  8.32994e-03  0.00000e+00
0134  3.33648e+18  9.22073e-20  5.76927e-07  7.50489e+06  8.26728e-03  0.00000e+00
0135  3.35387e+18  9.19888e-20  5.73132e-07  7.56906e+06  8.20549e-03  0.00000e+00
0136  3.37126e+18  9.17701e-20  5.69395e-07  7.63274e+06  8.14457e-03  0.00000e+00
0137  3.38865e+18  9.15528e-20  5.65720e-07  7.69609e+06  8.08450e-03  0.00000e+00
0138  3.40605e+18  9.13379e-20  5.62106e-07  7.75911e+06  8.02526e-03  0.00000e+00
0139  3.42344e+18  9.11249e-20  5.58553e-07  7.82180e+06  7.96684e-03  0.00000e+00
