# Athena++ data at time=4.800000e+12  cycle=360604651  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92923e+05  1.38461e-09  0.00000e+00
0061  2.06683e+18  9.62513e-22  3.73772e-07  2.48053e+07  3.58301e-01  0.00000e+00
0062  2.08423e+18  9.30493e-22  3.63298e-07  2.52324e+07  3.58791e-01  0.00000e+00
0063  2.10162e+18  9.00235e-22  3.53218e-07  2.56507e+07  3.59233e-01  0.00000e+00
0064  2.11901e+18  8.71603e-22  3.43513e-07  2.60603e+07  3.59629e-01  0.00000e+00
0065  2.13640e+18  8.44474e-22  3.34166e-07  2.64614e+07  3.59982e-01  0.00000e+00
0066  2.15379e+18  8.18736e-22  3.25163e-07  2.68542e+07  3.60292e-01  0.00000e+00
0067  2.17119e+18  7.94290e-22  3.16487e-07  2.72391e+07  3.60563e-01  0.00000e+00
0068  2.18858e+18  7.71043e-22  3.08123e-07  2.76162e+07  3.60796e-01  0.00000e+00
0069  2.20597e+18  7.48916e-22  3.00062e-07  2.79856e+07  3.60992e-01  0.00000e+00
0070  2.22336e+18  7.27813e-22  2.92272e-07  2.83484e+07  3.61153e-01  0.00000e+00
0071  2.24076e+18  7.07783e-22  2.84840e-07  2.86999e+07  3.61280e-01  0.00000e+00
0072  2.25815e+18  6.88732e-22  2.77734e-07  2.90412e+07  3.61378e-01  0.00000e+00
0073  2.27554e+18  6.70565e-22  2.70917e-07  2.93738e+07  3.61444e-01  0.00000e+00
0074  2.29293e+18  6.53206e-22  2.64357e-07  2.96988e+07  3.61490e-01  0.00000e+00
0075  2.31033e+18  6.36590e-22  2.58033e-07  3.00169e+07  3.61501e-01  0.00000e+00
0076  2.32772e+18  6.20664e-22  2.51926e-07  3.03289e+07  3.61488e-01  0.00000e+00
0077  2.34511e+18  6.05383e-22  2.46024e-07  3.06350e+07  3.61455e-01  0.00000e+00
0078  2.36250e+18  5.90707e-22  2.40314e-07  3.09356e+07  3.61399e-01  0.00000e+00
0079  2.37989e+18  5.76600e-22  2.34786e-07  3.12310e+07  3.61322e-01  0.00000e+00
0080  2.39729e+18  5.63031e-22  2.29432e-07  3.15213e+07  3.61225e-01  0.00000e+00
0081  2.41468e+18  5.49969e-22  2.24245e-07  3.18068e+07  3.61107e-01  0.00000e+00
0082  2.43207e+18  5.37387e-22  2.19216e-07  3.20877e+07  3.60971e-01  0.00000e+00
0083  2.44946e+18  5.25260e-22  2.14340e-07  3.23640e+07  3.60816e-01  0.00000e+00
0084  2.46686e+18  5.13566e-22  2.09610e-07  3.26359e+07  3.60645e-01  0.00000e+00
0085  2.48425e+18  5.02282e-22  2.05021e-07  3.29036e+07  3.60456e-01  0.00000e+00
0086  2.50164e+18  4.91388e-22  2.00566e-07  3.31670e+07  3.60251e-01  0.00000e+00
0087  2.51903e+18  4.80866e-22  1.96242e-07  3.34264e+07  3.60031e-01  0.00000e+00
0088  2.53643e+18  4.70697e-22  1.92043e-07  3.36819e+07  3.59797e-01  0.00000e+00
0089  2.55382e+18  4.60866e-22  1.87965e-07  3.39335e+07  3.59548e-01  0.00000e+00
0090  2.57121e+18  4.51359e-22  1.84006e-07  3.41810e+07  3.59286e-01  0.00000e+00
0091  2.58860e+18  4.42162e-22  1.80162e-07  3.44247e+07  3.59011e-01  0.00000e+00
0092  2.60600e+18  4.33261e-22  1.76429e-07  3.46647e+07  3.58723e-01  0.00000e+00
0093  2.62339e+18  4.24642e-22  1.72802e-07  3.49009e+07  3.58423e-01  0.00000e+00
0094  2.64078e+18  4.16291e-22  1.69278e-07  3.51336e+07  3.58113e-01  0.00000e+00
0095  2.65817e+18  4.08199e-22  1.65852e-07  3.53628e+07  3.57791e-01  0.00000e+00
0096  2.67557e+18  4.00352e-22  1.62520e-07  3.55887e+07  3.57459e-01  0.00000e+00
0097  2.69296e+18  3.92741e-22  1.59280e-07  3.58113e+07  3.57117e-01  0.00000e+00
0098  2.71035e+18  3.85356e-22  1.56127e-07  3.60307e+07  3.56765e-01  0.00000e+00
0099  2.72774e+18  3.78187e-22  1.53059e-07  3.62470e+07  3.56404e-01  0.00000e+00
0100  2.74513e+18  3.71226e-22  1.50073e-07  3.64603e+07  3.56035e-01  0.00000e+00
0101  2.76253e+18  3.64464e-22  1.47165e-07  3.66706e+07  3.55657e-01  0.00000e+00
0102  2.77992e+18  3.57893e-22  1.44334e-07  3.68780e+07  3.55271e-01  0.00000e+00
0103  2.79731e+18  3.51506e-22  1.41576e-07  3.70826e+07  3.54878e-01  0.00000e+00
0104  2.81470e+18  3.45296e-22  1.38890e-07  3.72844e+07  3.54477e-01  0.00000e+00
0105  2.83210e+18  3.39256e-22  1.36272e-07  3.74836e+07  3.54069e-01  0.00000e+00
0106  2.84949e+18  3.33379e-22  1.33721e-07  3.76801e+07  3.53655e-01  0.00000e+00
0107  2.86688e+18  3.27660e-22  1.31235e-07  3.78740e+07  3.53233e-01  0.00000e+00
0108  2.88427e+18  3.22093e-22  1.28810e-07  3.80654e+07  3.52806e-01  0.00000e+00
0109  2.90167e+18  3.16671e-22  1.26446e-07  3.82543e+07  3.52373e-01  0.00000e+00
0110  2.91906e+18  3.11391e-22  1.24141e-07  3.84408e+07  3.51934e-01  0.00000e+00
0111  2.93645e+18  3.06246e-22  1.21892e-07  3.86249e+07  3.51490e-01  0.00000e+00
0112  2.95384e+18  3.01232e-22  1.19698e-07  3.88066e+07  3.51041e-01  0.00000e+00
0113  2.97124e+18  2.96345e-22  1.17557e-07  3.89861e+07  3.50587e-01  0.00000e+00
0114  2.98863e+18  2.91580e-22  1.15468e-07  3.91634e+07  3.50128e-01  0.00000e+00
0115  3.00602e+18  2.86933e-22  1.13428e-07  3.93384e+07  3.49665e-01  0.00000e+00
0116  3.02341e+18  2.82399e-22  1.11437e-07  3.95113e+07  3.49197e-01  0.00000e+00
0117  3.04081e+18  2.77976e-22  1.09493e-07  3.96821e+07  3.48726e-01  0.00000e+00
0118  3.05820e+18  2.73659e-22  1.07595e-07  3.98508e+07  3.48250e-01  0.00000e+00
0119  3.07559e+18  2.69446e-22  1.05741e-07  4.00175e+07  3.47771e-01  0.00000e+00
0120  3.09298e+18  2.65331e-22  1.03930e-07  4.01822e+07  3.47288e-01  0.00000e+00
0121  3.11037e+18  2.61314e-22  1.02160e-07  4.03449e+07  3.46802e-01  0.00000e+00
0122  3.12777e+18  2.57389e-22  1.00431e-07  4.05057e+07  3.46313e-01  0.00000e+00
0123  3.14516e+18  2.53555e-22  9.87423e-08  4.06646e+07  3.45821e-01  0.00000e+00
0124  3.16255e+18  2.49808e-22  9.70895e-08  4.08218e+07  3.45326e-01  0.00000e+00
0125  3.17994e+18  2.46146e-22  9.54746e-08  4.09772e+07  3.44828e-01  0.00000e+00
0126  3.19734e+18  2.42566e-22  9.38969e-08  4.11306e+07  3.44328e-01  0.00000e+00
0127  3.21473e+18  2.39067e-22  9.23554e-08  4.12821e+07  3.43825e-01  0.00000e+00
0128  3.23212e+18  2.35646e-22  9.08491e-08  4.14318e+07  3.43320e-01  0.00000e+00
0129  3.24951e+18  2.32300e-22  8.93768e-08  4.15798e+07  3.42813e-01  0.00000e+00
0130  3.26691e+18  2.29028e-22  8.79376e-08  4.17259e+07  3.42304e-01  0.00000e+00
0131  3.28430e+18  2.25826e-22  8.65304e-08  4.18704e+07  3.41793e-01  0.00000e+00
0132  3.30169e+18  2.22693e-22  8.51543e-08  4.20132e+07  3.41281e-01  0.00000e+00
0133  3.31908e+18  2.19627e-22  8.38083e-08  4.21543e+07  3.40766e-01  0.00000e+00
0134  3.33648e+18  2.16626e-22  8.24916e-08  4.22939e+07  3.40251e-01  0.00000e+00
0135  3.35387e+18  2.13687e-22  8.12034e-08  4.24318e+07  3.39734e-01  0.00000e+00
0136  3.37126e+18  2.10809e-22  7.99428e-08  4.25682e+07  3.39216e-01  0.00000e+00
0137  3.38865e+18  2.07991e-22  7.87090e-08  4.27031e+07  3.38696e-01  0.00000e+00
0138  3.40605e+18  2.05231e-22  7.75013e-08  4.28366e+07  3.38176e-01  0.00000e+00
0139  3.42344e+18  2.02526e-22  7.63190e-08  4.29685e+07  3.37654e-01  0.00000e+00
0140  3.44083e+18  1.99876e-22  7.51614e-08  4.30991e+07  3.37132e-01  0.00000e+00
0141  3.45822e+18  1.97279e-22  7.40278e-08  4.32282e+07  3.36609e-01  0.00000e+00
0142  3.47562e+18  1.94733e-22  7.29176e-08  4.33560e+07  3.36085e-01  0.00000e+00
0143  3.49301e+18  1.92237e-22  7.18300e-08  4.34824e+07  3.35561e-01  0.00000e+00
0144  3.51040e+18  1.89790e-22  7.07646e-08  4.36075e+07  3.35036e-01  0.00000e+00
0145  3.52779e+18  1.87391e-22  6.97208e-08  4.37313e+07  3.34511e-01  0.00000e+00
0146  3.54519e+18  1.85038e-22  6.86979e-08  4.38539e+07  3.33985e-01  0.00000e+00
0147  3.56258e+18  1.82729e-22  6.76954e-08  4.39751e+07  3.33459e-01  0.00000e+00
0148  3.57997e+18  1.80465e-22  6.67129e-08  4.40952e+07  3.32933e-01  0.00000e+00
0149  3.59736e+18  1.78243e-22  6.57497e-08  4.42140e+07  3.32406e-01  0.00000e+00
0150  3.61476e+18  1.76063e-22  6.48055e-08  4.43316e+07  3.31880e-01  0.00000e+00
0151  3.63215e+18  1.73923e-22  6.38797e-08  4.44481e+07  3.31353e-01  0.00000e+00
0152  3.64954e+18  1.71823e-22  6.29718e-08  4.45634e+07  3.30826e-01  0.00000e+00
0153  3.66693e+18  1.69761e-22  6.20814e-08  4.46776e+07  3.30300e-01  0.00000e+00
0154  3.68432e+18  1.67737e-22  6.12082e-08  4.47906e+07  3.29773e-01  0.00000e+00
0155  3.70172e+18  1.65750e-22  6.03516e-08  4.49026e+07  3.29246e-01  0.00000e+00
0156  3.71911e+18  1.63798e-22  5.95112e-08  4.50135e+07  3.28720e-01  0.00000e+00
0157  3.73650e+18  1.61881e-22  5.86868e-08  4.51233e+07  3.28194e-01  0.00000e+00
0158  3.75389e+18  1.59998e-22  5.78777e-08  4.52321e+07  3.27669e-01  0.00000e+00
0159  3.77129e+18  1.58148e-22  5.70838e-08  4.53398e+07  3.27143e-01  0.00000e+00
0160  3.78868e+18  1.56331e-22  5.63047e-08  4.54465e+07  3.26618e-01  0.00000e+00
0161  3.80607e+18  1.54545e-22  5.55399e-08  4.55522e+07  3.26093e-01  0.00000e+00
0162  3.82346e+18  1.52790e-22  5.47892e-08  4.56570e+07  3.25569e-01  0.00000e+00
0163  3.84086e+18  1.51066e-22  5.40523e-08  4.57607e+07  3.25046e-01  0.00000e+00
0164  3.85825e+18  1.49371e-22  5.33287e-08  4.58636e+07  3.24522e-01  0.00000e+00
0165  3.87564e+18  1.47704e-22  5.26183e-08  4.59654e+07  3.24000e-01  0.00000e+00
0166  3.89303e+18  1.46066e-22  5.19206e-08  4.60664e+07  3.23478e-01  0.00000e+00
0167  3.91043e+18  1.44455e-22  5.12355e-08  4.61664e+07  3.22956e-01  0.00000e+00
0168  3.92782e+18  1.42871e-22  5.05625e-08  4.62656e+07  3.22436e-01  0.00000e+00
0169  3.94521e+18  1.41313e-22  4.99015e-08  4.63638e+07  3.21916e-01  0.00000e+00
0170  3.96260e+18  1.39781e-22  4.92522e-08  4.64612e+07  3.21396e-01  0.00000e+00
0171  3.98000e+18  1.38274e-22  4.86143e-08  4.65577e+07  3.20878e-01  0.00000e+00
0172  3.99739e+18  1.36792e-22  4.79876e-08  4.66533e+07  3.20360e-01  0.00000e+00
0173  4.01478e+18  1.35334e-22  4.73717e-08  4.67482e+07  3.19843e-01  0.00000e+00
0174  4.03217e+18  1.33899e-22  4.67666e-08  4.68422e+07  3.19326e-01  0.00000e+00
0175  4.04957e+18  1.32487e-22  4.61717e-08  4.69354e+07  3.18811e-01  0.00000e+00
0176  4.06696e+18  1.31097e-22  4.55870e-08  4.70278e+07  3.18296e-01  0.00000e+00
0177  4.08435e+18  1.29730e-22  4.50123e-08  4.71194e+07  3.17783e-01  0.00000e+00
0178  4.10174e+18  1.28383e-22  4.44474e-08  4.72102e+07  3.17270e-01  0.00000e+00
0179  4.11914e+18  1.27059e-22  4.38920e-08  4.73003e+07  3.16758e-01  0.00000e+00
0180  4.13653e+18  1.25754e-22  4.33460e-08  4.73896e+07  3.16247e-01  0.00000e+00
0181  4.15392e+18  1.24470e-22  4.28092e-08  4.74781e+07  3.15737e-01  0.00000e+00
0182  4.17131e+18  1.23206e-22  4.22813e-08  4.75659e+07  3.15228e-01  0.00000e+00
0183  4.18871e+18  1.21961e-22  4.17621e-08  4.76530e+07  3.14720e-01  0.00000e+00
0184  4.20610e+18  1.20735e-22  4.12516e-08  4.77393e+07  3.14213e-01  0.00000e+00
0185  4.22349e+18  1.19527e-22  4.07495e-08  4.78250e+07  3.13707e-01  0.00000e+00
0186  4.24088e+18  1.18338e-22  4.02556e-08  4.79099e+07  3.13202e-01  0.00000e+00
0187  4.25828e+18  1.17167e-22  3.97698e-08  4.79942e+07  3.12698e-01  0.00000e+00
0188  4.27567e+18  1.16013e-22  3.92918e-08  4.80777e+07  3.12195e-01  0.00000e+00
0189  4.29306e+18  1.14876e-22  3.88217e-08  4.81606e+07  3.11694e-01  0.00000e+00
0190  4.31045e+18  1.13756e-22  3.83590e-08  4.82428e+07  3.11193e-01  0.00000e+00
0191  4.32785e+18  1.12652e-22  3.79039e-08  4.83244e+07  3.10693e-01  0.00000e+00
0192  4.34524e+18  1.11565e-22  3.74560e-08  4.84053e+07  3.10195e-01  0.00000e+00
0193  4.36263e+18  1.10493e-22  3.70152e-08  4.84855e+07  3.09697e-01  0.00000e+00
0194  4.38002e+18  1.09437e-22  3.65814e-08  4.85651e+07  3.09201e-01  0.00000e+00
0195  4.39742e+18  1.08396e-22  3.61544e-08  4.86441e+07  3.08706e-01  0.00000e+00
0196  4.41481e+18  1.07370e-22  3.57342e-08  4.87225e+07  3.08212e-01  0.00000e+00
0197  4.43220e+18  1.06358e-22  3.53205e-08  4.88003e+07  3.07719e-01  0.00000e+00
0198  4.44959e+18  1.05361e-22  3.49133e-08  4.88774e+07  3.07228e-01  0.00000e+00
0199  4.46699e+18  1.04378e-22  3.45124e-08  4.89540e+07  3.06737e-01  0.00000e+00
0200  4.48438e+18  1.03409e-22  3.41177e-08  4.90300e+07  3.06248e-01  0.00000e+00
0201  4.50177e+18  1.02453e-22  3.37291e-08  4.91053e+07  3.05760e-01  0.00000e+00
0202  4.51916e+18  1.01511e-22  3.33464e-08  4.91802e+07  3.05273e-01  0.00000e+00
0203  4.53655e+18  1.00582e-22  3.29697e-08  4.92544e+07  3.04788e-01  0.00000e+00
0204  4.55395e+18  9.96651e-23  3.25986e-08  4.93280e+07  3.04303e-01  0.00000e+00
0205  4.57134e+18  9.87611e-23  3.22333e-08  4.94012e+07  3.03820e-01  0.00000e+00
0206  4.58873e+18  9.78695e-23  3.18734e-08  4.94737e+07  3.03338e-01  0.00000e+00
0207  4.60612e+18  9.69900e-23  3.15190e-08  4.95457e+07  3.02857e-01  0.00000e+00
0208  4.62352e+18  9.61224e-23  3.11699e-08  4.96172e+07  3.02378e-01  0.00000e+00
0209  4.64091e+18  9.52664e-23  3.08260e-08  4.96881e+07  3.01899e-01  0.00000e+00
0210  4.65830e+18  9.44219e-23  3.04873e-08  4.97585e+07  3.01422e-01  0.00000e+00
0211  4.67569e+18  9.35887e-23  3.01536e-08  4.98284e+07  3.00947e-01  0.00000e+00
0212  4.69309e+18  9.27665e-23  2.98248e-08  4.98977e+07  3.00472e-01  0.00000e+00
0213  4.71048e+18  9.19552e-23  2.95008e-08  4.99666e+07  2.99999e-01  0.00000e+00
0214  4.72787e+18  9.11545e-23  2.91816e-08  5.00350e+07  2.99527e-01  0.00000e+00
0215  4.74526e+18  9.03644e-23  2.88671e-08  5.01028e+07  2.99056e-01  0.00000e+00
0216  4.76266e+18  8.95845e-23  2.85571e-08  5.01702e+07  2.98587e-01  0.00000e+00
0217  4.78005e+18  8.88147e-23  2.82516e-08  5.02371e+07  2.98119e-01  0.00000e+00
0218  4.79744e+18  8.80549e-23  2.79505e-08  5.03034e+07  2.97652e-01  0.00000e+00
0219  4.81483e+18  8.73049e-23  2.76538e-08  5.03694e+07  2.97186e-01  0.00000e+00
0220  4.83223e+18  8.65644e-23  2.73613e-08  5.04348e+07  2.96722e-01  0.00000e+00
0221  4.84962e+18  8.58334e-23  2.70730e-08  5.04998e+07  2.96259e-01  0.00000e+00
0222  4.86701e+18  8.51116e-23  2.67888e-08  5.05643e+07  2.95797e-01  0.00000e+00
0223  4.88440e+18  8.43990e-23  2.65086e-08  5.06284e+07  2.95337e-01  0.00000e+00
0224  4.90180e+18  8.36954e-23  2.62324e-08  5.06920e+07  2.94877e-01  0.00000e+00
0225  4.91919e+18  8.30005e-23  2.59600e-08  5.07552e+07  2.94419e-01  0.00000e+00
0226  4.93658e+18  8.23143e-23  2.56914e-08  5.08179e+07  2.93963e-01  0.00000e+00
0227  4.95397e+18  8.16367e-23  2.54266e-08  5.08803e+07  2.93507e-01  0.00000e+00
0228  4.97137e+18  8.09674e-23  2.51655e-08  5.09421e+07  2.93053e-01  0.00000e+00
0229  4.98876e+18  8.03063e-23  2.49080e-08  5.10036e+07  2.92601e-01  0.00000e+00
0230  5.00615e+18  7.96534e-23  2.46541e-08  5.10646e+07  2.92149e-01  0.00000e+00
0231  5.02354e+18  7.90084e-23  2.44036e-08  5.11252e+07  2.91699e-01  0.00000e+00
0232  5.04094e+18  7.83712e-23  2.41566e-08  5.11854e+07  2.91250e-01  0.00000e+00
0233  5.05833e+18  7.77418e-23  2.39129e-08  5.12452e+07  2.90803e-01  0.00000e+00
0234  5.07572e+18  7.71200e-23  2.36726e-08  5.13046e+07  2.90356e-01  0.00000e+00
0235  5.09311e+18  7.65056e-23  2.34355e-08  5.13636e+07  2.89911e-01  0.00000e+00
0236  5.11051e+18  7.58986e-23  2.32016e-08  5.14222e+07  2.89468e-01  0.00000e+00
0237  5.12790e+18  7.52988e-23  2.29708e-08  5.14804e+07  2.89025e-01  0.00000e+00
0238  5.14529e+18  7.47061e-23  2.27432e-08  5.15382e+07  2.88584e-01  0.00000e+00
0239  5.16268e+18  7.41204e-23  2.25186e-08  5.15956e+07  2.88144e-01  0.00000e+00
0240  5.18008e+18  7.35416e-23  2.22970e-08  5.16527e+07  2.87706e-01  0.00000e+00
0241  5.19747e+18  7.29695e-23  2.20783e-08  5.17094e+07  2.87268e-01  0.00000e+00
0242  5.21486e+18  7.24042e-23  2.18625e-08  5.17657e+07  2.86832e-01  0.00000e+00
0243  5.23225e+18  7.18454e-23  2.16495e-08  5.18216e+07  2.86397e-01  0.00000e+00
0244  5.24965e+18  7.12931e-23  2.14394e-08  5.18772e+07  2.85964e-01  0.00000e+00
0245  5.26704e+18  7.07472e-23  2.12319e-08  5.19324e+07  2.85532e-01  0.00000e+00
0246  5.28443e+18  7.02075e-23  2.10272e-08  5.19873e+07  2.85101e-01  0.00000e+00
0247  5.30182e+18  6.96740e-23  2.08252e-08  5.20418e+07  2.84671e-01  0.00000e+00
0248  5.31922e+18  6.91466e-23  2.06258e-08  5.20959e+07  2.84243e-01  0.00000e+00
0249  5.33661e+18  6.86252e-23  2.04289e-08  5.21497e+07  2.83816e-01  0.00000e+00
0250  5.35400e+18  6.81096e-23  2.02346e-08  5.22032e+07  2.83390e-01  0.00000e+00
0251  5.37139e+18  6.75999e-23  2.00427e-08  5.22563e+07  2.82965e-01  0.00000e+00
0252  5.38879e+18  6.70959e-23  1.98533e-08  5.23091e+07  2.82542e-01  0.00000e+00
0253  5.40618e+18  6.65975e-23  1.96664e-08  5.23616e+07  2.82120e-01  0.00000e+00
0254  5.42357e+18  6.61047e-23  1.94818e-08  5.24137e+07  2.81699e-01  0.00000e+00
0255  5.44096e+18  6.56173e-23  1.92995e-08  5.24656e+07  2.81280e-01  0.00000e+00
0256  5.45836e+18  6.51354e-23  1.91195e-08  5.25170e+07  2.80862e-01  0.00000e+00
0257  5.47575e+18  6.46587e-23  1.89418e-08  5.25682e+07  2.80445e-01  0.00000e+00
0258  5.49314e+18  6.41873e-23  1.87663e-08  5.26191e+07  2.80029e-01  0.00000e+00
0259  5.51053e+18  6.37210e-23  1.85930e-08  5.26696e+07  2.79614e-01  0.00000e+00
0260  5.52793e+18  6.32598e-23  1.84218e-08  5.27198e+07  2.79201e-01  0.00000e+00
0261  5.54532e+18  6.28036e-23  1.82528e-08  5.27698e+07  2.78789e-01  0.00000e+00
0262  5.56271e+18  6.23523e-23  1.80858e-08  5.28194e+07  2.78378e-01  0.00000e+00
0263  5.58010e+18  6.19059e-23  1.79210e-08  5.28687e+07  2.77969e-01  0.00000e+00
0264  5.59750e+18  6.14642e-23  1.77581e-08  5.29177e+07  2.77560e-01  0.00000e+00
0265  5.61489e+18  6.10273e-23  1.75972e-08  5.29664e+07  2.77153e-01  0.00000e+00
0266  5.63228e+18  6.05950e-23  1.74383e-08  5.30149e+07  2.76747e-01  0.00000e+00
0267  5.64967e+18  6.01673e-23  1.72813e-08  5.30630e+07  2.76343e-01  0.00000e+00
0268  5.66707e+18  5.97442e-23  1.71262e-08  5.31109e+07  2.75939e-01  0.00000e+00
0269  5.68446e+18  5.93255e-23  1.69730e-08  5.31584e+07  2.75537e-01  0.00000e+00
0270  5.70185e+18  5.89111e-23  1.68216e-08  5.32057e+07  2.75136e-01  0.00000e+00
0271  5.71924e+18  5.85012e-23  1.66721e-08  5.32527e+07  2.74736e-01  0.00000e+00
0272  5.73664e+18  5.80955e-23  1.65243e-08  5.32995e+07  2.74337e-01  0.00000e+00
0273  5.75403e+18  5.76940e-23  1.63783e-08  5.33459e+07  2.73940e-01  0.00000e+00
0274  5.77142e+18  5.72967e-23  1.62341e-08  5.33921e+07  2.73544e-01  0.00000e+00
