# Athena++ data at time=9.620000e+12  cycle=722711817  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92549e+05  1.38461e-09  0.00000e+00
0036  1.66681e+18  3.43164e-21  8.21433e-07  1.07043e+07  3.25854e-01  0.00000e+00
0037  1.68420e+18  3.10184e-21  7.87318e-07  1.15927e+07  3.28626e-01  0.00000e+00
0038  1.70160e+18  2.82900e-21  7.55267e-07  1.24472e+07  3.31214e-01  0.00000e+00
0039  1.71899e+18  2.60066e-21  7.25244e-07  1.32644e+07  3.33629e-01  0.00000e+00
0040  1.73638e+18  2.40644e-21  6.97249e-07  1.40456e+07  3.35885e-01  0.00000e+00
0041  1.75377e+18  2.23820e-21  6.70778e-07  1.48004e+07  3.37991e-01  0.00000e+00
0042  1.77116e+18  2.09115e-21  6.45734e-07  1.55296e+07  3.39957e-01  0.00000e+00
0043  1.78856e+18  1.96180e-21  6.22117e-07  1.62315e+07  3.41791e-01  0.00000e+00
0044  1.80595e+18  1.84704e-21  5.99849e-07  1.69077e+07  3.43502e-01  0.00000e+00
0045  1.82334e+18  1.74443e-21  5.78753e-07  1.75611e+07  3.45098e-01  0.00000e+00
0046  1.84073e+18  1.65228e-21  5.58829e-07  1.81906e+07  3.46585e-01  0.00000e+00
0047  1.85813e+18  1.56916e-21  5.40030e-07  1.87962e+07  3.47971e-01  0.00000e+00
0050  1.87552e+18  1.49390e-21  5.22306e-07  1.93779e+07  3.49263e-01  0.00000e+00
0051  1.89291e+18  1.42529e-21  5.05567e-07  1.99383e+07  3.50466e-01  0.00000e+00
0052  1.91030e+18  1.36210e-21  4.89566e-07  2.04844e+07  3.51588e-01  0.00000e+00
0053  1.92769e+18  1.30363e-21  4.74221e-07  2.10180e+07  3.52630e-01  0.00000e+00
0054  1.94509e+18  1.24943e-21  4.59524e-07  2.15388e+07  3.53597e-01  0.00000e+00
0055  1.96248e+18  1.19908e-21  4.45454e-07  2.20467e+07  3.54493e-01  0.00000e+00
0056  1.97987e+18  1.15223e-21  4.31994e-07  2.25415e+07  3.55320e-01  0.00000e+00
0057  1.99726e+18  1.10856e-21  4.19134e-07  2.30228e+07  3.56083e-01  0.00000e+00
0058  2.01466e+18  1.06780e-21  4.06861e-07  2.34904e+07  3.56786e-01  0.00000e+00
0059  2.03205e+18  1.02964e-21  3.95127e-07  2.39454e+07  3.57431e-01  0.00000e+00
0060  2.04944e+18  9.93713e-22  3.83827e-07  2.43914e+07  3.58021e-01  0.00000e+00
0061  2.06683e+18  9.59871e-22  3.72959e-07  2.48279e+07  3.58558e-01  0.00000e+00
0062  2.08423e+18  9.27936e-22  3.62501e-07  2.52553e+07  3.59046e-01  0.00000e+00
0063  2.10162e+18  8.97760e-22  3.52436e-07  2.56737e+07  3.59485e-01  0.00000e+00
0064  2.11901e+18  8.69206e-22  3.42747e-07  2.60833e+07  3.59879e-01  0.00000e+00
0065  2.13640e+18  8.42152e-22  3.33416e-07  2.64845e+07  3.60229e-01  0.00000e+00
0066  2.15379e+18  8.16486e-22  3.24428e-07  2.68775e+07  3.60538e-01  0.00000e+00
0067  2.17119e+18  7.92108e-22  3.15767e-07  2.72624e+07  3.60806e-01  0.00000e+00
0068  2.18858e+18  7.68928e-22  3.07420e-07  2.76395e+07  3.61036e-01  0.00000e+00
0069  2.20597e+18  7.46858e-22  2.99368e-07  2.80091e+07  3.61230e-01  0.00000e+00
0070  2.22336e+18  7.25842e-22  2.91615e-07  2.83708e+07  3.61388e-01  0.00000e+00
0071  2.24076e+18  7.05891e-22  2.84216e-07  2.87214e+07  3.61514e-01  0.00000e+00
0072  2.25815e+18  6.86909e-22  2.77139e-07  2.90620e+07  3.61610e-01  0.00000e+00
0073  2.27554e+18  6.68804e-22  2.70344e-07  2.93940e+07  3.61673e-01  0.00000e+00
0074  2.29293e+18  6.51499e-22  2.63804e-07  2.97186e+07  3.61721e-01  0.00000e+00
0075  2.31033e+18  6.34932e-22  2.57496e-07  3.00365e+07  3.61727e-01  0.00000e+00
0076  2.32772e+18  6.19053e-22  2.51405e-07  3.03483e+07  3.61713e-01  0.00000e+00
0077  2.34511e+18  6.03815e-22  2.45516e-07  3.06542e+07  3.61679e-01  0.00000e+00
0078  2.36250e+18  5.89179e-22  2.39818e-07  3.09548e+07  3.61622e-01  0.00000e+00
0079  2.37989e+18  5.75111e-22  2.34302e-07  3.12501e+07  3.61544e-01  0.00000e+00
0080  2.39729e+18  5.61578e-22  2.28959e-07  3.15404e+07  3.61445e-01  0.00000e+00
0081  2.41468e+18  5.48551e-22  2.23782e-07  3.18258e+07  3.61326e-01  0.00000e+00
0082  2.43207e+18  5.36002e-22  2.18763e-07  3.21067e+07  3.61188e-01  0.00000e+00
0083  2.44946e+18  5.23908e-22  2.13896e-07  3.23829e+07  3.61032e-01  0.00000e+00
0084  2.46686e+18  5.12245e-22  2.09175e-07  3.26548e+07  3.60859e-01  0.00000e+00
0085  2.48425e+18  5.00990e-22  2.04595e-07  3.29225e+07  3.60669e-01  0.00000e+00
0086  2.50164e+18  4.90125e-22  2.00149e-07  3.31859e+07  3.60464e-01  0.00000e+00
0087  2.51903e+18  4.79631e-22  1.95833e-07  3.34453e+07  3.60243e-01  0.00000e+00
0088  2.53643e+18  4.69489e-22  1.91642e-07  3.37007e+07  3.60007e-01  0.00000e+00
0089  2.55382e+18  4.59685e-22  1.87572e-07  3.39522e+07  3.59757e-01  0.00000e+00
0090  2.57121e+18  4.50205e-22  1.83622e-07  3.41997e+07  3.59493e-01  0.00000e+00
0091  2.58860e+18  4.41034e-22  1.79787e-07  3.44433e+07  3.59217e-01  0.00000e+00
0092  2.60600e+18  4.32157e-22  1.76063e-07  3.46831e+07  3.58928e-01  0.00000e+00
0093  2.62339e+18  4.23561e-22  1.72444e-07  3.49192e+07  3.58628e-01  0.00000e+00
0094  2.64078e+18  4.15234e-22  1.68927e-07  3.51518e+07  3.58316e-01  0.00000e+00
0095  2.65817e+18  4.07163e-22  1.65508e-07  3.53810e+07  3.57993e-01  0.00000e+00
0096  2.67557e+18  3.99338e-22  1.62184e-07  3.56068e+07  3.57660e-01  0.00000e+00
0097  2.69296e+18  3.91748e-22  1.58950e-07  3.58293e+07  3.57317e-01  0.00000e+00
0098  2.71035e+18  3.84383e-22  1.55804e-07  3.60486e+07  3.56964e-01  0.00000e+00
0099  2.72774e+18  3.77233e-22  1.52743e-07  3.62648e+07  3.56603e-01  0.00000e+00
0100  2.74513e+18  3.70291e-22  1.49763e-07  3.64780e+07  3.56232e-01  0.00000e+00
0101  2.76253e+18  3.63548e-22  1.46862e-07  3.66883e+07  3.55853e-01  0.00000e+00
0102  2.77992e+18  3.56995e-22  1.44036e-07  3.68956e+07  3.55467e-01  0.00000e+00
0103  2.79731e+18  3.50625e-22  1.41285e-07  3.71002e+07  3.55072e-01  0.00000e+00
0104  2.81470e+18  3.44432e-22  1.38604e-07  3.73019e+07  3.54671e-01  0.00000e+00
0105  2.83210e+18  3.38409e-22  1.35992e-07  3.75010e+07  3.54262e-01  0.00000e+00
0106  2.84949e+18  3.32548e-22  1.33446e-07  3.76974e+07  3.53846e-01  0.00000e+00
0107  2.86688e+18  3.26844e-22  1.30965e-07  3.78912e+07  3.53424e-01  0.00000e+00
0108  2.88427e+18  3.21292e-22  1.28546e-07  3.80825e+07  3.52996e-01  0.00000e+00
0109  2.90167e+18  3.15886e-22  1.26187e-07  3.82714e+07  3.52562e-01  0.00000e+00
0110  2.91906e+18  3.10620e-22  1.23886e-07  3.84577e+07  3.52123e-01  0.00000e+00
0111  2.93645e+18  3.05489e-22  1.21642e-07  3.86418e+07  3.51678e-01  0.00000e+00
0112  2.95384e+18  3.00489e-22  1.19453e-07  3.88234e+07  3.51228e-01  0.00000e+00
0113  2.97124e+18  2.95615e-22  1.17317e-07  3.90028e+07  3.50773e-01  0.00000e+00
0114  2.98863e+18  2.90863e-22  1.15232e-07  3.91800e+07  3.50313e-01  0.00000e+00
0115  3.00602e+18  2.86229e-22  1.13197e-07  3.93550e+07  3.49849e-01  0.00000e+00
0116  3.02341e+18  2.81708e-22  1.11210e-07  3.95278e+07  3.49381e-01  0.00000e+00
0117  3.04081e+18  2.77297e-22  1.09270e-07  3.96985e+07  3.48909e-01  0.00000e+00
0118  3.05820e+18  2.72992e-22  1.07376e-07  3.98671e+07  3.48432e-01  0.00000e+00
0119  3.07559e+18  2.68790e-22  1.05526e-07  4.00337e+07  3.47952e-01  0.00000e+00
0120  3.09298e+18  2.64687e-22  1.03719e-07  4.01983e+07  3.47469e-01  0.00000e+00
0121  3.11037e+18  2.60681e-22  1.01954e-07  4.03609e+07  3.46982e-01  0.00000e+00
0122  3.12777e+18  2.56767e-22  1.00228e-07  4.05216e+07  3.46492e-01  0.00000e+00
0123  3.14516e+18  2.52944e-22  9.85429e-08  4.06804e+07  3.46000e-01  0.00000e+00
0124  3.16255e+18  2.49207e-22  9.68944e-08  4.08374e+07  3.45504e-01  0.00000e+00
0125  3.17994e+18  2.45556e-22  9.52838e-08  4.09926e+07  3.45005e-01  0.00000e+00
0126  3.19734e+18  2.41987e-22  9.37104e-08  4.11458e+07  3.44505e-01  0.00000e+00
0127  3.21473e+18  2.38498e-22  9.21731e-08  4.12972e+07  3.44001e-01  0.00000e+00
0128  3.23212e+18  2.35087e-22  9.06708e-08  4.14467e+07  3.43496e-01  0.00000e+00
0129  3.24951e+18  2.31751e-22  8.92024e-08  4.15945e+07  3.42988e-01  0.00000e+00
0130  3.26691e+18  2.28488e-22  8.77670e-08  4.17405e+07  3.42479e-01  0.00000e+00
0131  3.28430e+18  2.25295e-22  8.63634e-08  4.18848e+07  3.41967e-01  0.00000e+00
0132  3.30169e+18  2.22171e-22  8.49908e-08  4.20274e+07  3.41454e-01  0.00000e+00
0133  3.31908e+18  2.19114e-22  8.36483e-08  4.21684e+07  3.40939e-01  0.00000e+00
0134  3.33648e+18  2.16121e-22  8.23350e-08  4.23078e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.13191e-22  8.10500e-08  4.24456e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10321e-22  7.97926e-08  4.25818e+07  3.39387e-01  0.00000e+00
0137  3.38865e+18  2.07511e-22  7.85619e-08  4.27166e+07  3.38867e-01  0.00000e+00
0138  3.40605e+18  2.04758e-22  7.73572e-08  4.28499e+07  3.38346e-01  0.00000e+00
0139  3.42344e+18  2.02062e-22  7.61779e-08  4.29817e+07  3.37825e-01  0.00000e+00
0140  3.44083e+18  1.99419e-22  7.50231e-08  4.31121e+07  3.37302e-01  0.00000e+00
0141  3.45822e+18  1.96829e-22  7.38923e-08  4.32411e+07  3.36779e-01  0.00000e+00
0142  3.47562e+18  1.94290e-22  7.27847e-08  4.33687e+07  3.36254e-01  0.00000e+00
0143  3.49301e+18  1.91802e-22  7.16998e-08  4.34950e+07  3.35730e-01  0.00000e+00
0144  3.51040e+18  1.89362e-22  7.06370e-08  4.36200e+07  3.35205e-01  0.00000e+00
0145  3.52779e+18  1.86969e-22  6.95957e-08  4.37437e+07  3.34679e-01  0.00000e+00
0146  3.54519e+18  1.84623e-22  6.85752e-08  4.38661e+07  3.34153e-01  0.00000e+00
0147  3.56258e+18  1.82321e-22  6.75752e-08  4.39872e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.80063e-22  6.65950e-08  4.41071e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77847e-22  6.56341e-08  4.42258e+07  3.32573e-01  0.00000e+00
0150  3.61476e+18  1.75673e-22  6.46921e-08  4.43433e+07  3.32046e-01  0.00000e+00
0151  3.63215e+18  1.73540e-22  6.37684e-08  4.44596e+07  3.31519e-01  0.00000e+00
0152  3.64954e+18  1.71445e-22  6.28627e-08  4.45748e+07  3.30992e-01  0.00000e+00
0153  3.66693e+18  1.69389e-22  6.19745e-08  4.46888e+07  3.30465e-01  0.00000e+00
0154  3.68432e+18  1.67371e-22  6.11032e-08  4.48017e+07  3.29938e-01  0.00000e+00
0155  3.70172e+18  1.65389e-22  6.02486e-08  4.49136e+07  3.29412e-01  0.00000e+00
0156  3.71911e+18  1.63443e-22  5.94102e-08  4.50243e+07  3.28885e-01  0.00000e+00
0157  3.73650e+18  1.61531e-22  5.85877e-08  4.51340e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59653e-22  5.77805e-08  4.52426e+07  3.27833e-01  0.00000e+00
0159  3.77129e+18  1.57809e-22  5.69885e-08  4.53502e+07  3.27307e-01  0.00000e+00
0160  3.78868e+18  1.55997e-22  5.62111e-08  4.54568e+07  3.26782e-01  0.00000e+00
0161  3.80607e+18  1.54216e-22  5.54481e-08  4.55624e+07  3.26257e-01  0.00000e+00
0162  3.82346e+18  1.52466e-22  5.46991e-08  4.56670e+07  3.25733e-01  0.00000e+00
0163  3.84086e+18  1.50746e-22  5.39639e-08  4.57707e+07  3.25209e-01  0.00000e+00
0164  3.85825e+18  1.49056e-22  5.32420e-08  4.58734e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47394e-22  5.25331e-08  4.59751e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45760e-22  5.18371e-08  4.60759e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44154e-22  5.11535e-08  4.61758e+07  3.23119e-01  0.00000e+00
0168  3.92782e+18  1.42574e-22  5.04820e-08  4.62748e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.41021e-22  4.98225e-08  4.63730e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39493e-22  4.91747e-08  4.64702e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37991e-22  4.85382e-08  4.65666e+07  3.21039e-01  0.00000e+00
0172  3.99739e+18  1.36512e-22  4.79129e-08  4.66621e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.35058e-22  4.72984e-08  4.67568e+07  3.20004e-01  0.00000e+00
0174  4.03217e+18  1.33627e-22  4.66947e-08  4.68507e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32219e-22  4.61011e-08  4.69438e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30834e-22  4.55178e-08  4.70360e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29470e-22  4.49443e-08  4.71275e+07  3.17943e-01  0.00000e+00
0178  4.10174e+18  1.28128e-22  4.43807e-08  4.72182e+07  3.17430e-01  0.00000e+00
0179  4.11914e+18  1.26806e-22  4.38265e-08  4.73081e+07  3.16918e-01  0.00000e+00
0180  4.13653e+18  1.25506e-22  4.32817e-08  4.73973e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24225e-22  4.27461e-08  4.74857e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.22964e-22  4.22193e-08  4.75734e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21723e-22  4.17014e-08  4.76603e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20500e-22  4.11919e-08  4.77466e+07  3.14372e-01  0.00000e+00
0185  4.22349e+18  1.19296e-22  4.06909e-08  4.78321e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18110e-22  4.01981e-08  4.79169e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16942e-22  3.97134e-08  4.80010e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15791e-22  3.92365e-08  4.80844e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14658e-22  3.87673e-08  4.81672e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13541e-22  3.83057e-08  4.82492e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12440e-22  3.78515e-08  4.83307e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.11356e-22  3.74046e-08  4.84114e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10287e-22  3.69648e-08  4.84916e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09234e-22  3.65319e-08  4.85711e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08196e-22  3.61059e-08  4.86499e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07173e-22  3.56866e-08  4.87282e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06164e-22  3.52738e-08  4.88058e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05170e-22  3.48674e-08  4.88828e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04190e-22  3.44674e-08  4.89593e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03223e-22  3.40736e-08  4.90351e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02270e-22  3.36858e-08  4.91104e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01330e-22  3.33040e-08  4.91850e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00404e-22  3.29281e-08  4.92591e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94897e-23  3.25579e-08  4.93326e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85882e-23  3.21933e-08  4.94056e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.76991e-23  3.18342e-08  4.94780e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68220e-23  3.14806e-08  4.95499e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.59568e-23  3.11323e-08  4.96212e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51033e-23  3.07891e-08  4.96920e+07  3.02055e-01  0.00000e+00
0210  4.65830e+18  9.42611e-23  3.04511e-08  4.97623e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34302e-23  3.01181e-08  4.98320e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26103e-23  2.97900e-08  4.99013e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.18013e-23  2.94667e-08  4.99700e+07  3.00154e-01  0.00000e+00
0214  4.72787e+18  9.10029e-23  2.91482e-08  5.00382e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02149e-23  2.88344e-08  5.01059e+07  2.99211e-01  0.00000e+00
0216  4.76266e+18  8.94372e-23  2.85250e-08  5.01732e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86696e-23  2.82202e-08  5.02399e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79119e-23  2.79198e-08  5.03062e+07  2.97806e-01  0.00000e+00
0219  4.81483e+18  8.71639e-23  2.76237e-08  5.03720e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64255e-23  2.73318e-08  5.04373e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.56965e-23  2.70441e-08  5.05021e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49768e-23  2.67605e-08  5.05665e+07  2.95951e-01  0.00000e+00
0223  4.88440e+18  8.42661e-23  2.64808e-08  5.06305e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35644e-23  2.62052e-08  5.06940e+07  2.95031e-01  0.00000e+00
0225  4.91919e+18  8.28715e-23  2.59334e-08  5.07570e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21872e-23  2.56654e-08  5.08196e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15114e-23  2.54011e-08  5.08818e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08439e-23  2.51406e-08  5.09435e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01847e-23  2.48836e-08  5.10049e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95335e-23  2.46301e-08  5.10658e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88903e-23  2.43802e-08  5.11262e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82550e-23  2.41337e-08  5.11863e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76273e-23  2.38905e-08  5.12460e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70071e-23  2.36506e-08  5.13052e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63944e-23  2.34140e-08  5.13641e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57891e-23  2.31806e-08  5.14226e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51909e-23  2.29503e-08  5.14806e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.45998e-23  2.27231e-08  5.15383e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40157e-23  2.24989e-08  5.15956e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34385e-23  2.22777e-08  5.16526e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28681e-23  2.20595e-08  5.17091e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.23043e-23  2.18441e-08  5.17653e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17470e-23  2.16316e-08  5.18211e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11962e-23  2.14218e-08  5.18766e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06518e-23  2.12148e-08  5.19316e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01136e-23  2.10105e-08  5.19864e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95815e-23  2.08088e-08  5.20408e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90555e-23  2.06098e-08  5.20948e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85355e-23  2.04133e-08  5.21485e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80214e-23  2.02193e-08  5.22018e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75130e-23  2.00279e-08  5.22548e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70104e-23  1.98388e-08  5.23075e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65133e-23  1.96522e-08  5.23599e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60218e-23  1.94679e-08  5.24119e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55358e-23  1.92860e-08  5.24636e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50551e-23  1.91064e-08  5.25149e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45797e-23  1.89290e-08  5.25660e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41096e-23  1.87538e-08  5.26167e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36445e-23  1.85808e-08  5.26671e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31846e-23  1.84100e-08  5.27172e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27296e-23  1.82412e-08  5.27670e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22795e-23  1.80746e-08  5.28165e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18343e-23  1.79100e-08  5.28657e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13938e-23  1.77474e-08  5.29146e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09581e-23  1.75869e-08  5.29632e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05270e-23  1.74282e-08  5.30115e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.01005e-23  1.72715e-08  5.30595e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96785e-23  1.71167e-08  5.31073e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92609e-23  1.69638e-08  5.31547e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88477e-23  1.68127e-08  5.32019e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84388e-23  1.66634e-08  5.32487e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80342e-23  1.65159e-08  5.32953e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76338e-23  1.63702e-08  5.33417e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72375e-23  1.62262e-08  5.33877e+07  2.73685e-01  0.00000e+00
