# Athena++ data at time=7.450000e+12  cycle=559688466  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92610e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08524e-18  6.04992e-06  1.38837e+05  1.95095e-02  0.00000e+00
0004  1.11027e+18  6.83563e-19  4.76043e-06  1.40774e+05  4.26780e-02  0.00000e+00
0005  1.12766e+18  4.42668e-19  3.97183e-06  1.92715e+05  6.34510e-02  0.00000e+00
0006  1.14505e+18  2.80681e-19  3.50513e-06  2.86145e+05  8.16588e-02  0.00000e+00
0007  1.16244e+18  1.86360e-19  3.21216e-06  4.06175e+05  9.80730e-02  0.00000e+00
0008  1.17983e+18  1.61062e-19  2.98508e-06  4.63981e+05  1.13123e-01  0.00000e+00
0009  1.19723e+18  1.44511e-19  2.80992e-06  4.92005e+05  1.27150e-01  0.00000e+00
0010  1.21462e+18  1.30870e-19  2.65189e-06  5.27186e+05  1.40298e-01  0.00000e+00
0011  1.23201e+18  1.21761e-19  2.51009e-06  5.52063e+05  1.52661e-01  0.00000e+00
0012  1.24940e+18  1.13807e-19  2.38427e-06  5.72531e+05  1.64333e-01  0.00000e+00
0013  1.26679e+18  1.06542e-19  2.26855e-06  5.95044e+05  1.75374e-01  0.00000e+00
0014  1.28419e+18  9.99973e-20  2.16316e-06  6.16866e+05  1.85842e-01  0.00000e+00
0015  1.30158e+18  9.41671e-20  2.06666e-06  6.37720e+05  1.95786e-01  0.00000e+00
0016  1.31897e+18  8.90435e-20  1.97795e-06  6.56876e+05  2.05251e-01  0.00000e+00
0017  1.33636e+18  8.43653e-20  1.89637e-06  6.75178e+05  2.14277e-01  0.00000e+00
0018  1.35375e+18  8.00620e-20  1.82087e-06  6.93250e+05  2.22896e-01  0.00000e+00
0019  1.37115e+18  7.61176e-20  1.75113e-06  7.10667e+05  2.31143e-01  0.00000e+00
0020  1.38854e+18  7.29573e-20  1.68556e-06  7.24109e+05  2.39038e-01  0.00000e+00
0021  1.40593e+18  6.96243e-20  1.62577e-06  7.38474e+05  2.46613e-01  0.00000e+00
0022  1.42332e+18  6.63858e-20  1.56903e-06  7.56251e+05  2.53887e-01  0.00000e+00
0023  1.44071e+18  6.37611e-20  1.51586e-06  7.69516e+05  2.60876e-01  0.00000e+00
0024  1.45811e+18  6.12111e-20  1.46694e-06  7.81564e+05  2.67606e-01  0.00000e+00
0025  1.47550e+18  5.87802e-20  1.42048e-06  7.95134e+05  2.74089e-01  0.00000e+00
0026  1.49289e+18  5.65245e-20  1.37709e-06  8.07588e+05  2.80346e-01  0.00000e+00
0027  1.51028e+18  5.44321e-20  1.33650e-06  8.18639e+05  2.86378e-01  0.00000e+00
0028  1.52767e+18  5.25593e-20  1.29922e-06  8.26531e+05  2.92264e-01  0.00000e+00
0029  1.54507e+18  5.10312e-20  1.26630e-06  7.96447e+05  2.97781e-01  0.00000e+00
0030  1.56246e+18  1.75261e-20  1.30794e-06  2.04669e+06  3.04031e-01  0.00000e+00
0031  1.57985e+18  8.17100e-21  1.03578e-06  5.39231e+06  3.08635e-01  0.00000e+00
0032  1.59724e+18  6.06440e-21  9.80943e-07  6.75584e+06  3.12632e-01  0.00000e+00
0033  1.61463e+18  5.03321e-21  9.36392e-07  7.84133e+06  3.16293e-01  0.00000e+00
0034  1.63203e+18  4.34934e-21  8.95835e-07  8.83450e+06  3.19699e-01  0.00000e+00
0035  1.64942e+18  3.83669e-21  8.57496e-07  9.78616e+06  3.22879e-01  0.00000e+00
0036  1.66681e+18  3.43143e-21  8.21425e-07  1.07041e+07  3.25849e-01  0.00000e+00
0037  1.68420e+18  3.10167e-21  7.87313e-07  1.15924e+07  3.28621e-01  0.00000e+00
0038  1.70160e+18  2.82886e-21  7.55264e-07  1.24470e+07  3.31209e-01  0.00000e+00
0039  1.71899e+18  2.60055e-21  7.25243e-07  1.32642e+07  3.33624e-01  0.00000e+00
0040  1.73638e+18  2.40634e-21  6.97250e-07  1.40453e+07  3.35880e-01  0.00000e+00
0041  1.75377e+18  2.23813e-21  6.70781e-07  1.48001e+07  3.37986e-01  0.00000e+00
0042  1.77116e+18  2.09108e-21  6.45737e-07  1.55292e+07  3.39952e-01  0.00000e+00
0043  1.78856e+18  1.96175e-21  6.22122e-07  1.62311e+07  3.41786e-01  0.00000e+00
0044  1.80595e+18  1.84700e-21  5.99855e-07  1.69073e+07  3.43497e-01  0.00000e+00
0045  1.82334e+18  1.74439e-21  5.78760e-07  1.75607e+07  3.45093e-01  0.00000e+00
0046  1.84073e+18  1.65225e-21  5.58837e-07  1.81901e+07  3.46580e-01  0.00000e+00
0047  1.85813e+18  1.56914e-21  5.40039e-07  1.87957e+07  3.47966e-01  0.00000e+00
0050  1.87552e+18  1.49389e-21  5.22316e-07  1.93774e+07  3.49258e-01  0.00000e+00
