# Athena++ data at time=3.760000e+12  cycle=282473644  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00359e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05912e+01  4.05586e+04  4.63557e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62986e+01  5.06798e+04  2.43954e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43747e+01  6.52665e+04  3.80583e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.73377e+01  9.09666e+04  5.76423e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.45361e+01  1.25455e+05  4.56272e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.12996e+01  1.34948e+05  1.17518e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.63587e+01  1.41593e+05  1.30189e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.11303e+01  1.47412e+05  1.12502e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.43255e+01  1.49987e+05  6.79805e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.73395e+01  1.52445e+05  7.19524e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.03732e+01  1.54953e+05  6.97542e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.33395e+01  1.57440e+05  6.48575e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.61322e+01  1.59696e+05  5.84577e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.87032e+01  1.61644e+05  5.27879e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.12042e+01  1.63580e+05  5.11698e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.36553e+01  1.65519e+05  4.91932e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.60317e+01  1.67441e+05  4.35538e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.76932e+01  1.68138e+05  3.26136e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.98922e+01  1.70002e+05  4.62557e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02250e+02  1.72120e+05  3.98789e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03843e+02  1.73039e+05  2.75014e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05580e+02  1.74420e+05  3.33372e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07362e+02  1.75884e+05  3.18591e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09050e+02  1.77316e+05  2.93077e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10633e+02  1.78700e+05  2.68300e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12036e+02  1.79962e+05  2.27556e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12801e+02  1.80653e+05  5.00346e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20563e+02  5.42596e+05  5.84723e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72964e+02  9.21418e+05  2.33394e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.87511e+02  1.17591e+06  1.54771e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04688e+03  1.35279e+06  1.30941e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18619e+03  1.49782e+06  1.18704e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31684e+03  1.62547e+06  1.09026e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44212e+03  1.74105e+06  1.00586e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56292e+03  1.84621e+06  9.26072e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67901e+03  1.94185e+06  8.49830e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78978e+03  2.02831e+06  7.78187e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89585e+03  2.10741e+06  7.20381e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99833e+03  2.17976e+06  6.68605e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09722e+03  2.24589e+06  6.20024e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.19238e+03  2.30638e+06  5.75717e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.28411e+03  2.36194e+06  5.36562e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.37268e+03  2.41288e+06  5.00372e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45798e+03  2.45969e+06  4.67085e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.54003e+03  2.50284e+06  4.36545e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61866e+03  2.54251e+06  4.08239e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.69439e+03  2.57962e+06  3.85762e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76858e+03  2.61379e+06  3.64582e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.84096e+03  2.64538e+06  3.44688e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.91160e+03  2.67456e+06  3.26035e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.98047e+03  2.70151e+06  3.08567e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.04755e+03  2.72640e+06  2.92225e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.11276e+03  2.74943e+06  2.76947e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.17612e+03  2.77080e+06  2.62936e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.23794e+03  2.79057e+06  2.50026e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.29848e+03  2.80870e+06  2.37873e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.35773e+03  2.82534e+06  2.26435e-17  0.00000e+00  0.00000e+00  9.19257e-06
