# Athena++ data at time=3.710000e+12  cycle=278717345  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00493e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05874e+01  4.05509e+04  4.47592e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62914e+01  5.06676e+04  2.40054e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44023e+01  6.53120e+04  3.73033e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.74229e+01  9.11350e+04  5.64392e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.46025e+01  1.25552e+05  4.42211e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.13496e+01  1.35015e+05  1.14877e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.64342e+01  1.41691e+05  1.27752e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.11978e+01  1.47466e+05  1.09738e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.44137e+01  1.50058e+05  6.78168e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.74633e+01  1.52547e+05  7.22017e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.05385e+01  1.55091e+05  7.05298e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.35531e+01  1.57620e+05  6.60361e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.63770e+01  1.59880e+05  5.93394e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.89970e+01  1.61869e+05  5.43986e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.15512e+01  1.63852e+05  5.27340e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.40514e+01  1.65836e+05  5.04625e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.64687e+01  1.67799e+05  4.42729e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.81547e+01  1.68521e+05  3.29297e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00387e+02  1.70436e+05  4.50229e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02401e+02  1.71922e+05  3.65931e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04296e+02  1.73394e+05  3.54526e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.06160e+02  1.74892e+05  3.42822e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07960e+02  1.76386e+05  3.25977e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09686e+02  1.77867e+05  3.08780e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.11307e+02  1.79301e+05  2.85457e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12707e+02  1.80576e+05  2.41406e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13479e+02  1.81284e+05  5.14688e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.22839e+02  5.45032e+05  5.84746e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.77297e+02  9.24860e+05  2.32417e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.92482e+02  1.17958e+06  1.54345e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.05266e+03  1.35701e+06  1.30925e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.19266e+03  1.50225e+06  1.18511e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.32393e+03  1.63021e+06  1.08929e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44975e+03  1.74587e+06  1.00370e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.57094e+03  1.85108e+06  9.23858e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.68735e+03  1.94668e+06  8.47253e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.79830e+03  2.03303e+06  7.75528e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.90456e+03  2.11211e+06  7.18556e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.00728e+03  2.18437e+06  6.66653e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.10630e+03  2.25042e+06  6.18057e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.20159e+03  2.31085e+06  5.74019e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.29343e+03  2.36631e+06  5.34884e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.38206e+03  2.41718e+06  4.98748e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.46738e+03  2.46392e+06  4.65535e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.54940e+03  2.50699e+06  4.35081e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.62803e+03  2.54664e+06  4.07289e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.70390e+03  2.58368e+06  3.84811e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.77816e+03  2.61778e+06  3.63645e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.85061e+03  2.64931e+06  3.43774e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.92129e+03  2.67842e+06  3.25149e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.99017e+03  2.70530e+06  3.07715e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.05722e+03  2.73014e+06  2.91410e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.12239e+03  2.75312e+06  2.76171e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.18568e+03  2.77446e+06  2.62277e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.24751e+03  2.79415e+06  2.49392e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.30804e+03  2.81223e+06  2.37265e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.36728e+03  2.82881e+06  2.25853e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.42526e+03  2.84398e+06  2.15111e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.48201e+03  2.85782e+06  2.04998e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.53758e+03  2.87043e+06  1.95474e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.59198e+03  2.88186e+06  1.86500e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.64525e+03  2.89220e+06  1.78041e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.69744e+03  2.90151e+06  1.70062e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.74850e+03  2.90989e+06  1.62535e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.79882e+03  2.91713e+06  1.55317e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.84748e+03  2.92403e+06  1.49196e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.89463e+03  2.93058e+06  1.43368e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.94051e+03  2.93671e+06  1.37817e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.98531e+03  2.94236e+06  1.32526e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.02916e+03  2.94751e+06  1.27482e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.07214e+03  2.95214e+06  1.22671e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.11431e+03  2.95625e+06  1.18081e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.15571e+03  2.95986e+06  1.13700e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.19639e+03  2.96298e+06  1.09517e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.23637e+03  2.96563e+06  1.05522e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.27569e+03  2.96782e+06  1.01706e-17  0.00000e+00  0.00000e+00  6.83294e-06
