# Athena++ data at time=7.280000e+12  cycle=546917051  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92470e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08516e-18  6.04972e-06  1.39135e+05  1.94856e-02  0.00000e+00
0004  1.11027e+18  6.83510e-19  4.76026e-06  1.41215e+05  4.26562e-02  0.00000e+00
0005  1.12766e+18  4.42679e-19  3.97187e-06  1.93303e+05  6.34306e-02  0.00000e+00
0006  1.14505e+18  2.80694e-19  3.50516e-06  2.86991e+05  8.16281e-02  0.00000e+00
0007  1.16244e+18  1.86365e-19  3.21219e-06  4.07315e+05  9.80230e-02  0.00000e+00
0008  1.17983e+18  1.61063e-19  2.98508e-06  4.65278e+05  1.13056e-01  0.00000e+00
0009  1.19723e+18  1.44516e-19  2.80995e-06  4.93315e+05  1.27073e-01  0.00000e+00
0010  1.21462e+18  1.30875e-19  2.65195e-06  5.28530e+05  1.40219e-01  0.00000e+00
0011  1.23201e+18  1.21767e-19  2.51017e-06  5.53424e+05  1.52589e-01  0.00000e+00
0012  1.24940e+18  1.13815e-19  2.38437e-06  5.73877e+05  1.64274e-01  0.00000e+00
0013  1.26679e+18  1.06552e-19  2.26867e-06  5.96372e+05  1.75331e-01  0.00000e+00
0014  1.28419e+18  1.00008e-19  2.16329e-06  6.18165e+05  1.85816e-01  0.00000e+00
0015  1.30158e+18  9.41786e-20  2.06681e-06  6.38985e+05  1.95775e-01  0.00000e+00
0016  1.31897e+18  8.90562e-20  1.97811e-06  6.58099e+05  2.05251e-01  0.00000e+00
0017  1.33636e+18  8.43793e-20  1.89654e-06  6.76342e+05  2.14283e-01  0.00000e+00
0018  1.35375e+18  8.00771e-20  1.82106e-06  6.94350e+05  2.22904e-01  0.00000e+00
0019  1.37115e+18  7.61334e-20  1.75132e-06  7.11695e+05  2.31147e-01  0.00000e+00
0020  1.38854e+18  7.29668e-20  1.68578e-06  7.25127e+05  2.39035e-01  0.00000e+00
0021  1.40593e+18  6.96418e-20  1.62597e-06  7.39399e+05  2.46600e-01  0.00000e+00
0022  1.42332e+18  6.64067e-20  1.56925e-06  7.57003e+05  2.53863e-01  0.00000e+00
0023  1.44071e+18  6.37795e-20  1.51609e-06  7.70201e+05  2.60842e-01  0.00000e+00
0024  1.45811e+18  6.12297e-20  1.46717e-06  7.82168e+05  2.67564e-01  0.00000e+00
0025  1.47550e+18  5.87997e-20  1.42072e-06  7.95626e+05  2.74043e-01  0.00000e+00
0026  1.49289e+18  5.65446e-20  1.37732e-06  8.07970e+05  2.80299e-01  0.00000e+00
0027  1.51028e+18  5.44528e-20  1.33673e-06  8.18922e+05  2.86335e-01  0.00000e+00
0028  1.52767e+18  5.25789e-20  1.29943e-06  8.26711e+05  2.92227e-01  0.00000e+00
0029  1.54507e+18  5.10506e-20  1.26651e-06  7.96510e+05  2.97757e-01  0.00000e+00
0030  1.56246e+18  1.75348e-20  1.30818e-06  2.04647e+06  3.04014e-01  0.00000e+00
0031  1.57985e+18  8.17465e-21  1.03595e-06  5.39183e+06  3.08621e-01  0.00000e+00
0032  1.59724e+18  6.06671e-21  9.81091e-07  6.75554e+06  3.12619e-01  0.00000e+00
0033  1.61463e+18  5.03506e-21  9.36524e-07  7.84099e+06  3.16281e-01  0.00000e+00
0034  1.63203e+18  4.35090e-21  8.95965e-07  8.83403e+06  3.19688e-01  0.00000e+00
0035  1.64942e+18  3.83804e-21  8.57616e-07  9.78564e+06  3.22868e-01  0.00000e+00
0036  1.66681e+18  3.43261e-21  8.21541e-07  1.07035e+07  3.25839e-01  0.00000e+00
0037  1.68420e+18  3.10270e-21  7.87421e-07  1.15918e+07  3.28612e-01  0.00000e+00
0038  1.70160e+18  2.82975e-21  7.55365e-07  1.24464e+07  3.31200e-01  0.00000e+00
0039  1.71899e+18  2.60133e-21  7.25337e-07  1.32636e+07  3.33615e-01  0.00000e+00
0040  1.73638e+18  2.40703e-21  6.97336e-07  1.40448e+07  3.35871e-01  0.00000e+00
0041  1.75377e+18  2.23874e-21  6.70862e-07  1.47996e+07  3.37977e-01  0.00000e+00
0042  1.77116e+18  2.09164e-21  6.45812e-07  1.55288e+07  3.39944e-01  0.00000e+00
0043  1.78856e+18  1.96224e-21  6.22191e-07  1.62308e+07  3.41778e-01  0.00000e+00
0044  1.80595e+18  1.84745e-21  5.99919e-07  1.69069e+07  3.43490e-01  0.00000e+00
0045  1.82334e+18  1.74480e-21  5.78820e-07  1.75604e+07  3.45085e-01  0.00000e+00
0046  1.84073e+18  1.65262e-21  5.58891e-07  1.81899e+07  3.46573e-01  0.00000e+00
0047  1.85813e+18  1.56948e-21  5.40088e-07  1.87956e+07  3.47959e-01  0.00000e+00
0050  1.87552e+18  1.49419e-21  5.22360e-07  1.93774e+07  3.49251e-01  0.00000e+00
0051  1.89291e+18  1.42556e-21  5.05617e-07  1.99378e+07  3.50455e-01  0.00000e+00
0052  1.91030e+18  1.36235e-21  4.89614e-07  2.04839e+07  3.51576e-01  0.00000e+00
0053  1.92769e+18  1.30386e-21  4.74267e-07  2.10176e+07  3.52618e-01  0.00000e+00
