# Athena++ data at time=3.550000e+12  cycle=266697190  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00047e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05606e+01  4.04970e+04  4.06447e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62285e+01  5.05609e+04  2.16743e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42909e+01  6.51286e+04  3.38234e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.70701e+01  9.04402e+04  5.09928e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.42550e+01  1.25046e+05  4.10172e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.09010e+01  1.34419e+05  1.05435e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.59170e+01  1.41018e+05  1.20439e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.08008e+01  1.47148e+05  1.06371e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.39481e+01  1.49681e+05  6.24538e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.69117e+01  1.52095e+05  6.80209e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.99005e+01  1.54561e+05  6.73968e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.28260e+01  1.57007e+05  6.44903e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.56350e+01  1.59325e+05  5.96561e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.81821e+01  1.61246e+05  5.39169e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.06563e+01  1.63152e+05  5.31750e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.30864e+01  1.65065e+05  5.16907e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.54381e+01  1.66957e+05  4.72536e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.72485e+01  1.67935e+05 -1.25907e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.92383e+01  1.69437e+05  4.51275e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01508e+02  1.71439e+05  4.62504e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03237e+02  1.72565e+05  3.52688e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05011e+02  1.73962e+05  3.82735e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06800e+02  1.75417e+05  3.74134e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08507e+02  1.76849e+05  3.58726e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10127e+02  1.78251e+05  3.39372e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11418e+02  1.79400e+05  2.90778e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12201e+02  1.80100e+05  5.79054e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20252e+02  5.42594e+05  5.83299e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71276e+02  9.21833e+05  2.32527e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.84269e+02  1.17603e+06  1.54378e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04204e+03  1.35224e+06  1.30586e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17985e+03  1.49690e+06  1.18620e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30897e+03  1.62403e+06  1.08947e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43280e+03  1.73947e+06  1.00693e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55193e+03  1.84430e+06  9.27884e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66636e+03  1.93965e+06  8.52699e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77598e+03  2.02597e+06  7.81632e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88082e+03  2.10493e+06  7.22732e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98200e+03  2.17726e+06  6.71462e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.07969e+03  2.24340e+06  6.23190e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17368e+03  2.30388e+06  5.78592e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26423e+03  2.35947e+06  5.39624e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35172e+03  2.41044e+06  5.03535e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.43603e+03  2.45729e+06  4.70284e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.51715e+03  2.50042e+06  4.39738e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.59507e+03  2.54022e+06  4.11985e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67009e+03  2.57713e+06  3.87819e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.74296e+03  2.61140e+06  3.66735e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.81421e+03  2.64301e+06  3.46900e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.88374e+03  2.67222e+06  3.28281e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.95157e+03  2.69919e+06  3.10826e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.01768e+03  2.72410e+06  2.94479e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.08202e+03  2.74712e+06  2.79179e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.14450e+03  2.76844e+06  2.64874e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.20516e+03  2.78832e+06  2.51970e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.26460e+03  2.80655e+06  2.39813e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.32278e+03  2.82329e+06  2.28362e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.37974e+03  2.83862e+06  2.17576e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.43550e+03  2.85264e+06  2.07414e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.49010e+03  2.86541e+06  1.97837e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.54356e+03  2.87701e+06  1.88808e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.59593e+03  2.88752e+06  1.80292e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.64722e+03  2.89699e+06  1.72256e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.69749e+03  2.90549e+06  1.64668e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.74666e+03  2.91313e+06  1.57503e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.79520e+03  2.91965e+06  1.50578e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.84225e+03  2.92578e+06  1.44728e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.88790e+03  2.93158e+06  1.39156e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.93233e+03  2.93699e+06  1.33844e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.97571e+03  2.94196e+06  1.28778e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.01813e+03  2.94647e+06  1.23946e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.05969e+03  2.95051e+06  1.19334e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.10045e+03  2.95408e+06  1.14931e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.14047e+03  2.95719e+06  1.10726e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.17980e+03  2.95984e+06  1.06709e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.21846e+03  2.96204e+06  1.02870e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.25649e+03  2.96381e+06  9.91999e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.29390e+03  2.96516e+06  9.56905e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.33071e+03  2.96613e+06  9.23337e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.36692e+03  2.96671e+06  8.91220e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.40256e+03  2.96694e+06  8.60482e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.43763e+03  2.96682e+06  8.31053e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.47216e+03  2.96637e+06  8.02870e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.50616e+03  2.96561e+06  7.75870e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.53964e+03  2.96455e+06  7.49996e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.57261e+03  2.96321e+06  7.25506e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.60506e+03  2.96164e+06  7.02203e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.63700e+03  2.95984e+06  6.79823e-18  0.00000e+00  0.00000e+00  5.78229e-06
