# Athena++ data at time=3.210000e+12  cycle=241154361  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.96078e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08474e-18  6.04860e-06  1.31976e+05  2.05384e-02  0.00000e+00
0004  1.11027e+18  6.83857e-19  4.76136e-06  1.29317e+05  4.38111e-02  0.00000e+00
0005  1.12766e+18  4.42374e-19  3.97082e-06  1.77885e+05  6.45410e-02  0.00000e+00
0006  1.14505e+18  2.80055e-19  3.50364e-06  2.66819e+05  8.30480e-02  0.00000e+00
0007  1.16244e+18  1.86032e-19  3.21009e-06  3.81164e+05  1.00089e-01  0.00000e+00
0008  1.17983e+18  1.60813e-19  2.98324e-06  4.35881e+05  1.15791e-01  0.00000e+00
0009  1.19723e+18  1.44131e-19  2.80703e-06  4.64031e+05  1.30282e-01  0.00000e+00
0010  1.21462e+18  1.30549e-19  2.64790e-06  4.98693e+05  1.43625e-01  0.00000e+00
0011  1.23201e+18  1.21374e-19  2.50532e-06  5.23829e+05  1.55895e-01  0.00000e+00
0012  1.24940e+18  1.13321e-19  2.37832e-06  5.45774e+05  1.67232e-01  0.00000e+00
0013  1.26679e+18  1.05971e-19  2.26163e-06  5.69873e+05  1.77784e-01  0.00000e+00
0014  1.28419e+18  9.93597e-20  2.15552e-06  5.93268e+05  1.87699e-01  0.00000e+00
0015  1.30158e+18  9.35403e-20  2.05846e-06  6.15092e+05  1.97099e-01  0.00000e+00
0016  1.31897e+18  8.83890e-20  1.96951e-06  6.35077e+05  2.06088e-01  0.00000e+00
0017  1.33636e+18  8.36743e-20  1.88761e-06  6.54623e+05  2.14750e-01  0.00000e+00
0018  1.35375e+18  7.93369e-20  1.81184e-06  6.74301e+05  2.23144e-01  0.00000e+00
0019  1.37115e+18  7.53836e-20  1.74162e-06  6.92880e+05  2.31317e-01  0.00000e+00
0020  1.38854e+18  7.21814e-20  1.67611e-06  7.07914e+05  2.39281e-01  0.00000e+00
0021  1.40593e+18  6.87845e-20  1.61626e-06  7.25529e+05  2.47044e-01  0.00000e+00
0022  1.42332e+18  6.57949e-20  1.55905e-06  7.44320e+05  2.54595e-01  0.00000e+00
0023  1.44071e+18  6.30222e-20  1.50658e-06  7.60213e+05  2.61923e-01  0.00000e+00
0024  1.45811e+18  6.04068e-20  1.45715e-06  7.76465e+05  2.68989e-01  0.00000e+00
0025  1.47550e+18  5.79622e-20  1.41086e-06  7.91849e+05  2.75742e-01  0.00000e+00
0026  1.49289e+18  5.56835e-20  1.36754e-06  8.06394e+05  2.82153e-01  0.00000e+00
0027  1.51028e+18  5.35705e-20  1.32708e-06  8.19192e+05  2.88192e-01  0.00000e+00
0028  1.52767e+18  5.17169e-20  1.29032e-06  8.28829e+05  2.93963e-01  0.00000e+00
0029  1.54507e+18  5.02025e-20  1.25773e-06  8.00599e+05  2.99158e-01  0.00000e+00
0030  1.56246e+18  1.72128e-20  1.29907e-06  2.06032e+06  3.05215e-01  0.00000e+00
0031  1.57985e+18  8.03548e-21  1.02813e-06  5.42298e+06  3.09729e-01  0.00000e+00
0032  1.59724e+18  5.97430e-21  9.74065e-07  6.78456e+06  3.13674e-01  0.00000e+00
0033  1.61463e+18  4.95801e-21  9.29938e-07  7.87471e+06  3.17299e-01  0.00000e+00
0034  1.63203e+18  4.28404e-21  8.89339e-07  8.87547e+06  3.20675e-01  0.00000e+00
0035  1.64942e+18  3.77904e-21  8.51295e-07  9.83117e+06  3.23830e-01  0.00000e+00
0036  1.66681e+18  3.38010e-21  8.15301e-07  1.07545e+07  3.26776e-01  0.00000e+00
0037  1.68420e+18  3.05618e-21  7.81463e-07  1.16442e+07  3.29527e-01  0.00000e+00
0038  1.70160e+18  2.78830e-21  7.49665e-07  1.24997e+07  3.32095e-01  0.00000e+00
0039  1.71899e+18  2.56477e-21  7.19934e-07  1.33147e+07  3.34491e-01  0.00000e+00
0040  1.73638e+18  2.37435e-21  6.92331e-07  1.40928e+07  3.36730e-01  0.00000e+00
0041  1.75377e+18  2.20892e-21  6.66018e-07  1.48488e+07  3.38820e-01  0.00000e+00
0042  1.77116e+18  2.06453e-21  6.41212e-07  1.55767e+07  3.40771e-01  0.00000e+00
0043  1.78856e+18  1.93746e-21  6.17833e-07  1.62773e+07  3.42590e-01  0.00000e+00
0044  1.80595e+18  1.82468e-21  5.95764e-07  1.69525e+07  3.44287e-01  0.00000e+00
0045  1.82334e+18  1.72387e-21  5.74889e-07  1.76039e+07  3.45869e-01  0.00000e+00
0046  1.84073e+18  1.63337e-21  5.55190e-07  1.82309e+07  3.47343e-01  0.00000e+00
0047  1.85813e+18  1.55176e-21  5.36622e-07  1.88333e+07  3.48717e-01  0.00000e+00
0050  1.87552e+18  1.47787e-21  5.19122e-07  1.94116e+07  3.49998e-01  0.00000e+00
0051  1.89291e+18  1.41037e-21  5.02578e-07  1.99696e+07  3.51192e-01  0.00000e+00
0052  1.91030e+18  1.34803e-21  4.86670e-07  2.05161e+07  3.52303e-01  0.00000e+00
0053  1.92769e+18  1.29040e-21  4.71444e-07  2.10492e+07  3.53335e-01  0.00000e+00
0054  1.94509e+18  1.23698e-21  4.56864e-07  2.15692e+07  3.54293e-01  0.00000e+00
0055  1.96248e+18  1.18736e-21  4.42916e-07  2.20759e+07  3.55180e-01  0.00000e+00
0056  1.97987e+18  1.14119e-21  4.29584e-07  2.25690e+07  3.56000e-01  0.00000e+00
0057  1.99726e+18  1.09817e-21  4.16857e-07  2.30482e+07  3.56756e-01  0.00000e+00
0058  2.01466e+18  1.05801e-21  4.04719e-07  2.35134e+07  3.57452e-01  0.00000e+00
0059  2.03205e+18  1.02032e-21  3.93063e-07  2.39681e+07  3.58091e-01  0.00000e+00
0060  2.04944e+18  9.84863e-22  3.81849e-07  2.44133e+07  3.58676e-01  0.00000e+00
0061  2.06683e+18  9.51458e-22  3.71064e-07  2.48488e+07  3.59207e-01  0.00000e+00
0062  2.08423e+18  9.19939e-22  3.60687e-07  2.52752e+07  3.59689e-01  0.00000e+00
0063  2.10162e+18  8.90158e-22  3.50701e-07  2.56925e+07  3.60122e-01  0.00000e+00
0064  2.11901e+18  8.61981e-22  3.41088e-07  2.61010e+07  3.60510e-01  0.00000e+00
0065  2.13640e+18  8.35283e-22  3.31831e-07  2.65010e+07  3.60853e-01  0.00000e+00
0066  2.15379e+18  8.09955e-22  3.22915e-07  2.68927e+07  3.61155e-01  0.00000e+00
0067  2.17119e+18  7.85894e-22  3.14321e-07  2.72764e+07  3.61416e-01  0.00000e+00
0068  2.18858e+18  7.63028e-22  3.06051e-07  2.76517e+07  3.61640e-01  0.00000e+00
0069  2.20597e+18  7.41187e-22  2.98022e-07  2.80221e+07  3.61827e-01  0.00000e+00
0070  2.22336e+18  7.20490e-22  2.90374e-07  2.83804e+07  3.61980e-01  0.00000e+00
0071  2.24076e+18  7.00842e-22  2.83080e-07  2.87275e+07  3.62099e-01  0.00000e+00
0072  2.25815e+18  6.82136e-22  2.76093e-07  2.90650e+07  3.62191e-01  0.00000e+00
0073  2.27554e+18  6.64279e-22  2.69377e-07  2.93945e+07  3.62248e-01  0.00000e+00
0074  2.29293e+18  6.47196e-22  2.62901e-07  2.97171e+07  3.62295e-01  0.00000e+00
0075  2.31033e+18  6.30829e-22  2.56647e-07  3.00335e+07  3.62294e-01  0.00000e+00
0076  2.32772e+18  6.15132e-22  2.50601e-07  3.03441e+07  3.62276e-01  0.00000e+00
0077  2.34511e+18  6.00063e-22  2.44752e-07  3.06492e+07  3.62237e-01  0.00000e+00
0078  2.36250e+18  5.85586e-22  2.39091e-07  3.09489e+07  3.62176e-01  0.00000e+00
0079  2.37989e+18  5.71669e-22  2.33610e-07  3.12434e+07  3.62094e-01  0.00000e+00
0080  2.39729e+18  5.58280e-22  2.28301e-07  3.15329e+07  3.61991e-01  0.00000e+00
0081  2.41468e+18  5.45391e-22  2.23156e-07  3.18175e+07  3.61868e-01  0.00000e+00
0082  2.43207e+18  5.32975e-22  2.18168e-07  3.20976e+07  3.61726e-01  0.00000e+00
0083  2.44946e+18  5.21007e-22  2.13331e-07  3.23731e+07  3.61566e-01  0.00000e+00
0084  2.46686e+18  5.09464e-22  2.08638e-07  3.26442e+07  3.61389e-01  0.00000e+00
0085  2.48425e+18  4.98326e-22  2.04086e-07  3.29110e+07  3.61195e-01  0.00000e+00
0086  2.50164e+18  4.87573e-22  1.99667e-07  3.31737e+07  3.60985e-01  0.00000e+00
0087  2.51903e+18  4.77186e-22  1.95377e-07  3.34323e+07  3.60760e-01  0.00000e+00
0088  2.53643e+18  4.67148e-22  1.91212e-07  3.36870e+07  3.60520e-01  0.00000e+00
0089  2.55382e+18  4.57446e-22  1.87170e-07  3.39376e+07  3.60266e-01  0.00000e+00
0090  2.57121e+18  4.48063e-22  1.83246e-07  3.41841e+07  3.59999e-01  0.00000e+00
0091  2.58860e+18  4.38985e-22  1.79436e-07  3.44268e+07  3.59719e-01  0.00000e+00
0092  2.60600e+18  4.30197e-22  1.75735e-07  3.46657e+07  3.59427e-01  0.00000e+00
0093  2.62339e+18  4.21687e-22  1.72138e-07  3.49009e+07  3.59122e-01  0.00000e+00
0094  2.64078e+18  4.13441e-22  1.68643e-07  3.51325e+07  3.58807e-01  0.00000e+00
0095  2.65817e+18  4.05449e-22  1.65245e-07  3.53607e+07  3.58481e-01  0.00000e+00
0096  2.67557e+18  3.97699e-22  1.61940e-07  3.55855e+07  3.58144e-01  0.00000e+00
0097  2.69296e+18  3.90181e-22  1.58725e-07  3.58071e+07  3.57798e-01  0.00000e+00
0098  2.71035e+18  3.82885e-22  1.55597e-07  3.60255e+07  3.57442e-01  0.00000e+00
0099  2.72774e+18  3.75802e-22  1.52553e-07  3.62407e+07  3.57077e-01  0.00000e+00
0100  2.74513e+18  3.68925e-22  1.49589e-07  3.64530e+07  3.56703e-01  0.00000e+00
0101  2.76253e+18  3.62243e-22  1.46704e-07  3.66623e+07  3.56321e-01  0.00000e+00
0102  2.77992e+18  3.55750e-22  1.43894e-07  3.68688e+07  3.55932e-01  0.00000e+00
0103  2.79731e+18  3.49438e-22  1.41157e-07  3.70724e+07  3.55534e-01  0.00000e+00
0104  2.81470e+18  3.43300e-22  1.38490e-07  3.72733e+07  3.55129e-01  0.00000e+00
0105  2.83210e+18  3.37329e-22  1.35892e-07  3.74715e+07  3.54718e-01  0.00000e+00
0106  2.84949e+18  3.31520e-22  1.33359e-07  3.76671e+07  3.54299e-01  0.00000e+00
0107  2.86688e+18  3.25865e-22  1.30890e-07  3.78600e+07  3.53874e-01  0.00000e+00
0108  2.88427e+18  3.20361e-22  1.28483e-07  3.80505e+07  3.53443e-01  0.00000e+00
0109  2.90167e+18  3.15000e-22  1.26135e-07  3.82385e+07  3.53007e-01  0.00000e+00
0110  2.91906e+18  3.09778e-22  1.23846e-07  3.84240e+07  3.52564e-01  0.00000e+00
0111  2.93645e+18  3.04690e-22  1.21612e-07  3.86072e+07  3.52117e-01  0.00000e+00
0112  2.95384e+18  2.99731e-22  1.19433e-07  3.87880e+07  3.51664e-01  0.00000e+00
0113  2.97124e+18  2.94897e-22  1.17307e-07  3.89666e+07  3.51207e-01  0.00000e+00
0114  2.98863e+18  2.90183e-22  1.15231e-07  3.91429e+07  3.50745e-01  0.00000e+00
0115  3.00602e+18  2.85585e-22  1.13206e-07  3.93171e+07  3.50279e-01  0.00000e+00
0116  3.02341e+18  2.81100e-22  1.11228e-07  3.94890e+07  3.49808e-01  0.00000e+00
0117  3.04081e+18  2.76724e-22  1.09297e-07  3.96589e+07  3.49333e-01  0.00000e+00
0118  3.05820e+18  2.72452e-22  1.07411e-07  3.98267e+07  3.48855e-01  0.00000e+00
0119  3.07559e+18  2.68283e-22  1.05569e-07  3.99924e+07  3.48372e-01  0.00000e+00
0120  3.09298e+18  2.64212e-22  1.03770e-07  4.01562e+07  3.47887e-01  0.00000e+00
0121  3.11037e+18  2.60237e-22  1.02012e-07  4.03180e+07  3.47397e-01  0.00000e+00
0122  3.12777e+18  2.56353e-22  1.00294e-07  4.04778e+07  3.46905e-01  0.00000e+00
0123  3.14516e+18  2.52558e-22  9.86139e-08  4.06360e+07  3.46410e-01  0.00000e+00
0124  3.16255e+18  2.48850e-22  9.69721e-08  4.07922e+07  3.45911e-01  0.00000e+00
0125  3.17994e+18  2.45226e-22  9.53683e-08  4.09465e+07  3.45411e-01  0.00000e+00
0126  3.19734e+18  2.41683e-22  9.38013e-08  4.10989e+07  3.44907e-01  0.00000e+00
0127  3.21473e+18  2.38220e-22  9.22703e-08  4.12495e+07  3.44401e-01  0.00000e+00
0128  3.23212e+18  2.34834e-22  9.07741e-08  4.13981e+07  3.43893e-01  0.00000e+00
0129  3.24951e+18  2.31522e-22  8.93117e-08  4.15450e+07  3.43383e-01  0.00000e+00
0130  3.26691e+18  2.28283e-22  8.78820e-08  4.16902e+07  3.42871e-01  0.00000e+00
0131  3.28430e+18  2.25114e-22  8.64838e-08  4.18337e+07  3.42357e-01  0.00000e+00
0132  3.30169e+18  2.22011e-22  8.51162e-08  4.19755e+07  3.41842e-01  0.00000e+00
0133  3.31908e+18  2.18975e-22  8.37782e-08  4.21157e+07  3.41325e-01  0.00000e+00
0134  3.33648e+18  2.16002e-22  8.24692e-08  4.22544e+07  3.40807e-01  0.00000e+00
0135  3.35387e+18  2.13091e-22  8.11883e-08  4.23915e+07  3.40287e-01  0.00000e+00
0136  3.37126e+18  2.10241e-22  7.99347e-08  4.25270e+07  3.39766e-01  0.00000e+00
0137  3.38865e+18  2.07449e-22  7.87078e-08  4.26611e+07  3.39245e-01  0.00000e+00
0138  3.40605e+18  2.04713e-22  7.75067e-08  4.27937e+07  3.38722e-01  0.00000e+00
0139  3.42344e+18  2.02033e-22  7.63307e-08  4.29248e+07  3.38199e-01  0.00000e+00
0140  3.44083e+18  1.99406e-22  7.51791e-08  4.30545e+07  3.37674e-01  0.00000e+00
0141  3.45822e+18  1.96832e-22  7.40514e-08  4.31829e+07  3.37149e-01  0.00000e+00
0142  3.47562e+18  1.94308e-22  7.29467e-08  4.33098e+07  3.36623e-01  0.00000e+00
0143  3.49301e+18  1.91834e-22  7.18646e-08  4.34355e+07  3.36097e-01  0.00000e+00
0144  3.51040e+18  1.89408e-22  7.08044e-08  4.35598e+07  3.35570e-01  0.00000e+00
0145  3.52779e+18  1.87030e-22  6.97656e-08  4.36828e+07  3.35042e-01  0.00000e+00
0146  3.54519e+18  1.84697e-22  6.87476e-08  4.38045e+07  3.34514e-01  0.00000e+00
0147  3.56258e+18  1.82409e-22  6.77498e-08  4.39251e+07  3.33986e-01  0.00000e+00
0148  3.57997e+18  1.80164e-22  6.67718e-08  4.40443e+07  3.33457e-01  0.00000e+00
0149  3.59736e+18  1.77961e-22  6.58132e-08  4.41624e+07  3.32928e-01  0.00000e+00
0150  3.61476e+18  1.75800e-22  6.48733e-08  4.42793e+07  3.32399e-01  0.00000e+00
0151  3.63215e+18  1.73679e-22  6.39517e-08  4.43950e+07  3.31870e-01  0.00000e+00
0152  3.64954e+18  1.71596e-22  6.30480e-08  4.45096e+07  3.31340e-01  0.00000e+00
0153  3.66693e+18  1.69552e-22  6.21617e-08  4.46230e+07  3.30811e-01  0.00000e+00
0154  3.68432e+18  1.67545e-22  6.12922e-08  4.47353e+07  3.30282e-01  0.00000e+00
0155  3.70172e+18  1.65575e-22  6.04393e-08  4.48465e+07  3.29753e-01  0.00000e+00
0156  3.71911e+18  1.63639e-22  5.96024e-08  4.49567e+07  3.29224e-01  0.00000e+00
0157  3.73650e+18  1.61737e-22  5.87812e-08  4.50658e+07  3.28696e-01  0.00000e+00
0158  3.75389e+18  1.59870e-22  5.79753e-08  4.51739e+07  3.28168e-01  0.00000e+00
0159  3.77129e+18  1.58034e-22  5.71844e-08  4.52809e+07  3.27640e-01  0.00000e+00
0160  3.78868e+18  1.56231e-22  5.64081e-08  4.53870e+07  3.27113e-01  0.00000e+00
0161  3.80607e+18  1.54459e-22  5.56461e-08  4.54920e+07  3.26586e-01  0.00000e+00
0162  3.82346e+18  1.52718e-22  5.48980e-08  4.55961e+07  3.26059e-01  0.00000e+00
0163  3.84086e+18  1.51006e-22  5.41636e-08  4.56991e+07  3.25533e-01  0.00000e+00
0164  3.85825e+18  1.49324e-22  5.34425e-08  4.58013e+07  3.25008e-01  0.00000e+00
0165  3.87564e+18  1.47670e-22  5.27344e-08  4.59025e+07  3.24483e-01  0.00000e+00
0166  3.89303e+18  1.46044e-22  5.20391e-08  4.60028e+07  3.23959e-01  0.00000e+00
0167  3.91043e+18  1.44445e-22  5.13561e-08  4.61022e+07  3.23435e-01  0.00000e+00
0168  3.92782e+18  1.42872e-22  5.06853e-08  4.62006e+07  3.22912e-01  0.00000e+00
0169  3.94521e+18  1.41326e-22  5.00263e-08  4.62982e+07  3.22390e-01  0.00000e+00
0170  3.96260e+18  1.39805e-22  4.93790e-08  4.63950e+07  3.21868e-01  0.00000e+00
0171  3.98000e+18  1.38309e-22  4.87429e-08  4.64908e+07  3.21348e-01  0.00000e+00
0172  3.99739e+18  1.36837e-22  4.81180e-08  4.65859e+07  3.20828e-01  0.00000e+00
0173  4.01478e+18  1.35389e-22  4.75039e-08  4.66801e+07  3.20309e-01  0.00000e+00
0174  4.03217e+18  1.33964e-22  4.69004e-08  4.67734e+07  3.19790e-01  0.00000e+00
0175  4.04957e+18  1.32561e-22  4.63073e-08  4.68660e+07  3.19273e-01  0.00000e+00
0176  4.06696e+18  1.31181e-22  4.57242e-08  4.69577e+07  3.18756e-01  0.00000e+00
0177  4.08435e+18  1.29823e-22  4.51511e-08  4.70487e+07  3.18241e-01  0.00000e+00
0178  4.10174e+18  1.28486e-22  4.45876e-08  4.71389e+07  3.17726e-01  0.00000e+00
0179  4.11914e+18  1.27170e-22  4.40336e-08  4.72284e+07  3.17212e-01  0.00000e+00
0180  4.13653e+18  1.25874e-22  4.34890e-08  4.73170e+07  3.16700e-01  0.00000e+00
0181  4.15392e+18  1.24598e-22  4.29534e-08  4.74049e+07  3.16188e-01  0.00000e+00
0182  4.17131e+18  1.23342e-22  4.24268e-08  4.74921e+07  3.15677e-01  0.00000e+00
0183  4.18871e+18  1.22105e-22  4.19088e-08  4.75786e+07  3.15167e-01  0.00000e+00
0184  4.20610e+18  1.20887e-22  4.13994e-08  4.76644e+07  3.14659e-01  0.00000e+00
0185  4.22349e+18  1.19687e-22  4.08983e-08  4.77494e+07  3.14151e-01  0.00000e+00
0186  4.24088e+18  1.18505e-22  4.04054e-08  4.78338e+07  3.13645e-01  0.00000e+00
0187  4.25828e+18  1.17340e-22  3.99205e-08  4.79174e+07  3.13139e-01  0.00000e+00
0188  4.27567e+18  1.16193e-22  3.94435e-08  4.80004e+07  3.12635e-01  0.00000e+00
0189  4.29306e+18  1.15063e-22  3.89741e-08  4.80827e+07  3.12131e-01  0.00000e+00
0190  4.31045e+18  1.13950e-22  3.85123e-08  4.81644e+07  3.11629e-01  0.00000e+00
0191  4.32785e+18  1.12852e-22  3.80578e-08  4.82454e+07  3.11128e-01  0.00000e+00
0192  4.34524e+18  1.11771e-22  3.76106e-08  4.83257e+07  3.10628e-01  0.00000e+00
0193  4.36263e+18  1.10705e-22  3.71705e-08  4.84055e+07  3.10130e-01  0.00000e+00
0194  4.38002e+18  1.09655e-22  3.67374e-08  4.84845e+07  3.09632e-01  0.00000e+00
0195  4.39742e+18  1.08620e-22  3.63110e-08  4.85630e+07  3.09136e-01  0.00000e+00
0196  4.41481e+18  1.07599e-22  3.58913e-08  4.86408e+07  3.08640e-01  0.00000e+00
0197  4.43220e+18  1.06593e-22  3.54782e-08  4.87181e+07  3.08146e-01  0.00000e+00
0198  4.44959e+18  1.05601e-22  3.50715e-08  4.87947e+07  3.07653e-01  0.00000e+00
0199  4.46699e+18  1.04623e-22  3.46710e-08  4.88707e+07  3.07162e-01  0.00000e+00
0200  4.48438e+18  1.03659e-22  3.42768e-08  4.89462e+07  3.06671e-01  0.00000e+00
0201  4.50177e+18  1.02708e-22  3.38885e-08  4.90211e+07  3.06182e-01  0.00000e+00
0202  4.51916e+18  1.01770e-22  3.35062e-08  4.90954e+07  3.05693e-01  0.00000e+00
0203  4.53655e+18  1.00846e-22  3.31297e-08  4.91691e+07  3.05206e-01  0.00000e+00
0204  4.55395e+18  9.99337e-23  3.27589e-08  4.92423e+07  3.04720e-01  0.00000e+00
0205  4.57134e+18  9.90342e-23  3.23938e-08  4.93149e+07  3.04235e-01  0.00000e+00
0206  4.58873e+18  9.81470e-23  3.20342e-08  4.93869e+07  3.03752e-01  0.00000e+00
0207  4.60612e+18  9.72717e-23  3.16799e-08  4.94585e+07  3.03269e-01  0.00000e+00
0208  4.62352e+18  9.64083e-23  3.13310e-08  4.95294e+07  3.02788e-01  0.00000e+00
0209  4.64091e+18  9.55565e-23  3.09873e-08  4.95999e+07  3.02307e-01  0.00000e+00
0210  4.65830e+18  9.47161e-23  3.06486e-08  4.96698e+07  3.01828e-01  0.00000e+00
0211  4.67569e+18  9.38868e-23  3.03150e-08  4.97392e+07  3.01350e-01  0.00000e+00
0212  4.69309e+18  9.30686e-23  2.99862e-08  4.98082e+07  3.00873e-01  0.00000e+00
0213  4.71048e+18  9.22612e-23  2.96623e-08  4.98766e+07  3.00397e-01  0.00000e+00
0214  4.72787e+18  9.14644e-23  2.93431e-08  4.99444e+07  2.99922e-01  0.00000e+00
0215  4.74526e+18  9.06780e-23  2.90286e-08  5.00118e+07  2.99448e-01  0.00000e+00
0216  4.76266e+18  8.99018e-23  2.87186e-08  5.00788e+07  2.98975e-01  0.00000e+00
0217  4.78005e+18  8.91358e-23  2.84131e-08  5.01452e+07  2.98503e-01  0.00000e+00
0218  4.79744e+18  8.83795e-23  2.81120e-08  5.02111e+07  2.98033e-01  0.00000e+00
0219  4.81483e+18  8.76330e-23  2.78152e-08  5.02766e+07  2.97564e-01  0.00000e+00
0220  4.83223e+18  8.68960e-23  2.75226e-08  5.03417e+07  2.97096e-01  0.00000e+00
0221  4.84962e+18  8.61683e-23  2.72341e-08  5.04062e+07  2.96629e-01  0.00000e+00
0222  4.86701e+18  8.54498e-23  2.69498e-08  5.04703e+07  2.96163e-01  0.00000e+00
0223  4.88440e+18  8.47403e-23  2.66694e-08  5.05340e+07  2.95699e-01  0.00000e+00
0224  4.90180e+18  8.40397e-23  2.63930e-08  5.05972e+07  2.95236e-01  0.00000e+00
0225  4.91919e+18  8.33477e-23  2.61205e-08  5.06600e+07  2.94775e-01  0.00000e+00
0226  4.93658e+18  8.26643e-23  2.58517e-08  5.07224e+07  2.94315e-01  0.00000e+00
0227  4.95397e+18  8.19893e-23  2.55867e-08  5.07843e+07  2.93856e-01  0.00000e+00
0228  4.97137e+18  8.13226e-23  2.53254e-08  5.08459e+07  2.93399e-01  0.00000e+00
