# Athena++ data at time=8.250000e+12  cycle=619789240  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92560e+05  1.38461e-09  0.00000e+00
0024  1.45811e+18  6.12190e-20  1.46704e-06  7.81761e+05  2.67590e-01  0.00000e+00
0025  1.47550e+18  5.87884e-20  1.42058e-06  7.95291e+05  2.74071e-01  0.00000e+00
0026  1.49289e+18  5.65329e-20  1.37718e-06  8.07706e+05  2.80328e-01  0.00000e+00
0027  1.51028e+18  5.44407e-20  1.33659e-06  8.18724e+05  2.86361e-01  0.00000e+00
0028  1.52767e+18  5.25675e-20  1.29930e-06  8.26580e+05  2.92249e-01  0.00000e+00
0029  1.54507e+18  5.10393e-20  1.26639e-06  7.96457e+05  2.97770e-01  0.00000e+00
0030  1.56246e+18  1.75296e-20  1.30804e-06  2.04659e+06  3.04023e-01  0.00000e+00
0031  1.57985e+18  8.17248e-21  1.03585e-06  5.39207e+06  3.08628e-01  0.00000e+00
0032  1.59724e+18  6.06535e-21  9.81007e-07  6.75567e+06  3.12625e-01  0.00000e+00
0033  1.61463e+18  5.03398e-21  9.36450e-07  7.84113e+06  3.16286e-01  0.00000e+00
0034  1.63203e+18  4.34999e-21  8.95892e-07  8.83425e+06  3.19693e-01  0.00000e+00
0035  1.64942e+18  3.83726e-21  8.57549e-07  9.78587e+06  3.22873e-01  0.00000e+00
0036  1.66681e+18  3.43193e-21  8.21477e-07  1.07038e+07  3.25843e-01  0.00000e+00
0037  1.68420e+18  3.10211e-21  7.87362e-07  1.15921e+07  3.28616e-01  0.00000e+00
0038  1.70160e+18  2.82924e-21  7.55310e-07  1.24466e+07  3.31204e-01  0.00000e+00
0039  1.71899e+18  2.60088e-21  7.25286e-07  1.32638e+07  3.33619e-01  0.00000e+00
0040  1.73638e+18  2.40664e-21  6.97290e-07  1.40450e+07  3.35874e-01  0.00000e+00
0041  1.75377e+18  2.23839e-21  6.70819e-07  1.47998e+07  3.37981e-01  0.00000e+00
0042  1.77116e+18  2.09132e-21  6.45773e-07  1.55290e+07  3.39947e-01  0.00000e+00
0043  1.78856e+18  1.96196e-21  6.22155e-07  1.62309e+07  3.41781e-01  0.00000e+00
0044  1.80595e+18  1.84720e-21  5.99886e-07  1.69070e+07  3.43493e-01  0.00000e+00
0045  1.82334e+18  1.74457e-21  5.78790e-07  1.75604e+07  3.45088e-01  0.00000e+00
0046  1.84073e+18  1.65242e-21  5.58864e-07  1.81899e+07  3.46576e-01  0.00000e+00
0047  1.85813e+18  1.56929e-21  5.40064e-07  1.87955e+07  3.47962e-01  0.00000e+00
0050  1.87552e+18  1.49403e-21  5.22339e-07  1.93773e+07  3.49253e-01  0.00000e+00
0051  1.89291e+18  1.42541e-21  5.05598e-07  1.99377e+07  3.50457e-01  0.00000e+00
0052  1.91030e+18  1.36221e-21  4.89597e-07  2.04838e+07  3.51579e-01  0.00000e+00
0053  1.92769e+18  1.30374e-21  4.74251e-07  2.10174e+07  3.52621e-01  0.00000e+00
0054  1.94509e+18  1.24954e-21  4.59554e-07  2.15382e+07  3.53588e-01  0.00000e+00
0055  1.96248e+18  1.19918e-21  4.45483e-07  2.20461e+07  3.54484e-01  0.00000e+00
0056  1.97987e+18  1.15232e-21  4.32023e-07  2.25409e+07  3.55312e-01  0.00000e+00
0057  1.99726e+18  1.10865e-21  4.19161e-07  2.30222e+07  3.56075e-01  0.00000e+00
0058  2.01466e+18  1.06789e-21  4.06888e-07  2.34897e+07  3.56777e-01  0.00000e+00
0059  2.03205e+18  1.02972e-21  3.95153e-07  2.39448e+07  3.57422e-01  0.00000e+00
0060  2.04944e+18  9.93795e-22  3.83852e-07  2.43908e+07  3.58012e-01  0.00000e+00
0061  2.06683e+18  9.59951e-22  3.72984e-07  2.48273e+07  3.58550e-01  0.00000e+00
0062  2.08423e+18  9.28014e-22  3.62526e-07  2.52546e+07  3.59038e-01  0.00000e+00
0063  2.10162e+18  8.97835e-22  3.52461e-07  2.56730e+07  3.59477e-01  0.00000e+00
0064  2.11901e+18  8.69279e-22  3.42771e-07  2.60827e+07  3.59871e-01  0.00000e+00
0065  2.13640e+18  8.42222e-22  3.33439e-07  2.64839e+07  3.60221e-01  0.00000e+00
0066  2.15379e+18  8.16555e-22  3.24451e-07  2.68768e+07  3.60530e-01  0.00000e+00
0067  2.17119e+18  7.92175e-22  3.15789e-07  2.72617e+07  3.60798e-01  0.00000e+00
0068  2.18858e+18  7.68992e-22  3.07442e-07  2.76388e+07  3.61028e-01  0.00000e+00
0069  2.20597e+18  7.46921e-22  2.99390e-07  2.80084e+07  3.61222e-01  0.00000e+00
0070  2.22336e+18  7.25902e-22  2.91636e-07  2.83702e+07  3.61381e-01  0.00000e+00
0071  2.24076e+18  7.05949e-22  2.84236e-07  2.87208e+07  3.61506e-01  0.00000e+00
0072  2.25815e+18  6.86965e-22  2.77157e-07  2.90614e+07  3.61603e-01  0.00000e+00
0073  2.27554e+18  6.68858e-22  2.70362e-07  2.93934e+07  3.61666e-01  0.00000e+00
0074  2.29293e+18  6.51551e-22  2.63822e-07  2.97181e+07  3.61713e-01  0.00000e+00
0075  2.31033e+18  6.34983e-22  2.57513e-07  3.00360e+07  3.61720e-01  0.00000e+00
0076  2.32772e+18  6.19102e-22  2.51421e-07  3.03477e+07  3.61706e-01  0.00000e+00
0077  2.34511e+18  6.03863e-22  2.45532e-07  3.06537e+07  3.61671e-01  0.00000e+00
0078  2.36250e+18  5.89226e-22  2.39833e-07  3.09542e+07  3.61615e-01  0.00000e+00
0079  2.37989e+18  5.75157e-22  2.34317e-07  3.12495e+07  3.61536e-01  0.00000e+00
0080  2.39729e+18  5.61623e-22  2.28974e-07  3.15398e+07  3.61437e-01  0.00000e+00
0081  2.41468e+18  5.48595e-22  2.23796e-07  3.18253e+07  3.61319e-01  0.00000e+00
0082  2.43207e+18  5.36045e-22  2.18777e-07  3.21061e+07  3.61181e-01  0.00000e+00
0083  2.44946e+18  5.23950e-22  2.13910e-07  3.23824e+07  3.61025e-01  0.00000e+00
0084  2.46686e+18  5.12286e-22  2.09189e-07  3.26543e+07  3.60852e-01  0.00000e+00
0085  2.48425e+18  5.01030e-22  2.04608e-07  3.29219e+07  3.60663e-01  0.00000e+00
0086  2.50164e+18  4.90165e-22  2.00162e-07  3.31853e+07  3.60457e-01  0.00000e+00
0087  2.51903e+18  4.79669e-22  1.95846e-07  3.34447e+07  3.60236e-01  0.00000e+00
0088  2.53643e+18  4.69527e-22  1.91655e-07  3.37002e+07  3.60000e-01  0.00000e+00
0089  2.55382e+18  4.59722e-22  1.87585e-07  3.39516e+07  3.59750e-01  0.00000e+00
0090  2.57121e+18  4.50241e-22  1.83635e-07  3.41991e+07  3.59487e-01  0.00000e+00
0091  2.58860e+18  4.41069e-22  1.79799e-07  3.44427e+07  3.59210e-01  0.00000e+00
0092  2.60600e+18  4.32191e-22  1.76074e-07  3.46825e+07  3.58922e-01  0.00000e+00
0093  2.62339e+18  4.23595e-22  1.72455e-07  3.49187e+07  3.58621e-01  0.00000e+00
0094  2.64078e+18  4.15267e-22  1.68938e-07  3.51513e+07  3.58309e-01  0.00000e+00
0095  2.65817e+18  4.07196e-22  1.65519e-07  3.53804e+07  3.57986e-01  0.00000e+00
0096  2.67557e+18  3.99370e-22  1.62195e-07  3.56062e+07  3.57653e-01  0.00000e+00
0097  2.69296e+18  3.91779e-22  1.58961e-07  3.58287e+07  3.57310e-01  0.00000e+00
0098  2.71035e+18  3.84413e-22  1.55815e-07  3.60481e+07  3.56958e-01  0.00000e+00
0099  2.72774e+18  3.77263e-22  1.52753e-07  3.62643e+07  3.56596e-01  0.00000e+00
0100  2.74513e+18  3.70320e-22  1.49773e-07  3.64775e+07  3.56226e-01  0.00000e+00
0101  2.76253e+18  3.63576e-22  1.46871e-07  3.66877e+07  3.55847e-01  0.00000e+00
0102  2.77992e+18  3.57023e-22  1.44046e-07  3.68951e+07  3.55460e-01  0.00000e+00
0103  2.79731e+18  3.50653e-22  1.41294e-07  3.70996e+07  3.55066e-01  0.00000e+00
0104  2.81470e+18  3.44459e-22  1.38613e-07  3.73014e+07  3.54664e-01  0.00000e+00
0105  2.83210e+18  3.38435e-22  1.36001e-07  3.75005e+07  3.54255e-01  0.00000e+00
0106  2.84949e+18  3.32574e-22  1.33455e-07  3.76969e+07  3.53840e-01  0.00000e+00
0107  2.86688e+18  3.26870e-22  1.30974e-07  3.78907e+07  3.53418e-01  0.00000e+00
0108  2.88427e+18  3.21317e-22  1.28554e-07  3.80820e+07  3.52990e-01  0.00000e+00
0109  2.90167e+18  3.15910e-22  1.26195e-07  3.82708e+07  3.52556e-01  0.00000e+00
0110  2.91906e+18  3.10644e-22  1.23894e-07  3.84572e+07  3.52117e-01  0.00000e+00
0111  2.93645e+18  3.05513e-22  1.21650e-07  3.86413e+07  3.51672e-01  0.00000e+00
0112  2.95384e+18  3.00513e-22  1.19461e-07  3.88229e+07  3.51222e-01  0.00000e+00
0113  2.97124e+18  2.95638e-22  1.17324e-07  3.90023e+07  3.50767e-01  0.00000e+00
0114  2.98863e+18  2.90886e-22  1.15239e-07  3.91795e+07  3.50307e-01  0.00000e+00
0115  3.00602e+18  2.86251e-22  1.13204e-07  3.93545e+07  3.49843e-01  0.00000e+00
0116  3.02341e+18  2.81730e-22  1.11217e-07  3.95273e+07  3.49375e-01  0.00000e+00
0117  3.04081e+18  2.77319e-22  1.09277e-07  3.96980e+07  3.48903e-01  0.00000e+00
0118  3.05820e+18  2.73013e-22  1.07383e-07  3.98666e+07  3.48426e-01  0.00000e+00
0119  3.07559e+18  2.68811e-22  1.05533e-07  4.00332e+07  3.47946e-01  0.00000e+00
0120  3.09298e+18  2.64708e-22  1.03726e-07  4.01978e+07  3.47463e-01  0.00000e+00
0121  3.11037e+18  2.60701e-22  1.01960e-07  4.03604e+07  3.46976e-01  0.00000e+00
0122  3.12777e+18  2.56787e-22  1.00235e-07  4.05211e+07  3.46487e-01  0.00000e+00
0123  3.14516e+18  2.52963e-22  9.85492e-08  4.06799e+07  3.45994e-01  0.00000e+00
0124  3.16255e+18  2.49226e-22  9.69006e-08  4.08370e+07  3.45498e-01  0.00000e+00
0125  3.17994e+18  2.45574e-22  9.52899e-08  4.09921e+07  3.45000e-01  0.00000e+00
0126  3.19734e+18  2.42005e-22  9.37164e-08  4.11454e+07  3.44499e-01  0.00000e+00
0127  3.21473e+18  2.38516e-22  9.21789e-08  4.12967e+07  3.43995e-01  0.00000e+00
0128  3.23212e+18  2.35105e-22  9.06765e-08  4.14463e+07  3.43490e-01  0.00000e+00
0129  3.24951e+18  2.31768e-22  8.92080e-08  4.15940e+07  3.42982e-01  0.00000e+00
0130  3.26691e+18  2.28505e-22  8.77724e-08  4.17400e+07  3.42473e-01  0.00000e+00
0131  3.28430e+18  2.25312e-22  8.63688e-08  4.18843e+07  3.41961e-01  0.00000e+00
0132  3.30169e+18  2.22188e-22  8.49961e-08  4.20270e+07  3.41448e-01  0.00000e+00
0133  3.31908e+18  2.19130e-22  8.36535e-08  4.21680e+07  3.40934e-01  0.00000e+00
0134  3.33648e+18  2.16137e-22  8.23400e-08  4.23073e+07  3.40418e-01  0.00000e+00
0135  3.35387e+18  2.13207e-22  8.10549e-08  4.24452e+07  3.39900e-01  0.00000e+00
0136  3.37126e+18  2.10337e-22  7.97974e-08  4.25814e+07  3.39382e-01  0.00000e+00
0137  3.38865e+18  2.07527e-22  7.85666e-08  4.27162e+07  3.38862e-01  0.00000e+00
0138  3.40605e+18  2.04774e-22  7.73619e-08  4.28495e+07  3.38341e-01  0.00000e+00
0139  3.42344e+18  2.02076e-22  7.61824e-08  4.29813e+07  3.37819e-01  0.00000e+00
0140  3.44083e+18  1.99433e-22  7.50275e-08  4.31117e+07  3.37296e-01  0.00000e+00
0141  3.45822e+18  1.96843e-22  7.38966e-08  4.32407e+07  3.36773e-01  0.00000e+00
0142  3.47562e+18  1.94305e-22  7.27890e-08  4.33684e+07  3.36249e-01  0.00000e+00
0143  3.49301e+18  1.91816e-22  7.17040e-08  4.34947e+07  3.35724e-01  0.00000e+00
0144  3.51040e+18  1.89376e-22  7.06411e-08  4.36196e+07  3.35199e-01  0.00000e+00
0145  3.52779e+18  1.86983e-22  6.95997e-08  4.37433e+07  3.34673e-01  0.00000e+00
0146  3.54519e+18  1.84636e-22  6.85792e-08  4.38657e+07  3.34147e-01  0.00000e+00
0147  3.56258e+18  1.82334e-22  6.75790e-08  4.39868e+07  3.33621e-01  0.00000e+00
0148  3.57997e+18  1.80076e-22  6.65988e-08  4.41067e+07  3.33094e-01  0.00000e+00
0149  3.59736e+18  1.77860e-22  6.56378e-08  4.42254e+07  3.32568e-01  0.00000e+00
0150  3.61476e+18  1.75686e-22  6.46957e-08  4.43429e+07  3.32041e-01  0.00000e+00
0151  3.63215e+18  1.73552e-22  6.37720e-08  4.44593e+07  3.31514e-01  0.00000e+00
0152  3.64954e+18  1.71457e-22  6.28662e-08  4.45744e+07  3.30987e-01  0.00000e+00
0153  3.66693e+18  1.69401e-22  6.19779e-08  4.46885e+07  3.30460e-01  0.00000e+00
0154  3.68432e+18  1.67383e-22  6.11066e-08  4.48014e+07  3.29933e-01  0.00000e+00
0155  3.70172e+18  1.65401e-22  6.02520e-08  4.49132e+07  3.29406e-01  0.00000e+00
0156  3.71911e+18  1.63454e-22  5.94135e-08  4.50240e+07  3.28880e-01  0.00000e+00
0157  3.73650e+18  1.61542e-22  5.85909e-08  4.51337e+07  3.28353e-01  0.00000e+00
0158  3.75389e+18  1.59665e-22  5.77837e-08  4.52423e+07  3.27827e-01  0.00000e+00
0159  3.77129e+18  1.57820e-22  5.69916e-08  4.53499e+07  3.27302e-01  0.00000e+00
0160  3.78868e+18  1.56007e-22  5.62141e-08  4.54565e+07  3.26777e-01  0.00000e+00
0161  3.80607e+18  1.54227e-22  5.54511e-08  4.55621e+07  3.26252e-01  0.00000e+00
0162  3.82346e+18  1.52476e-22  5.47021e-08  4.56667e+07  3.25727e-01  0.00000e+00
0163  3.84086e+18  1.50756e-22  5.39667e-08  4.57704e+07  3.25203e-01  0.00000e+00
0164  3.85825e+18  1.49066e-22  5.32448e-08  4.58731e+07  3.24680e-01  0.00000e+00
0165  3.87564e+18  1.47404e-22  5.25359e-08  4.59748e+07  3.24157e-01  0.00000e+00
0166  3.89303e+18  1.45770e-22  5.18398e-08  4.60757e+07  3.23635e-01  0.00000e+00
0167  3.91043e+18  1.44164e-22  5.11561e-08  4.61756e+07  3.23113e-01  0.00000e+00
0168  3.92782e+18  1.42584e-22  5.04847e-08  4.62746e+07  3.22592e-01  0.00000e+00
0169  3.94521e+18  1.41031e-22  4.98251e-08  4.63727e+07  3.22072e-01  0.00000e+00
0170  3.96260e+18  1.39503e-22  4.91772e-08  4.64699e+07  3.21553e-01  0.00000e+00
0171  3.98000e+18  1.38000e-22  4.85407e-08  4.65663e+07  3.21034e-01  0.00000e+00
0172  3.99739e+18  1.36521e-22  4.79153e-08  4.66619e+07  3.20516e-01  0.00000e+00
0173  4.01478e+18  1.35067e-22  4.73008e-08  4.67566e+07  3.19999e-01  0.00000e+00
0174  4.03217e+18  1.33636e-22  4.66970e-08  4.68504e+07  3.19482e-01  0.00000e+00
0175  4.04957e+18  1.32228e-22  4.61034e-08  4.69435e+07  3.18966e-01  0.00000e+00
0176  4.06696e+18  1.30842e-22  4.55200e-08  4.70358e+07  3.18452e-01  0.00000e+00
0177  4.08435e+18  1.29478e-22  4.49466e-08  4.71273e+07  3.17938e-01  0.00000e+00
0178  4.10174e+18  1.28136e-22  4.43828e-08  4.72180e+07  3.17425e-01  0.00000e+00
0179  4.11914e+18  1.26815e-22  4.38287e-08  4.73079e+07  3.16913e-01  0.00000e+00
0180  4.13653e+18  1.25514e-22  4.32838e-08  4.73971e+07  3.16402e-01  0.00000e+00
0181  4.15392e+18  1.24233e-22  4.27481e-08  4.74855e+07  3.15892e-01  0.00000e+00
0182  4.17131e+18  1.22972e-22  4.22213e-08  4.75732e+07  3.15382e-01  0.00000e+00
0183  4.18871e+18  1.21731e-22  4.17033e-08  4.76601e+07  3.14874e-01  0.00000e+00
0184  4.20610e+18  1.20508e-22  4.11939e-08  4.77463e+07  3.14367e-01  0.00000e+00
0185  4.22349e+18  1.19304e-22  4.06928e-08  4.78319e+07  3.13861e-01  0.00000e+00
0186  4.24088e+18  1.18118e-22  4.02000e-08  4.79167e+07  3.13356e-01  0.00000e+00
0187  4.25828e+18  1.16949e-22  3.97152e-08  4.80008e+07  3.12852e-01  0.00000e+00
0188  4.27567e+18  1.15799e-22  3.92383e-08  4.80842e+07  3.12349e-01  0.00000e+00
0189  4.29306e+18  1.14665e-22  3.87691e-08  4.81670e+07  3.11847e-01  0.00000e+00
0190  4.31045e+18  1.13548e-22  3.83075e-08  4.82491e+07  3.11346e-01  0.00000e+00
0191  4.32785e+18  1.12447e-22  3.78532e-08  4.83305e+07  3.10846e-01  0.00000e+00
0192  4.34524e+18  1.11363e-22  3.74063e-08  4.84113e+07  3.10347e-01  0.00000e+00
0193  4.36263e+18  1.10294e-22  3.69664e-08  4.84914e+07  3.09850e-01  0.00000e+00
0194  4.38002e+18  1.09241e-22  3.65335e-08  4.85709e+07  3.09354e-01  0.00000e+00
0195  4.39742e+18  1.08203e-22  3.61075e-08  4.86498e+07  3.08858e-01  0.00000e+00
0196  4.41481e+18  1.07179e-22  3.56881e-08  4.87280e+07  3.08364e-01  0.00000e+00
0197  4.43220e+18  1.06171e-22  3.52753e-08  4.88056e+07  3.07871e-01  0.00000e+00
0198  4.44959e+18  1.05176e-22  3.48689e-08  4.88827e+07  3.07380e-01  0.00000e+00
0199  4.46699e+18  1.04196e-22  3.44689e-08  4.89591e+07  3.06889e-01  0.00000e+00
0200  4.48438e+18  1.03229e-22  3.40750e-08  4.90350e+07  3.06400e-01  0.00000e+00
0201  4.50177e+18  1.02276e-22  3.36872e-08  4.91102e+07  3.05912e-01  0.00000e+00
0202  4.51916e+18  1.01336e-22  3.33054e-08  4.91849e+07  3.05425e-01  0.00000e+00
0203  4.53655e+18  1.00409e-22  3.29294e-08  4.92590e+07  3.04939e-01  0.00000e+00
0204  4.55395e+18  9.94954e-23  3.25592e-08  4.93325e+07  3.04454e-01  0.00000e+00
0205  4.57134e+18  9.85939e-23  3.21946e-08  4.94055e+07  3.03971e-01  0.00000e+00
0206  4.58873e+18  9.77046e-23  3.18355e-08  4.94779e+07  3.03489e-01  0.00000e+00
0207  4.60612e+18  9.68275e-23  3.14819e-08  4.95498e+07  3.03008e-01  0.00000e+00
0208  4.62352e+18  9.59622e-23  3.11335e-08  4.96211e+07  3.02528e-01  0.00000e+00
0209  4.64091e+18  9.51086e-23  3.07903e-08  4.96919e+07  3.02050e-01  0.00000e+00
0210  4.65830e+18  9.42664e-23  3.04523e-08  4.97622e+07  3.01573e-01  0.00000e+00
0211  4.67569e+18  9.34354e-23  3.01193e-08  4.98319e+07  3.01097e-01  0.00000e+00
0212  4.69309e+18  9.26154e-23  2.97912e-08  4.99012e+07  3.00622e-01  0.00000e+00
0213  4.71048e+18  9.18063e-23  2.94679e-08  4.99699e+07  3.00149e-01  0.00000e+00
0214  4.72787e+18  9.10078e-23  2.91493e-08  5.00381e+07  2.99677e-01  0.00000e+00
0215  4.74526e+18  9.02198e-23  2.88354e-08  5.01059e+07  2.99206e-01  0.00000e+00
0216  4.76266e+18  8.94420e-23  2.85261e-08  5.01731e+07  2.98736e-01  0.00000e+00
0217  4.78005e+18  8.86743e-23  2.82212e-08  5.02398e+07  2.98268e-01  0.00000e+00
0218  4.79744e+18  8.79165e-23  2.79208e-08  5.03061e+07  2.97801e-01  0.00000e+00
0219  4.81483e+18  8.71685e-23  2.76247e-08  5.03719e+07  2.97335e-01  0.00000e+00
0220  4.83223e+18  8.64300e-23  2.73328e-08  5.04372e+07  2.96871e-01  0.00000e+00
0221  4.84962e+18  8.57010e-23  2.70450e-08  5.05021e+07  2.96408e-01  0.00000e+00
0222  4.86701e+18  8.49812e-23  2.67614e-08  5.05665e+07  2.95946e-01  0.00000e+00
0223  4.88440e+18  8.42704e-23  2.64818e-08  5.06304e+07  2.95485e-01  0.00000e+00
0224  4.90180e+18  8.35687e-23  2.62061e-08  5.06939e+07  2.95026e-01  0.00000e+00
0225  4.91919e+18  8.28757e-23  2.59343e-08  5.07570e+07  2.94568e-01  0.00000e+00
0226  4.93658e+18  8.21913e-23  2.56663e-08  5.08196e+07  2.94111e-01  0.00000e+00
0227  4.95397e+18  8.15155e-23  2.54020e-08  5.08818e+07  2.93655e-01  0.00000e+00
0228  4.97137e+18  8.08480e-23  2.51414e-08  5.09435e+07  2.93201e-01  0.00000e+00
0229  4.98876e+18  8.01887e-23  2.48844e-08  5.10048e+07  2.92748e-01  0.00000e+00
0230  5.00615e+18  7.95375e-23  2.46309e-08  5.10657e+07  2.92297e-01  0.00000e+00
0231  5.02354e+18  7.88942e-23  2.43810e-08  5.11262e+07  2.91846e-01  0.00000e+00
0232  5.04094e+18  7.82588e-23  2.41344e-08  5.11863e+07  2.91397e-01  0.00000e+00
0233  5.05833e+18  7.76310e-23  2.38912e-08  5.12460e+07  2.90950e-01  0.00000e+00
0234  5.07572e+18  7.70108e-23  2.36514e-08  5.13052e+07  2.90503e-01  0.00000e+00
0235  5.09311e+18  7.63981e-23  2.34147e-08  5.13641e+07  2.90058e-01  0.00000e+00
0236  5.11051e+18  7.57926e-23  2.31813e-08  5.14226e+07  2.89614e-01  0.00000e+00
0237  5.12790e+18  7.51944e-23  2.29510e-08  5.14806e+07  2.89171e-01  0.00000e+00
0238  5.14529e+18  7.46033e-23  2.27238e-08  5.15383e+07  2.88730e-01  0.00000e+00
0239  5.16268e+18  7.40192e-23  2.24996e-08  5.15956e+07  2.88290e-01  0.00000e+00
0240  5.18008e+18  7.34419e-23  2.22784e-08  5.16526e+07  2.87851e-01  0.00000e+00
0241  5.19747e+18  7.28714e-23  2.20601e-08  5.17091e+07  2.87414e-01  0.00000e+00
0242  5.21486e+18  7.23075e-23  2.18447e-08  5.17653e+07  2.86978e-01  0.00000e+00
0243  5.23225e+18  7.17502e-23  2.16322e-08  5.18211e+07  2.86543e-01  0.00000e+00
0244  5.24965e+18  7.11994e-23  2.14224e-08  5.18766e+07  2.86109e-01  0.00000e+00
0245  5.26704e+18  7.06549e-23  2.12154e-08  5.19317e+07  2.85677e-01  0.00000e+00
0246  5.28443e+18  7.01166e-23  2.10111e-08  5.19864e+07  2.85245e-01  0.00000e+00
0247  5.30182e+18  6.95845e-23  2.08094e-08  5.20408e+07  2.84816e-01  0.00000e+00
0248  5.31922e+18  6.90585e-23  2.06103e-08  5.20949e+07  2.84387e-01  0.00000e+00
0249  5.33661e+18  6.85384e-23  2.04138e-08  5.21485e+07  2.83960e-01  0.00000e+00
0250  5.35400e+18  6.80243e-23  2.02198e-08  5.22019e+07  2.83534e-01  0.00000e+00
0251  5.37139e+18  6.75159e-23  2.00284e-08  5.22549e+07  2.83109e-01  0.00000e+00
0252  5.38879e+18  6.70132e-23  1.98393e-08  5.23076e+07  2.82685e-01  0.00000e+00
0253  5.40618e+18  6.65161e-23  1.96527e-08  5.23599e+07  2.82263e-01  0.00000e+00
0254  5.42357e+18  6.60246e-23  1.94684e-08  5.24120e+07  2.81842e-01  0.00000e+00
0255  5.44096e+18  6.55385e-23  1.92864e-08  5.24636e+07  2.81422e-01  0.00000e+00
0256  5.45836e+18  6.50578e-23  1.91068e-08  5.25150e+07  2.81004e-01  0.00000e+00
0257  5.47575e+18  6.45823e-23  1.89294e-08  5.25661e+07  2.80586e-01  0.00000e+00
0258  5.49314e+18  6.41121e-23  1.87542e-08  5.26168e+07  2.80170e-01  0.00000e+00
0259  5.51053e+18  6.36471e-23  1.85812e-08  5.26672e+07  2.79755e-01  0.00000e+00
0260  5.52793e+18  6.31870e-23  1.84104e-08  5.27173e+07  2.79342e-01  0.00000e+00
0261  5.54532e+18  6.27320e-23  1.82416e-08  5.27671e+07  2.78930e-01  0.00000e+00
0262  5.56271e+18  6.22819e-23  1.80750e-08  5.28166e+07  2.78518e-01  0.00000e+00
0263  5.58010e+18  6.18367e-23  1.79104e-08  5.28658e+07  2.78109e-01  0.00000e+00
0264  5.59750e+18  6.13962e-23  1.77478e-08  5.29147e+07  2.77700e-01  0.00000e+00
0265  5.61489e+18  6.09604e-23  1.75872e-08  5.29633e+07  2.77293e-01  0.00000e+00
0266  5.63228e+18  6.05293e-23  1.74286e-08  5.30116e+07  2.76886e-01  0.00000e+00
0267  5.64967e+18  6.01027e-23  1.72719e-08  5.30597e+07  2.76481e-01  0.00000e+00
0268  5.66707e+18  5.96806e-23  1.71171e-08  5.31074e+07  2.76078e-01  0.00000e+00
0269  5.68446e+18  5.92630e-23  1.69641e-08  5.31548e+07  2.75675e-01  0.00000e+00
0270  5.70185e+18  5.88498e-23  1.68130e-08  5.32020e+07  2.75274e-01  0.00000e+00
0271  5.71924e+18  5.84409e-23  1.66637e-08  5.32489e+07  2.74873e-01  0.00000e+00
0272  5.73664e+18  5.80362e-23  1.65162e-08  5.32955e+07  2.74474e-01  0.00000e+00
0273  5.75403e+18  5.76358e-23  1.63705e-08  5.33418e+07  2.74077e-01  0.00000e+00
0274  5.77142e+18  5.72395e-23  1.62265e-08  5.33879e+07  2.73680e-01  0.00000e+00
