# Athena++ data at time=3.720000e+12  cycle=279468605  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91968e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08341e-18  6.04511e-06  1.41488e+05  2.00233e-02  0.00000e+00
0004  1.11027e+18  6.82210e-19  4.75615e-06  1.45452e+05  4.35311e-02  0.00000e+00
0005  1.12766e+18  4.41700e-19  3.96849e-06  1.99707e+05  6.43197e-02  0.00000e+00
0006  1.14505e+18  2.79364e-19  3.50199e-06  2.96921e+05  8.25002e-02  0.00000e+00
0007  1.16244e+18  1.85781e-19  3.20849e-06  4.20091e+05  9.89373e-02  0.00000e+00
0008  1.17983e+18  1.60493e-19  2.98088e-06  4.79562e+05  1.14156e-01  0.00000e+00
0009  1.19723e+18  1.43942e-19  2.80558e-06  5.08600e+05  1.28457e-01  0.00000e+00
0010  1.21462e+18  1.30484e-19  2.64709e-06  5.44415e+05  1.41902e-01  0.00000e+00
0011  1.23201e+18  1.21350e-19  2.50502e-06  5.69963e+05  1.54522e-01  0.00000e+00
0012  1.24940e+18  1.13359e-19  2.37879e-06  5.91263e+05  1.66357e-01  0.00000e+00
0013  1.26679e+18  1.06066e-19  2.26278e-06  6.14343e+05  1.77439e-01  0.00000e+00
0014  1.28419e+18  9.94970e-20  2.15716e-06  6.36532e+05  1.87820e-01  0.00000e+00
0015  1.30158e+18  9.36920e-20  2.06044e-06  6.57327e+05  1.97568e-01  0.00000e+00
0016  1.31897e+18  8.85548e-20  1.97165e-06  6.76339e+05  2.06756e-01  0.00000e+00
0017  1.33636e+18  8.38609e-20  1.88997e-06  6.94527e+05  2.15460e-01  0.00000e+00
0018  1.35375e+18  7.95501e-20  1.81449e-06  7.12261e+05  2.23751e-01  0.00000e+00
0019  1.37115e+18  7.56047e-20  1.74486e-06  7.29199e+05  2.31695e-01  0.00000e+00
0020  1.38854e+18  7.24598e-20  1.67943e-06  7.41839e+05  2.39339e-01  0.00000e+00
0021  1.40593e+18  6.91150e-20  1.61997e-06  7.55109e+05  2.46738e-01  0.00000e+00
0022  1.42332e+18  6.61011e-20  1.56360e-06  7.70636e+05  2.53915e-01  0.00000e+00
0023  1.44071e+18  6.33513e-20  1.51069e-06  7.83499e+05  2.60894e-01  0.00000e+00
0024  1.45811e+18  6.07655e-20  1.46149e-06  7.95727e+05  2.67688e-01  0.00000e+00
0025  1.47550e+18  5.83554e-20  1.41546e-06  8.07647e+05  2.74304e-01  0.00000e+00
0026  1.49289e+18  5.61096e-20  1.37234e-06  8.18741e+05  2.80744e-01  0.00000e+00
0027  1.51028e+18  5.40300e-20  1.33206e-06  8.28457e+05  2.86984e-01  0.00000e+00
0028  1.52767e+18  5.21506e-20  1.29485e-06  8.34822e+05  2.93074e-01  0.00000e+00
0029  1.54507e+18  5.06372e-20  1.26218e-06  8.02972e+05  2.98758e-01  0.00000e+00
0030  1.56246e+18  1.74093e-20  1.30439e-06  2.05624e+06  3.05079e-01  0.00000e+00
0031  1.57985e+18  8.11551e-21  1.03192e-06  5.41611e+06  3.09694e-01  0.00000e+00
0032  1.59724e+18  6.02449e-21  9.77117e-07  6.78288e+06  3.13688e-01  0.00000e+00
0033  1.61463e+18  4.99823e-21  9.32609e-07  7.87295e+06  3.17341e-01  0.00000e+00
0034  1.63203e+18  4.31789e-21  8.91922e-07  8.87165e+06  3.20738e-01  0.00000e+00
0035  1.64942e+18  3.80811e-21  8.53629e-07  9.82706e+06  3.23906e-01  0.00000e+00
0036  1.66681e+18  3.40532e-21  8.17517e-07  1.07493e+07  3.26864e-01  0.00000e+00
0037  1.68420e+18  3.07795e-21  7.83474e-07  1.16398e+07  3.29624e-01  0.00000e+00
0038  1.70160e+18  2.80724e-21  7.51489e-07  1.24962e+07  3.32199e-01  0.00000e+00
0039  1.71899e+18  2.58091e-21  7.21568e-07  1.33140e+07  3.34601e-01  0.00000e+00
0040  1.73638e+18  2.38826e-21  6.93692e-07  1.40958e+07  3.36844e-01  0.00000e+00
0041  1.75377e+18  2.22126e-21  6.67272e-07  1.48524e+07  3.38938e-01  0.00000e+00
0042  1.77116e+18  2.07541e-21  6.42318e-07  1.55822e+07  3.40892e-01  0.00000e+00
0043  1.78856e+18  1.94710e-21  6.18800e-07  1.62846e+07  3.42714e-01  0.00000e+00
0044  1.80595e+18  1.83325e-21  5.96611e-07  1.69614e+07  3.44413e-01  0.00000e+00
0045  1.82334e+18  1.73149e-21  5.75614e-07  1.76148e+07  3.45997e-01  0.00000e+00
