# Athena++ data at time=4.060000e+12  cycle=305011434  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00260e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05660e+01  4.05078e+04  4.20907e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62524e+01  5.06014e+04  2.25931e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43639e+01  6.52487e+04  3.52674e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.73000e+01  9.08926e+04  5.33166e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44800e+01  1.25374e+05  4.22542e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11823e+01  1.34793e+05  1.11290e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62515e+01  1.41454e+05  1.25306e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10614e+01  1.47357e+05  1.07636e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42500e+01  1.49926e+05  6.56307e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72671e+01  1.52386e+05  7.04800e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.03083e+01  1.54899e+05  6.92768e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.32882e+01  1.57397e+05  6.54892e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.61066e+01  1.59677e+05  5.94432e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.87015e+01  1.61643e+05  5.42506e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.12317e+01  1.63601e+05  5.31547e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.37181e+01  1.65569e+05  5.16331e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.61339e+01  1.67524e+05  4.62084e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.78276e+01  1.68249e+05  3.53527e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00058e+02  1.70147e+05  4.82547e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02341e+02  1.72099e+05  6.57998e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04034e+02  1.73188e+05  3.27076e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05849e+02  1.74638e+05  3.70832e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07681e+02  1.76151e+05  3.57759e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09411e+02  1.77627e+05  3.39969e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.11040e+02  1.79060e+05  3.18153e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12384e+02  1.80278e+05  2.68653e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13162e+02  1.80987e+05  5.48067e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.22524e+02  5.44834e+05  5.84176e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.76257e+02  9.24782e+05  2.32133e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.90746e+02  1.17938e+06  1.54215e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.05020e+03  1.35651e+06  1.30783e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18954e+03  1.50160e+06  1.18492e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.32016e+03  1.62938e+06  1.08907e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44536e+03  1.74495e+06  1.00433e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56599e+03  1.85010e+06  9.24755e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.68186e+03  1.94568e+06  8.48540e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.79236e+03  2.03206e+06  7.77025e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89813e+03  2.11110e+06  7.19585e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.00032e+03  2.18338e+06  6.67883e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09887e+03  2.24944e+06  6.19405e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.19369e+03  2.30988e+06  5.75240e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.28506e+03  2.36537e+06  5.36175e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.37326e+03  2.41626e+06  5.00073e-17  0.00000e+00  0.00000e+00  1.18117e-05
