# Athena++ data at time=4.110000e+12  cycle=308767733  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00443e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05781e+01  4.05323e+04  4.35488e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62743e+01  5.06386e+04  2.32546e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43766e+01  6.52697e+04  3.62372e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.73335e+01  9.09585e+04  5.47305e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.45124e+01  1.25421e+05  4.33266e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.12392e+01  1.34868e+05  1.13823e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.63158e+01  1.41537e+05  1.27766e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.11166e+01  1.47401e+05  1.09858e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.43231e+01  1.49985e+05  6.73502e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.73583e+01  1.52461e+05  7.18132e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.04167e+01  1.54990e+05  7.00816e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.34117e+01  1.57501e+05  6.56698e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.62300e+01  1.59770e+05  5.91913e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.88334e+01  1.61744e+05  5.39970e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.13704e+01  1.63710e+05  5.24788e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.38560e+01  1.65680e+05  5.03924e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.62614e+01  1.67629e+05  4.45057e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.79391e+01  1.68342e+05  3.35595e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00161e+02  1.70238e+05  4.65834e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02341e+02  1.72016e+05 -7.75959e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04117e+02  1.73253e+05  3.37464e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05947e+02  1.74718e+05  3.57529e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07764e+02  1.76221e+05  3.42241e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09496e+02  1.77701e+05  3.22986e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.11126e+02  1.79138e+05  2.99692e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12504e+02  1.80389e+05  2.53877e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13282e+02  1.81099e+05  5.30544e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.22558e+02  5.44801e+05  5.84465e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.76553e+02  9.24648e+05  2.32323e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.91366e+02  1.17931e+06  1.54299e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.05115e+03  1.35657e+06  1.30853e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.19079e+03  1.50174e+06  1.18510e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.32171e+03  1.62960e+06  1.08922e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44720e+03  1.74522e+06  1.00411e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56809e+03  1.85041e+06  9.24402e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.68421e+03  1.94602e+06  8.48009e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.79492e+03  2.03240e+06  7.76392e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.90093e+03  2.11148e+06  7.19148e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.00337e+03  2.18376e+06  6.67352e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.10215e+03  2.24983e+06  6.18816e-17  0.00000e+00  0.00000e+00  1.25178e-05
