# Athena++ data at time=8.880000e+12  cycle=667118600  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92533e+05  1.38461e-09  0.00000e+00
0035  1.64942e+18  3.83686e-21  8.57490e-07  9.78659e+06  3.22889e-01  0.00000e+00
0036  1.66681e+18  3.43156e-21  8.21416e-07  1.07046e+07  3.25859e-01  0.00000e+00
0037  1.68420e+18  3.10177e-21  7.87301e-07  1.15929e+07  3.28632e-01  0.00000e+00
0038  1.70160e+18  2.82893e-21  7.55250e-07  1.24475e+07  3.31219e-01  0.00000e+00
0039  1.71899e+18  2.60059e-21  7.25227e-07  1.32647e+07  3.33634e-01  0.00000e+00
0040  1.73638e+18  2.40637e-21  6.97233e-07  1.40459e+07  3.35890e-01  0.00000e+00
0041  1.75377e+18  2.23814e-21  6.70762e-07  1.48007e+07  3.37996e-01  0.00000e+00
0042  1.77116e+18  2.09109e-21  6.45717e-07  1.55299e+07  3.39962e-01  0.00000e+00
0043  1.78856e+18  1.96174e-21  6.22101e-07  1.62318e+07  3.41796e-01  0.00000e+00
0044  1.80595e+18  1.84699e-21  5.99832e-07  1.69080e+07  3.43507e-01  0.00000e+00
0045  1.82334e+18  1.74437e-21  5.78737e-07  1.75614e+07  3.45103e-01  0.00000e+00
0046  1.84073e+18  1.65223e-21  5.58813e-07  1.81909e+07  3.46590e-01  0.00000e+00
0047  1.85813e+18  1.56911e-21  5.40015e-07  1.87965e+07  3.47976e-01  0.00000e+00
0050  1.87552e+18  1.49386e-21  5.22291e-07  1.93782e+07  3.49267e-01  0.00000e+00
0051  1.89291e+18  1.42524e-21  5.05553e-07  1.99386e+07  3.50471e-01  0.00000e+00
0052  1.91030e+18  1.36205e-21  4.89552e-07  2.04847e+07  3.51592e-01  0.00000e+00
0053  1.92769e+18  1.30359e-21  4.74206e-07  2.10184e+07  3.52634e-01  0.00000e+00
0054  1.94509e+18  1.24939e-21  4.59510e-07  2.15392e+07  3.53602e-01  0.00000e+00
0055  1.96248e+18  1.19904e-21  4.45440e-07  2.20471e+07  3.54497e-01  0.00000e+00
0056  1.97987e+18  1.15219e-21  4.31980e-07  2.25419e+07  3.55325e-01  0.00000e+00
0057  1.99726e+18  1.10852e-21  4.19120e-07  2.30232e+07  3.56088e-01  0.00000e+00
0058  2.01466e+18  1.06776e-21  4.06848e-07  2.34907e+07  3.56790e-01  0.00000e+00
0059  2.03205e+18  1.02960e-21  3.95114e-07  2.39458e+07  3.57435e-01  0.00000e+00
0060  2.04944e+18  9.93676e-22  3.83813e-07  2.43918e+07  3.58025e-01  0.00000e+00
0061  2.06683e+18  9.59835e-22  3.72946e-07  2.48283e+07  3.58563e-01  0.00000e+00
0062  2.08423e+18  9.27901e-22  3.62488e-07  2.52557e+07  3.59050e-01  0.00000e+00
0063  2.10162e+18  8.97726e-22  3.52424e-07  2.56741e+07  3.59490e-01  0.00000e+00
0064  2.11901e+18  8.69173e-22  3.42734e-07  2.60838e+07  3.59883e-01  0.00000e+00
0065  2.13640e+18  8.42119e-22  3.33404e-07  2.64850e+07  3.60233e-01  0.00000e+00
0066  2.15379e+18  8.16454e-22  3.24416e-07  2.68779e+07  3.60542e-01  0.00000e+00
0067  2.17119e+18  7.92076e-22  3.15755e-07  2.72628e+07  3.60810e-01  0.00000e+00
0068  2.18858e+18  7.68897e-22  3.07408e-07  2.76399e+07  3.61040e-01  0.00000e+00
0069  2.20597e+18  7.46828e-22  2.99357e-07  2.80096e+07  3.61233e-01  0.00000e+00
0070  2.22336e+18  7.25812e-22  2.91604e-07  2.83713e+07  3.61392e-01  0.00000e+00
0071  2.24076e+18  7.05862e-22  2.84206e-07  2.87218e+07  3.61517e-01  0.00000e+00
0072  2.25815e+18  6.86882e-22  2.77128e-07  2.90624e+07  3.61614e-01  0.00000e+00
0073  2.27554e+18  6.68777e-22  2.70334e-07  2.93944e+07  3.61677e-01  0.00000e+00
0074  2.29293e+18  6.51473e-22  2.63794e-07  2.97190e+07  3.61725e-01  0.00000e+00
0075  2.31033e+18  6.34907e-22  2.57487e-07  3.00369e+07  3.61731e-01  0.00000e+00
0076  2.32772e+18  6.19027e-22  2.51395e-07  3.03487e+07  3.61717e-01  0.00000e+00
0077  2.34511e+18  6.03790e-22  2.45506e-07  3.06546e+07  3.61682e-01  0.00000e+00
0078  2.36250e+18  5.89155e-22  2.39809e-07  3.09551e+07  3.61626e-01  0.00000e+00
0079  2.37989e+18  5.75087e-22  2.34293e-07  3.12504e+07  3.61547e-01  0.00000e+00
0080  2.39729e+18  5.61555e-22  2.28950e-07  3.15408e+07  3.61448e-01  0.00000e+00
0081  2.41468e+18  5.48528e-22  2.23773e-07  3.18262e+07  3.61329e-01  0.00000e+00
0082  2.43207e+18  5.35980e-22  2.18755e-07  3.21071e+07  3.61192e-01  0.00000e+00
0083  2.44946e+18  5.23886e-22  2.13888e-07  3.23833e+07  3.61036e-01  0.00000e+00
0084  2.46686e+18  5.12223e-22  2.09167e-07  3.26552e+07  3.60863e-01  0.00000e+00
0085  2.48425e+18  5.00969e-22  2.04587e-07  3.29229e+07  3.60673e-01  0.00000e+00
0086  2.50164e+18  4.90104e-22  2.00141e-07  3.31863e+07  3.60467e-01  0.00000e+00
0087  2.51903e+18  4.79610e-22  1.95825e-07  3.34457e+07  3.60246e-01  0.00000e+00
0088  2.53643e+18  4.69469e-22  1.91634e-07  3.37011e+07  3.60010e-01  0.00000e+00
0089  2.55382e+18  4.59665e-22  1.87565e-07  3.39526e+07  3.59760e-01  0.00000e+00
0090  2.57121e+18  4.50185e-22  1.83615e-07  3.42001e+07  3.59497e-01  0.00000e+00
0091  2.58860e+18  4.41014e-22  1.79780e-07  3.44437e+07  3.59220e-01  0.00000e+00
0092  2.60600e+18  4.32138e-22  1.76056e-07  3.46835e+07  3.58932e-01  0.00000e+00
0093  2.62339e+18  4.23542e-22  1.72437e-07  3.49196e+07  3.58631e-01  0.00000e+00
0094  2.64078e+18  4.15215e-22  1.68920e-07  3.51522e+07  3.58319e-01  0.00000e+00
0095  2.65817e+18  4.07145e-22  1.65502e-07  3.53814e+07  3.57996e-01  0.00000e+00
0096  2.67557e+18  3.99320e-22  1.62177e-07  3.56072e+07  3.57663e-01  0.00000e+00
0097  2.69296e+18  3.91730e-22  1.58944e-07  3.58297e+07  3.57320e-01  0.00000e+00
0098  2.71035e+18  3.84365e-22  1.55798e-07  3.60490e+07  3.56968e-01  0.00000e+00
0099  2.72774e+18  3.77216e-22  1.52737e-07  3.62653e+07  3.56606e-01  0.00000e+00
0100  2.74513e+18  3.70274e-22  1.49757e-07  3.64785e+07  3.56236e-01  0.00000e+00
0101  2.76253e+18  3.63531e-22  1.46856e-07  3.66887e+07  3.55857e-01  0.00000e+00
0102  2.77992e+18  3.56978e-22  1.44030e-07  3.68960e+07  3.55470e-01  0.00000e+00
0103  2.79731e+18  3.50609e-22  1.41279e-07  3.71006e+07  3.55076e-01  0.00000e+00
0104  2.81470e+18  3.44416e-22  1.38598e-07  3.73023e+07  3.54674e-01  0.00000e+00
0105  2.83210e+18  3.38393e-22  1.35986e-07  3.75014e+07  3.54265e-01  0.00000e+00
0106  2.84949e+18  3.32533e-22  1.33441e-07  3.76978e+07  3.53849e-01  0.00000e+00
0107  2.86688e+18  3.26829e-22  1.30959e-07  3.78916e+07  3.53428e-01  0.00000e+00
0108  2.88427e+18  3.21277e-22  1.28540e-07  3.80829e+07  3.52999e-01  0.00000e+00
0109  2.90167e+18  3.15871e-22  1.26181e-07  3.82718e+07  3.52566e-01  0.00000e+00
0110  2.91906e+18  3.10605e-22  1.23881e-07  3.84582e+07  3.52126e-01  0.00000e+00
0111  2.93645e+18  3.05475e-22  1.21637e-07  3.86422e+07  3.51681e-01  0.00000e+00
0112  2.95384e+18  3.00475e-22  1.19448e-07  3.88239e+07  3.51231e-01  0.00000e+00
0113  2.97124e+18  2.95601e-22  1.17311e-07  3.90033e+07  3.50776e-01  0.00000e+00
0114  2.98863e+18  2.90849e-22  1.15227e-07  3.91804e+07  3.50316e-01  0.00000e+00
0115  3.00602e+18  2.86215e-22  1.13192e-07  3.93554e+07  3.49852e-01  0.00000e+00
0116  3.02341e+18  2.81695e-22  1.11205e-07  3.95282e+07  3.49384e-01  0.00000e+00
0117  3.04081e+18  2.77284e-22  1.09265e-07  3.96989e+07  3.48912e-01  0.00000e+00
0118  3.05820e+18  2.72979e-22  1.07371e-07  3.98675e+07  3.48435e-01  0.00000e+00
0119  3.07559e+18  2.68777e-22  1.05521e-07  4.00341e+07  3.47955e-01  0.00000e+00
0120  3.09298e+18  2.64675e-22  1.03714e-07  4.01987e+07  3.47472e-01  0.00000e+00
0121  3.11037e+18  2.60668e-22  1.01949e-07  4.03613e+07  3.46985e-01  0.00000e+00
0122  3.12777e+18  2.56755e-22  1.00224e-07  4.05220e+07  3.46496e-01  0.00000e+00
0123  3.14516e+18  2.52932e-22  9.85384e-08  4.06808e+07  3.46003e-01  0.00000e+00
0124  3.16255e+18  2.49195e-22  9.68900e-08  4.08379e+07  3.45507e-01  0.00000e+00
0125  3.17994e+18  2.45544e-22  9.52795e-08  4.09930e+07  3.45009e-01  0.00000e+00
0126  3.19734e+18  2.41975e-22  9.37062e-08  4.11462e+07  3.44508e-01  0.00000e+00
0127  3.21473e+18  2.38486e-22  9.21689e-08  4.12976e+07  3.44004e-01  0.00000e+00
0128  3.23212e+18  2.35075e-22  9.06667e-08  4.14471e+07  3.43499e-01  0.00000e+00
0129  3.24951e+18  2.31739e-22  8.91984e-08  4.15949e+07  3.42991e-01  0.00000e+00
0130  3.26691e+18  2.28476e-22  8.77630e-08  4.17409e+07  3.42482e-01  0.00000e+00
0131  3.28430e+18  2.25284e-22  8.63595e-08  4.18852e+07  3.41970e-01  0.00000e+00
0132  3.30169e+18  2.22160e-22  8.49870e-08  4.20278e+07  3.41457e-01  0.00000e+00
0133  3.31908e+18  2.19103e-22  8.36446e-08  4.21688e+07  3.40942e-01  0.00000e+00
0134  3.33648e+18  2.16110e-22  8.23313e-08  4.23082e+07  3.40426e-01  0.00000e+00
0135  3.35387e+18  2.13180e-22  8.10464e-08  4.24460e+07  3.39909e-01  0.00000e+00
0136  3.37126e+18  2.10311e-22  7.97890e-08  4.25822e+07  3.39390e-01  0.00000e+00
0137  3.38865e+18  2.07501e-22  7.85584e-08  4.27170e+07  3.38870e-01  0.00000e+00
0138  3.40605e+18  2.04748e-22  7.73538e-08  4.28503e+07  3.38349e-01  0.00000e+00
0139  3.42344e+18  2.02052e-22  7.61745e-08  4.29821e+07  3.37828e-01  0.00000e+00
0140  3.44083e+18  1.99409e-22  7.50198e-08  4.31125e+07  3.37305e-01  0.00000e+00
0141  3.45822e+18  1.96819e-22  7.38890e-08  4.32415e+07  3.36782e-01  0.00000e+00
0142  3.47562e+18  1.94281e-22  7.27815e-08  4.33691e+07  3.36257e-01  0.00000e+00
0143  3.49301e+18  1.91792e-22  7.16967e-08  4.34954e+07  3.35733e-01  0.00000e+00
0144  3.51040e+18  1.89353e-22  7.06339e-08  4.36204e+07  3.35207e-01  0.00000e+00
0145  3.52779e+18  1.86960e-22  6.95926e-08  4.37440e+07  3.34682e-01  0.00000e+00
0146  3.54519e+18  1.84614e-22  6.85722e-08  4.38664e+07  3.34156e-01  0.00000e+00
0147  3.56258e+18  1.82312e-22  6.75722e-08  4.39876e+07  3.33629e-01  0.00000e+00
0148  3.57997e+18  1.80054e-22  6.65920e-08  4.41075e+07  3.33103e-01  0.00000e+00
0149  3.59736e+18  1.77839e-22  6.56312e-08  4.42261e+07  3.32576e-01  0.00000e+00
0150  3.61476e+18  1.75665e-22  6.46892e-08  4.43436e+07  3.32049e-01  0.00000e+00
0151  3.63215e+18  1.73531e-22  6.37656e-08  4.44600e+07  3.31522e-01  0.00000e+00
0152  3.64954e+18  1.71437e-22  6.28600e-08  4.45751e+07  3.30995e-01  0.00000e+00
0153  3.66693e+18  1.69381e-22  6.19717e-08  4.46892e+07  3.30468e-01  0.00000e+00
0154  3.68432e+18  1.67363e-22  6.11006e-08  4.48021e+07  3.29941e-01  0.00000e+00
0155  3.70172e+18  1.65381e-22  6.02460e-08  4.49139e+07  3.29414e-01  0.00000e+00
0156  3.71911e+18  1.63435e-22  5.94076e-08  4.50247e+07  3.28888e-01  0.00000e+00
0157  3.73650e+18  1.61523e-22  5.85851e-08  4.51344e+07  3.28362e-01  0.00000e+00
0158  3.75389e+18  1.59646e-22  5.77780e-08  4.52430e+07  3.27836e-01  0.00000e+00
0159  3.77129e+18  1.57801e-22  5.69860e-08  4.53506e+07  3.27310e-01  0.00000e+00
0160  3.78868e+18  1.55989e-22  5.62087e-08  4.54572e+07  3.26785e-01  0.00000e+00
0161  3.80607e+18  1.54208e-22  5.54457e-08  4.55628e+07  3.26260e-01  0.00000e+00
0162  3.82346e+18  1.52459e-22  5.46968e-08  4.56674e+07  3.25735e-01  0.00000e+00
0163  3.84086e+18  1.50739e-22  5.39615e-08  4.57710e+07  3.25212e-01  0.00000e+00
0164  3.85825e+18  1.49048e-22  5.32397e-08  4.58737e+07  3.24688e-01  0.00000e+00
0165  3.87564e+18  1.47387e-22  5.25309e-08  4.59755e+07  3.24165e-01  0.00000e+00
0166  3.89303e+18  1.45753e-22  5.18348e-08  4.60763e+07  3.23643e-01  0.00000e+00
0167  3.91043e+18  1.44147e-22  5.11512e-08  4.61762e+07  3.23122e-01  0.00000e+00
0168  3.92782e+18  1.42567e-22  5.04799e-08  4.62752e+07  3.22601e-01  0.00000e+00
0169  3.94521e+18  1.41014e-22  4.98204e-08  4.63733e+07  3.22080e-01  0.00000e+00
0170  3.96260e+18  1.39487e-22  4.91726e-08  4.64705e+07  3.21561e-01  0.00000e+00
0171  3.98000e+18  1.37984e-22  4.85361e-08  4.65669e+07  3.21042e-01  0.00000e+00
0172  3.99739e+18  1.36506e-22  4.79108e-08  4.66625e+07  3.20524e-01  0.00000e+00
0173  4.01478e+18  1.35051e-22  4.72964e-08  4.67571e+07  3.20007e-01  0.00000e+00
0174  4.03217e+18  1.33621e-22  4.66927e-08  4.68510e+07  3.19490e-01  0.00000e+00
0175  4.04957e+18  1.32213e-22  4.60992e-08  4.69441e+07  3.18975e-01  0.00000e+00
0176  4.06696e+18  1.30827e-22  4.55158e-08  4.70363e+07  3.18460e-01  0.00000e+00
0177  4.08435e+18  1.29464e-22  4.49424e-08  4.71278e+07  3.17946e-01  0.00000e+00
0178  4.10174e+18  1.28121e-22  4.43788e-08  4.72185e+07  3.17433e-01  0.00000e+00
0179  4.11914e+18  1.26800e-22  4.38247e-08  4.73085e+07  3.16921e-01  0.00000e+00
0180  4.13653e+18  1.25500e-22  4.32799e-08  4.73976e+07  3.16410e-01  0.00000e+00
0181  4.15392e+18  1.24219e-22  4.27442e-08  4.74860e+07  3.15900e-01  0.00000e+00
0182  4.17131e+18  1.22958e-22  4.22175e-08  4.75737e+07  3.15390e-01  0.00000e+00
0183  4.18871e+18  1.21717e-22  4.16996e-08  4.76606e+07  3.14882e-01  0.00000e+00
0184  4.20610e+18  1.20494e-22  4.11902e-08  4.77469e+07  3.14375e-01  0.00000e+00
0185  4.22349e+18  1.19290e-22  4.06892e-08  4.78324e+07  3.13869e-01  0.00000e+00
0186  4.24088e+18  1.18105e-22  4.01964e-08  4.79172e+07  3.13364e-01  0.00000e+00
0187  4.25828e+18  1.16936e-22  3.97117e-08  4.80013e+07  3.12860e-01  0.00000e+00
0188  4.27567e+18  1.15786e-22  3.92348e-08  4.80847e+07  3.12357e-01  0.00000e+00
0189  4.29306e+18  1.14652e-22  3.87657e-08  4.81675e+07  3.11855e-01  0.00000e+00
0190  4.31045e+18  1.13535e-22  3.83041e-08  4.82495e+07  3.11354e-01  0.00000e+00
0191  4.32785e+18  1.12435e-22  3.78500e-08  4.83310e+07  3.10854e-01  0.00000e+00
0192  4.34524e+18  1.11351e-22  3.74030e-08  4.84117e+07  3.10355e-01  0.00000e+00
0193  4.36263e+18  1.10282e-22  3.69632e-08  4.84919e+07  3.09858e-01  0.00000e+00
0194  4.38002e+18  1.09229e-22  3.65304e-08  4.85714e+07  3.09361e-01  0.00000e+00
0195  4.39742e+18  1.08191e-22  3.61044e-08  4.86502e+07  3.08866e-01  0.00000e+00
0196  4.41481e+18  1.07168e-22  3.56851e-08  4.87285e+07  3.08372e-01  0.00000e+00
0197  4.43220e+18  1.06159e-22  3.52723e-08  4.88061e+07  3.07879e-01  0.00000e+00
0198  4.44959e+18  1.05165e-22  3.48660e-08  4.88831e+07  3.07388e-01  0.00000e+00
0199  4.46699e+18  1.04185e-22  3.44660e-08  4.89595e+07  3.06897e-01  0.00000e+00
0200  4.48438e+18  1.03218e-22  3.40722e-08  4.90354e+07  3.06408e-01  0.00000e+00
0201  4.50177e+18  1.02265e-22  3.36844e-08  4.91106e+07  3.05919e-01  0.00000e+00
0202  4.51916e+18  1.01326e-22  3.33027e-08  4.91853e+07  3.05432e-01  0.00000e+00
0203  4.53655e+18  1.00399e-22  3.29267e-08  4.92594e+07  3.04947e-01  0.00000e+00
0204  4.55395e+18  9.94849e-23  3.25566e-08  4.93329e+07  3.04462e-01  0.00000e+00
0205  4.57134e+18  9.85835e-23  3.21920e-08  4.94059e+07  3.03979e-01  0.00000e+00
0206  4.58873e+18  9.76945e-23  3.18330e-08  4.94783e+07  3.03497e-01  0.00000e+00
0207  4.60612e+18  9.68174e-23  3.14793e-08  4.95502e+07  3.03016e-01  0.00000e+00
0208  4.62352e+18  9.59523e-23  3.11310e-08  4.96215e+07  3.02536e-01  0.00000e+00
0209  4.64091e+18  9.50988e-23  3.07879e-08  4.96923e+07  3.02058e-01  0.00000e+00
0210  4.65830e+18  9.42567e-23  3.04499e-08  4.97626e+07  3.01581e-01  0.00000e+00
0211  4.67569e+18  9.34258e-23  3.01169e-08  4.98323e+07  3.01105e-01  0.00000e+00
0212  4.69309e+18  9.26060e-23  2.97888e-08  4.99015e+07  3.00630e-01  0.00000e+00
0213  4.71048e+18  9.17970e-23  2.94656e-08  4.99703e+07  3.00157e-01  0.00000e+00
0214  4.72787e+18  9.09986e-23  2.91471e-08  5.00385e+07  2.99684e-01  0.00000e+00
0215  4.74526e+18  9.02107e-23  2.88332e-08  5.01062e+07  2.99214e-01  0.00000e+00
0216  4.76266e+18  8.94330e-23  2.85239e-08  5.01734e+07  2.98744e-01  0.00000e+00
0217  4.78005e+18  8.86654e-23  2.82191e-08  5.02402e+07  2.98276e-01  0.00000e+00
0218  4.79744e+18  8.79078e-23  2.79187e-08  5.03064e+07  2.97809e-01  0.00000e+00
0219  4.81483e+18  8.71598e-23  2.76226e-08  5.03722e+07  2.97343e-01  0.00000e+00
0220  4.83223e+18  8.64215e-23  2.73307e-08  5.04375e+07  2.96878e-01  0.00000e+00
0221  4.84962e+18  8.56925e-23  2.70431e-08  5.05024e+07  2.96415e-01  0.00000e+00
0222  4.86701e+18  8.49728e-23  2.67594e-08  5.05668e+07  2.95953e-01  0.00000e+00
0223  4.88440e+18  8.42622e-23  2.64798e-08  5.06307e+07  2.95493e-01  0.00000e+00
0224  4.90180e+18  8.35605e-23  2.62042e-08  5.06942e+07  2.95033e-01  0.00000e+00
0225  4.91919e+18  8.28677e-23  2.59324e-08  5.07572e+07  2.94575e-01  0.00000e+00
0226  4.93658e+18  8.21834e-23  2.56644e-08  5.08198e+07  2.94119e-01  0.00000e+00
0227  4.95397e+18  8.15076e-23  2.54002e-08  5.08820e+07  2.93663e-01  0.00000e+00
0228  4.97137e+18  8.08402e-23  2.51396e-08  5.09438e+07  2.93209e-01  0.00000e+00
0229  4.98876e+18  8.01810e-23  2.48827e-08  5.10051e+07  2.92756e-01  0.00000e+00
0230  5.00615e+18  7.95299e-23  2.46292e-08  5.10660e+07  2.92304e-01  0.00000e+00
0231  5.02354e+18  7.88868e-23  2.43793e-08  5.11265e+07  2.91854e-01  0.00000e+00
0232  5.04094e+18  7.82514e-23  2.41328e-08  5.11865e+07  2.91405e-01  0.00000e+00
0233  5.05833e+18  7.76238e-23  2.38896e-08  5.12462e+07  2.90957e-01  0.00000e+00
0234  5.07572e+18  7.70037e-23  2.36498e-08  5.13054e+07  2.90511e-01  0.00000e+00
0235  5.09311e+18  7.63910e-23  2.34132e-08  5.13643e+07  2.90066e-01  0.00000e+00
0236  5.11051e+18  7.57857e-23  2.31797e-08  5.14228e+07  2.89622e-01  0.00000e+00
0237  5.12790e+18  7.51875e-23  2.29495e-08  5.14808e+07  2.89179e-01  0.00000e+00
0238  5.14529e+18  7.45965e-23  2.27223e-08  5.15385e+07  2.88738e-01  0.00000e+00
0239  5.16268e+18  7.40125e-23  2.24981e-08  5.15958e+07  2.88298e-01  0.00000e+00
0240  5.18008e+18  7.34353e-23  2.22769e-08  5.16527e+07  2.87859e-01  0.00000e+00
0241  5.19747e+18  7.28648e-23  2.20587e-08  5.17093e+07  2.87421e-01  0.00000e+00
0242  5.21486e+18  7.23011e-23  2.18433e-08  5.17655e+07  2.86985e-01  0.00000e+00
0243  5.23225e+18  7.17439e-23  2.16308e-08  5.18213e+07  2.86550e-01  0.00000e+00
0244  5.24965e+18  7.11931e-23  2.14211e-08  5.18767e+07  2.86117e-01  0.00000e+00
0245  5.26704e+18  7.06487e-23  2.12141e-08  5.19318e+07  2.85684e-01  0.00000e+00
0246  5.28443e+18  7.01105e-23  2.10098e-08  5.19866e+07  2.85253e-01  0.00000e+00
0247  5.30182e+18  6.95785e-23  2.08081e-08  5.20409e+07  2.84823e-01  0.00000e+00
0248  5.31922e+18  6.90525e-23  2.06091e-08  5.20950e+07  2.84395e-01  0.00000e+00
0249  5.33661e+18  6.85325e-23  2.04126e-08  5.21487e+07  2.83967e-01  0.00000e+00
0250  5.35400e+18  6.80184e-23  2.02187e-08  5.22020e+07  2.83541e-01  0.00000e+00
0251  5.37139e+18  6.75101e-23  2.00272e-08  5.22550e+07  2.83116e-01  0.00000e+00
0252  5.38879e+18  6.70075e-23  1.98382e-08  5.23077e+07  2.82693e-01  0.00000e+00
0253  5.40618e+18  6.65105e-23  1.96515e-08  5.23600e+07  2.82271e-01  0.00000e+00
0254  5.42357e+18  6.60190e-23  1.94673e-08  5.24120e+07  2.81849e-01  0.00000e+00
0255  5.44096e+18  6.55330e-23  1.92854e-08  5.24637e+07  2.81430e-01  0.00000e+00
0256  5.45836e+18  6.50524e-23  1.91057e-08  5.25151e+07  2.81011e-01  0.00000e+00
0257  5.47575e+18  6.45770e-23  1.89283e-08  5.25661e+07  2.80594e-01  0.00000e+00
0258  5.49314e+18  6.41069e-23  1.87532e-08  5.26168e+07  2.80178e-01  0.00000e+00
0259  5.51053e+18  6.36419e-23  1.85802e-08  5.26673e+07  2.79763e-01  0.00000e+00
0260  5.52793e+18  6.31819e-23  1.84094e-08  5.27174e+07  2.79349e-01  0.00000e+00
0261  5.54532e+18  6.27270e-23  1.82407e-08  5.27672e+07  2.78937e-01  0.00000e+00
0262  5.56271e+18  6.22769e-23  1.80740e-08  5.28166e+07  2.78526e-01  0.00000e+00
0263  5.58010e+18  6.18317e-23  1.79094e-08  5.28658e+07  2.78116e-01  0.00000e+00
0264  5.59750e+18  6.13913e-23  1.77469e-08  5.29147e+07  2.77707e-01  0.00000e+00
0265  5.61489e+18  6.09556e-23  1.75863e-08  5.29633e+07  2.77300e-01  0.00000e+00
0266  5.63228e+18  6.05245e-23  1.74277e-08  5.30116e+07  2.76894e-01  0.00000e+00
0267  5.64967e+18  6.00980e-23  1.72710e-08  5.30596e+07  2.76489e-01  0.00000e+00
0268  5.66707e+18  5.96760e-23  1.71162e-08  5.31074e+07  2.76085e-01  0.00000e+00
0269  5.68446e+18  5.92585e-23  1.69633e-08  5.31548e+07  2.75682e-01  0.00000e+00
0270  5.70185e+18  5.88453e-23  1.68122e-08  5.32020e+07  2.75281e-01  0.00000e+00
0271  5.71924e+18  5.84365e-23  1.66629e-08  5.32489e+07  2.74881e-01  0.00000e+00
0272  5.73664e+18  5.80319e-23  1.65154e-08  5.32955e+07  2.74482e-01  0.00000e+00
0273  5.75403e+18  5.76315e-23  1.63697e-08  5.33418e+07  2.74084e-01  0.00000e+00
0274  5.77142e+18  5.72353e-23  1.62257e-08  5.33878e+07  2.73687e-01  0.00000e+00
