# Athena++ data at time=8.090000e+12  cycle=607769085  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92504e+05  1.38461e-09  0.00000e+00
0028  1.52767e+18  5.25668e-20  1.29930e-06  8.26781e+05  2.92251e-01  0.00000e+00
0029  1.54507e+18  5.10387e-20  1.26638e-06  7.96589e+05  2.97778e-01  0.00000e+00
0030  1.56246e+18  1.75303e-20  1.30805e-06  2.04668e+06  3.04034e-01  0.00000e+00
0031  1.57985e+18  8.17267e-21  1.03584e-06  5.39234e+06  3.08640e-01  0.00000e+00
0032  1.59724e+18  6.06538e-21  9.80987e-07  6.75605e+06  3.12638e-01  0.00000e+00
0033  1.61463e+18  5.03395e-21  9.36425e-07  7.84159e+06  3.16299e-01  0.00000e+00
0034  1.63203e+18  4.34993e-21  8.95865e-07  8.83475e+06  3.19706e-01  0.00000e+00
0035  1.64942e+18  3.83718e-21  8.57520e-07  9.78643e+06  3.22886e-01  0.00000e+00
0036  1.66681e+18  3.43184e-21  8.21446e-07  1.07044e+07  3.25856e-01  0.00000e+00
0037  1.68420e+18  3.10201e-21  7.87329e-07  1.15928e+07  3.28629e-01  0.00000e+00
0038  1.70160e+18  2.82914e-21  7.55276e-07  1.24473e+07  3.31216e-01  0.00000e+00
0039  1.71899e+18  2.60078e-21  7.25251e-07  1.32645e+07  3.33631e-01  0.00000e+00
0040  1.73638e+18  2.40654e-21  6.97255e-07  1.40457e+07  3.35887e-01  0.00000e+00
0041  1.75377e+18  2.23829e-21  6.70783e-07  1.48006e+07  3.37993e-01  0.00000e+00
0042  1.77116e+18  2.09122e-21  6.45737e-07  1.55298e+07  3.39959e-01  0.00000e+00
0043  1.78856e+18  1.96186e-21  6.22119e-07  1.62317e+07  3.41794e-01  0.00000e+00
0044  1.80595e+18  1.84710e-21  5.99850e-07  1.69079e+07  3.43505e-01  0.00000e+00
0045  1.82334e+18  1.74447e-21  5.78753e-07  1.75613e+07  3.45100e-01  0.00000e+00
0046  1.84073e+18  1.65232e-21  5.58828e-07  1.81908e+07  3.46587e-01  0.00000e+00
0047  1.85813e+18  1.56920e-21  5.40029e-07  1.87964e+07  3.47973e-01  0.00000e+00
0050  1.87552e+18  1.49393e-21  5.22304e-07  1.93782e+07  3.49265e-01  0.00000e+00
0051  1.89291e+18  1.42531e-21  5.05564e-07  1.99386e+07  3.50469e-01  0.00000e+00
0052  1.91030e+18  1.36212e-21  4.89562e-07  2.04847e+07  3.51590e-01  0.00000e+00
0053  1.92769e+18  1.30365e-21  4.74216e-07  2.10184e+07  3.52632e-01  0.00000e+00
0054  1.94509e+18  1.24945e-21  4.59519e-07  2.15392e+07  3.53599e-01  0.00000e+00
0055  1.96248e+18  1.19910e-21  4.45449e-07  2.20471e+07  3.54495e-01  0.00000e+00
0056  1.97987e+18  1.15224e-21  4.31989e-07  2.25419e+07  3.55323e-01  0.00000e+00
0057  1.99726e+18  1.10856e-21  4.19128e-07  2.30232e+07  3.56086e-01  0.00000e+00
0058  2.01466e+18  1.06780e-21  4.06855e-07  2.34908e+07  3.56788e-01  0.00000e+00
0059  2.03205e+18  1.02964e-21  3.95120e-07  2.39458e+07  3.57433e-01  0.00000e+00
0060  2.04944e+18  9.93713e-22  3.83819e-07  2.43919e+07  3.58023e-01  0.00000e+00
0061  2.06683e+18  9.59869e-22  3.72951e-07  2.48284e+07  3.58561e-01  0.00000e+00
0062  2.08423e+18  9.27934e-22  3.62493e-07  2.52558e+07  3.59048e-01  0.00000e+00
0063  2.10162e+18  8.97756e-22  3.52428e-07  2.56742e+07  3.59488e-01  0.00000e+00
0064  2.11901e+18  8.69201e-22  3.42739e-07  2.60838e+07  3.59881e-01  0.00000e+00
0065  2.13640e+18  8.42145e-22  3.33407e-07  2.64850e+07  3.60232e-01  0.00000e+00
0066  2.15379e+18  8.16478e-22  3.24419e-07  2.68780e+07  3.60540e-01  0.00000e+00
0067  2.17119e+18  7.92100e-22  3.15758e-07  2.72629e+07  3.60808e-01  0.00000e+00
0068  2.18858e+18  7.68918e-22  3.07411e-07  2.76400e+07  3.61038e-01  0.00000e+00
0069  2.20597e+18  7.46848e-22  2.99359e-07  2.80097e+07  3.61232e-01  0.00000e+00
0070  2.22336e+18  7.25831e-22  2.91606e-07  2.83714e+07  3.61390e-01  0.00000e+00
0071  2.24076e+18  7.05880e-22  2.84207e-07  2.87220e+07  3.61516e-01  0.00000e+00
0072  2.25815e+18  6.86898e-22  2.77130e-07  2.90626e+07  3.61612e-01  0.00000e+00
0073  2.27554e+18  6.68792e-22  2.70335e-07  2.93946e+07  3.61675e-01  0.00000e+00
0074  2.29293e+18  6.51487e-22  2.63795e-07  2.97192e+07  3.61723e-01  0.00000e+00
0075  2.31033e+18  6.34920e-22  2.57488e-07  3.00371e+07  3.61729e-01  0.00000e+00
0076  2.32772e+18  6.19040e-22  2.51396e-07  3.03488e+07  3.61715e-01  0.00000e+00
0077  2.34511e+18  6.03802e-22  2.45507e-07  3.06548e+07  3.61681e-01  0.00000e+00
0078  2.36250e+18  5.89166e-22  2.39809e-07  3.09553e+07  3.61624e-01  0.00000e+00
0079  2.37989e+18  5.75097e-22  2.34293e-07  3.12506e+07  3.61546e-01  0.00000e+00
0080  2.39729e+18  5.61564e-22  2.28950e-07  3.15410e+07  3.61447e-01  0.00000e+00
0081  2.41468e+18  5.48537e-22  2.23773e-07  3.18264e+07  3.61328e-01  0.00000e+00
0082  2.43207e+18  5.35988e-22  2.18754e-07  3.21073e+07  3.61190e-01  0.00000e+00
0083  2.44946e+18  5.23894e-22  2.13888e-07  3.23836e+07  3.61034e-01  0.00000e+00
0084  2.46686e+18  5.12230e-22  2.09167e-07  3.26555e+07  3.60861e-01  0.00000e+00
0085  2.48425e+18  5.00975e-22  2.04586e-07  3.29231e+07  3.60671e-01  0.00000e+00
0086  2.50164e+18  4.90110e-22  2.00140e-07  3.31865e+07  3.60466e-01  0.00000e+00
0087  2.51903e+18  4.79616e-22  1.95825e-07  3.34459e+07  3.60244e-01  0.00000e+00
0088  2.53643e+18  4.69474e-22  1.91633e-07  3.37014e+07  3.60009e-01  0.00000e+00
0089  2.55382e+18  4.59670e-22  1.87564e-07  3.39529e+07  3.59759e-01  0.00000e+00
0090  2.57121e+18  4.50189e-22  1.83614e-07  3.42004e+07  3.59495e-01  0.00000e+00
0091  2.58860e+18  4.41018e-22  1.79779e-07  3.44439e+07  3.59219e-01  0.00000e+00
0092  2.60600e+18  4.32141e-22  1.76054e-07  3.46838e+07  3.58930e-01  0.00000e+00
0093  2.62339e+18  4.23545e-22  1.72436e-07  3.49199e+07  3.58630e-01  0.00000e+00
0094  2.64078e+18  4.15218e-22  1.68919e-07  3.51525e+07  3.58318e-01  0.00000e+00
0095  2.65817e+18  4.07147e-22  1.65500e-07  3.53817e+07  3.57995e-01  0.00000e+00
0096  2.67557e+18  3.99322e-22  1.62176e-07  3.56075e+07  3.57662e-01  0.00000e+00
0097  2.69296e+18  3.91732e-22  1.58942e-07  3.58300e+07  3.57319e-01  0.00000e+00
0098  2.71035e+18  3.84367e-22  1.55796e-07  3.60493e+07  3.56966e-01  0.00000e+00
0099  2.72774e+18  3.77217e-22  1.52735e-07  3.62656e+07  3.56605e-01  0.00000e+00
0100  2.74513e+18  3.70275e-22  1.49755e-07  3.64788e+07  3.56234e-01  0.00000e+00
0101  2.76253e+18  3.63532e-22  1.46854e-07  3.66890e+07  3.55855e-01  0.00000e+00
0102  2.77992e+18  3.56979e-22  1.44029e-07  3.68964e+07  3.55469e-01  0.00000e+00
0103  2.79731e+18  3.50609e-22  1.41277e-07  3.71009e+07  3.55074e-01  0.00000e+00
0104  2.81470e+18  3.44416e-22  1.38596e-07  3.73027e+07  3.54672e-01  0.00000e+00
0105  2.83210e+18  3.38392e-22  1.35984e-07  3.75017e+07  3.54264e-01  0.00000e+00
0106  2.84949e+18  3.32532e-22  1.33439e-07  3.76982e+07  3.53848e-01  0.00000e+00
0107  2.86688e+18  3.26828e-22  1.30957e-07  3.78920e+07  3.53426e-01  0.00000e+00
0108  2.88427e+18  3.21276e-22  1.28538e-07  3.80833e+07  3.52998e-01  0.00000e+00
0109  2.90167e+18  3.15870e-22  1.26179e-07  3.82721e+07  3.52564e-01  0.00000e+00
0110  2.91906e+18  3.10604e-22  1.23879e-07  3.84585e+07  3.52125e-01  0.00000e+00
0111  2.93645e+18  3.05473e-22  1.21635e-07  3.86426e+07  3.51680e-01  0.00000e+00
0112  2.95384e+18  3.00473e-22  1.19445e-07  3.88242e+07  3.51230e-01  0.00000e+00
0113  2.97124e+18  2.95599e-22  1.17309e-07  3.90036e+07  3.50775e-01  0.00000e+00
0114  2.98863e+18  2.90847e-22  1.15224e-07  3.91808e+07  3.50315e-01  0.00000e+00
0115  3.00602e+18  2.86213e-22  1.13189e-07  3.93558e+07  3.49851e-01  0.00000e+00
0116  3.02341e+18  2.81692e-22  1.11203e-07  3.95286e+07  3.49383e-01  0.00000e+00
0117  3.04081e+18  2.77281e-22  1.09263e-07  3.96993e+07  3.48910e-01  0.00000e+00
0118  3.05820e+18  2.72977e-22  1.07369e-07  3.98679e+07  3.48434e-01  0.00000e+00
0119  3.07559e+18  2.68775e-22  1.05519e-07  4.00345e+07  3.47954e-01  0.00000e+00
0120  3.09298e+18  2.64672e-22  1.03712e-07  4.01991e+07  3.47471e-01  0.00000e+00
0121  3.11037e+18  2.60665e-22  1.01947e-07  4.03617e+07  3.46984e-01  0.00000e+00
0122  3.12777e+18  2.56752e-22  1.00222e-07  4.05224e+07  3.46494e-01  0.00000e+00
0123  3.14516e+18  2.52929e-22  9.85360e-08  4.06812e+07  3.46002e-01  0.00000e+00
0124  3.16255e+18  2.49192e-22  9.68876e-08  4.08383e+07  3.45506e-01  0.00000e+00
0125  3.17994e+18  2.45541e-22  9.52771e-08  4.09934e+07  3.45007e-01  0.00000e+00
0126  3.19734e+18  2.41972e-22  9.37038e-08  4.11467e+07  3.44507e-01  0.00000e+00
0127  3.21473e+18  2.38483e-22  9.21666e-08  4.12980e+07  3.44003e-01  0.00000e+00
0128  3.23212e+18  2.35072e-22  9.06643e-08  4.14476e+07  3.43498e-01  0.00000e+00
0129  3.24951e+18  2.31736e-22  8.91960e-08  4.15953e+07  3.42990e-01  0.00000e+00
0130  3.26691e+18  2.28473e-22  8.77606e-08  4.17413e+07  3.42480e-01  0.00000e+00
0131  3.28430e+18  2.25280e-22  8.63572e-08  4.18856e+07  3.41969e-01  0.00000e+00
0132  3.30169e+18  2.22157e-22  8.49847e-08  4.20283e+07  3.41456e-01  0.00000e+00
0133  3.31908e+18  2.19099e-22  8.36422e-08  4.21693e+07  3.40941e-01  0.00000e+00
0134  3.33648e+18  2.16106e-22  8.23289e-08  4.23086e+07  3.40425e-01  0.00000e+00
0135  3.35387e+18  2.13176e-22  8.10440e-08  4.24464e+07  3.39908e-01  0.00000e+00
0136  3.37126e+18  2.10307e-22  7.97866e-08  4.25827e+07  3.39389e-01  0.00000e+00
0137  3.38865e+18  2.07497e-22  7.85560e-08  4.27175e+07  3.38869e-01  0.00000e+00
0138  3.40605e+18  2.04744e-22  7.73514e-08  4.28508e+07  3.38348e-01  0.00000e+00
0139  3.42344e+18  2.02047e-22  7.61721e-08  4.29826e+07  3.37827e-01  0.00000e+00
0140  3.44083e+18  1.99405e-22  7.50174e-08  4.31130e+07  3.37304e-01  0.00000e+00
0141  3.45822e+18  1.96815e-22  7.38866e-08  4.32420e+07  3.36781e-01  0.00000e+00
0142  3.47562e+18  1.94277e-22  7.27791e-08  4.33696e+07  3.36257e-01  0.00000e+00
0143  3.49301e+18  1.91788e-22  7.16943e-08  4.34959e+07  3.35732e-01  0.00000e+00
0144  3.51040e+18  1.89348e-22  7.06315e-08  4.36209e+07  3.35207e-01  0.00000e+00
0145  3.52779e+18  1.86956e-22  6.95903e-08  4.37445e+07  3.34681e-01  0.00000e+00
0146  3.54519e+18  1.84609e-22  6.85699e-08  4.38669e+07  3.34155e-01  0.00000e+00
0147  3.56258e+18  1.82307e-22  6.75699e-08  4.39881e+07  3.33628e-01  0.00000e+00
0148  3.57997e+18  1.80049e-22  6.65897e-08  4.41080e+07  3.33102e-01  0.00000e+00
0149  3.59736e+18  1.77834e-22  6.56289e-08  4.42267e+07  3.32575e-01  0.00000e+00
0150  3.61476e+18  1.75660e-22  6.46870e-08  4.43442e+07  3.32048e-01  0.00000e+00
0151  3.63215e+18  1.73526e-22  6.37634e-08  4.44605e+07  3.31521e-01  0.00000e+00
0152  3.64954e+18  1.71432e-22  6.28577e-08  4.45757e+07  3.30994e-01  0.00000e+00
0153  3.66693e+18  1.69376e-22  6.19695e-08  4.46897e+07  3.30467e-01  0.00000e+00
0154  3.68432e+18  1.67358e-22  6.10983e-08  4.48026e+07  3.29940e-01  0.00000e+00
0155  3.70172e+18  1.65376e-22  6.02438e-08  4.49145e+07  3.29414e-01  0.00000e+00
0156  3.71911e+18  1.63430e-22  5.94054e-08  4.50252e+07  3.28887e-01  0.00000e+00
0157  3.73650e+18  1.61518e-22  5.85829e-08  4.51349e+07  3.28361e-01  0.00000e+00
0158  3.75389e+18  1.59641e-22  5.77758e-08  4.52435e+07  3.27835e-01  0.00000e+00
0159  3.77129e+18  1.57796e-22  5.69838e-08  4.53511e+07  3.27309e-01  0.00000e+00
0160  3.78868e+18  1.55984e-22  5.62065e-08  4.54577e+07  3.26784e-01  0.00000e+00
0161  3.80607e+18  1.54204e-22  5.54435e-08  4.55633e+07  3.26259e-01  0.00000e+00
0162  3.82346e+18  1.52454e-22  5.46946e-08  4.56679e+07  3.25735e-01  0.00000e+00
0163  3.84086e+18  1.50734e-22  5.39594e-08  4.57716e+07  3.25211e-01  0.00000e+00
0164  3.85825e+18  1.49044e-22  5.32375e-08  4.58743e+07  3.24688e-01  0.00000e+00
0165  3.87564e+18  1.47382e-22  5.25287e-08  4.59760e+07  3.24165e-01  0.00000e+00
0166  3.89303e+18  1.45748e-22  5.18327e-08  4.60768e+07  3.23643e-01  0.00000e+00
0167  3.91043e+18  1.44142e-22  5.11491e-08  4.61767e+07  3.23121e-01  0.00000e+00
0168  3.92782e+18  1.42563e-22  5.04778e-08  4.62758e+07  3.22600e-01  0.00000e+00
0169  3.94521e+18  1.41009e-22  4.98183e-08  4.63739e+07  3.22080e-01  0.00000e+00
0170  3.96260e+18  1.39482e-22  4.91705e-08  4.64711e+07  3.21560e-01  0.00000e+00
0171  3.98000e+18  1.37979e-22  4.85341e-08  4.65675e+07  3.21041e-01  0.00000e+00
0172  3.99739e+18  1.36501e-22  4.79088e-08  4.66630e+07  3.20523e-01  0.00000e+00
0173  4.01478e+18  1.35047e-22  4.72943e-08  4.67577e+07  3.20006e-01  0.00000e+00
0174  4.03217e+18  1.33616e-22  4.66906e-08  4.68516e+07  3.19490e-01  0.00000e+00
0175  4.04957e+18  1.32208e-22  4.60971e-08  4.69447e+07  3.18974e-01  0.00000e+00
0176  4.06696e+18  1.30822e-22  4.55138e-08  4.70369e+07  3.18459e-01  0.00000e+00
0177  4.08435e+18  1.29459e-22  4.49404e-08  4.71284e+07  3.17945e-01  0.00000e+00
0178  4.10174e+18  1.28117e-22  4.43768e-08  4.72191e+07  3.17432e-01  0.00000e+00
0179  4.11914e+18  1.26795e-22  4.38227e-08  4.73090e+07  3.16920e-01  0.00000e+00
0180  4.13653e+18  1.25495e-22  4.32779e-08  4.73982e+07  3.16409e-01  0.00000e+00
0181  4.15392e+18  1.24214e-22  4.27423e-08  4.74866e+07  3.15899e-01  0.00000e+00
0182  4.17131e+18  1.22954e-22  4.22156e-08  4.75743e+07  3.15390e-01  0.00000e+00
0183  4.18871e+18  1.21712e-22  4.16976e-08  4.76613e+07  3.14882e-01  0.00000e+00
0184  4.20610e+18  1.20490e-22  4.11883e-08  4.77475e+07  3.14375e-01  0.00000e+00
0185  4.22349e+18  1.19286e-22  4.06873e-08  4.78330e+07  3.13868e-01  0.00000e+00
0186  4.24088e+18  1.18100e-22  4.01945e-08  4.79178e+07  3.13363e-01  0.00000e+00
0187  4.25828e+18  1.16932e-22  3.97098e-08  4.80019e+07  3.12859e-01  0.00000e+00
0188  4.27567e+18  1.15781e-22  3.92330e-08  4.80853e+07  3.12356e-01  0.00000e+00
0189  4.29306e+18  1.14647e-22  3.87638e-08  4.81681e+07  3.11854e-01  0.00000e+00
0190  4.31045e+18  1.13531e-22  3.83023e-08  4.82502e+07  3.11354e-01  0.00000e+00
0191  4.32785e+18  1.12430e-22  3.78481e-08  4.83316e+07  3.10854e-01  0.00000e+00
0192  4.34524e+18  1.11346e-22  3.74012e-08  4.84124e+07  3.10355e-01  0.00000e+00
0193  4.36263e+18  1.10277e-22  3.69614e-08  4.84925e+07  3.09858e-01  0.00000e+00
0194  4.38002e+18  1.09224e-22  3.65286e-08  4.85720e+07  3.09361e-01  0.00000e+00
0195  4.39742e+18  1.08186e-22  3.61026e-08  4.86508e+07  3.08866e-01  0.00000e+00
0196  4.41481e+18  1.07163e-22  3.56833e-08  4.87291e+07  3.08372e-01  0.00000e+00
0197  4.43220e+18  1.06154e-22  3.52705e-08  4.88067e+07  3.07879e-01  0.00000e+00
0198  4.44959e+18  1.05160e-22  3.48642e-08  4.88837e+07  3.07387e-01  0.00000e+00
0199  4.46699e+18  1.04180e-22  3.44642e-08  4.89602e+07  3.06897e-01  0.00000e+00
0200  4.48438e+18  1.03214e-22  3.40704e-08  4.90360e+07  3.06407e-01  0.00000e+00
0201  4.50177e+18  1.02261e-22  3.36827e-08  4.91113e+07  3.05919e-01  0.00000e+00
0202  4.51916e+18  1.01321e-22  3.33009e-08  4.91859e+07  3.05432e-01  0.00000e+00
0203  4.53655e+18  1.00394e-22  3.29250e-08  4.92600e+07  3.04947e-01  0.00000e+00
0204  4.55395e+18  9.94803e-23  3.25548e-08  4.93336e+07  3.04462e-01  0.00000e+00
0205  4.57134e+18  9.85789e-23  3.21903e-08  4.94065e+07  3.03979e-01  0.00000e+00
0206  4.58873e+18  9.76898e-23  3.18313e-08  4.94789e+07  3.03497e-01  0.00000e+00
0207  4.60612e+18  9.68128e-23  3.14777e-08  4.95508e+07  3.03016e-01  0.00000e+00
0208  4.62352e+18  9.59477e-23  3.11293e-08  4.96221e+07  3.02536e-01  0.00000e+00
0209  4.64091e+18  9.50942e-23  3.07862e-08  4.96929e+07  3.02058e-01  0.00000e+00
0210  4.65830e+18  9.42521e-23  3.04483e-08  4.97632e+07  3.01581e-01  0.00000e+00
0211  4.67569e+18  9.34212e-23  3.01153e-08  4.98329e+07  3.01105e-01  0.00000e+00
0212  4.69309e+18  9.26014e-23  2.97872e-08  4.99022e+07  3.00630e-01  0.00000e+00
0213  4.71048e+18  9.17924e-23  2.94640e-08  4.99709e+07  3.00157e-01  0.00000e+00
0214  4.72787e+18  9.09941e-23  2.91455e-08  5.00391e+07  2.99685e-01  0.00000e+00
0215  4.74526e+18  9.02061e-23  2.88316e-08  5.01068e+07  2.99214e-01  0.00000e+00
0216  4.76266e+18  8.94285e-23  2.85224e-08  5.01741e+07  2.98744e-01  0.00000e+00
0217  4.78005e+18  8.86609e-23  2.82176e-08  5.02408e+07  2.98276e-01  0.00000e+00
0218  4.79744e+18  8.79033e-23  2.79171e-08  5.03071e+07  2.97809e-01  0.00000e+00
0219  4.81483e+18  8.71554e-23  2.76211e-08  5.03729e+07  2.97343e-01  0.00000e+00
0220  4.83223e+18  8.64170e-23  2.73292e-08  5.04382e+07  2.96879e-01  0.00000e+00
0221  4.84962e+18  8.56881e-23  2.70415e-08  5.05030e+07  2.96415e-01  0.00000e+00
0222  4.86701e+18  8.49684e-23  2.67579e-08  5.05674e+07  2.95954e-01  0.00000e+00
0223  4.88440e+18  8.42578e-23  2.64783e-08  5.06314e+07  2.95493e-01  0.00000e+00
0224  4.90180e+18  8.35562e-23  2.62027e-08  5.06948e+07  2.95034e-01  0.00000e+00
0225  4.91919e+18  8.28633e-23  2.59309e-08  5.07579e+07  2.94576e-01  0.00000e+00
0226  4.93658e+18  8.21790e-23  2.56630e-08  5.08205e+07  2.94119e-01  0.00000e+00
0227  4.95397e+18  8.15033e-23  2.53987e-08  5.08827e+07  2.93663e-01  0.00000e+00
0228  4.97137e+18  8.08359e-23  2.51382e-08  5.09444e+07  2.93209e-01  0.00000e+00
0229  4.98876e+18  8.01767e-23  2.48812e-08  5.10057e+07  2.92756e-01  0.00000e+00
0230  5.00615e+18  7.95256e-23  2.46278e-08  5.10666e+07  2.92305e-01  0.00000e+00
0231  5.02354e+18  7.88825e-23  2.43779e-08  5.11271e+07  2.91854e-01  0.00000e+00
0232  5.04094e+18  7.82471e-23  2.41314e-08  5.11872e+07  2.91405e-01  0.00000e+00
0233  5.05833e+18  7.76195e-23  2.38882e-08  5.12468e+07  2.90958e-01  0.00000e+00
0234  5.07572e+18  7.69994e-23  2.36484e-08  5.13061e+07  2.90511e-01  0.00000e+00
0235  5.09311e+18  7.63868e-23  2.34118e-08  5.13649e+07  2.90066e-01  0.00000e+00
0236  5.11051e+18  7.57815e-23  2.31784e-08  5.14234e+07  2.89622e-01  0.00000e+00
0237  5.12790e+18  7.51833e-23  2.29481e-08  5.14815e+07  2.89179e-01  0.00000e+00
0238  5.14529e+18  7.45923e-23  2.27209e-08  5.15392e+07  2.88738e-01  0.00000e+00
0239  5.16268e+18  7.40083e-23  2.24968e-08  5.15965e+07  2.88298e-01  0.00000e+00
0240  5.18008e+18  7.34311e-23  2.22756e-08  5.16534e+07  2.87859e-01  0.00000e+00
0241  5.19747e+18  7.28607e-23  2.20574e-08  5.17099e+07  2.87422e-01  0.00000e+00
0242  5.21486e+18  7.22970e-23  2.18420e-08  5.17661e+07  2.86986e-01  0.00000e+00
0243  5.23225e+18  7.17397e-23  2.16295e-08  5.18219e+07  2.86551e-01  0.00000e+00
0244  5.24965e+18  7.11890e-23  2.14198e-08  5.18774e+07  2.86117e-01  0.00000e+00
0245  5.26704e+18  7.06446e-23  2.12128e-08  5.19325e+07  2.85685e-01  0.00000e+00
0246  5.28443e+18  7.01064e-23  2.10085e-08  5.19872e+07  2.85254e-01  0.00000e+00
0247  5.30182e+18  6.95744e-23  2.08069e-08  5.20416e+07  2.84824e-01  0.00000e+00
0248  5.31922e+18  6.90485e-23  2.06078e-08  5.20956e+07  2.84395e-01  0.00000e+00
0249  5.33661e+18  6.85285e-23  2.04114e-08  5.21493e+07  2.83968e-01  0.00000e+00
0250  5.35400e+18  6.80144e-23  2.02174e-08  5.22026e+07  2.83542e-01  0.00000e+00
0251  5.37139e+18  6.75061e-23  2.00260e-08  5.22557e+07  2.83117e-01  0.00000e+00
0252  5.38879e+18  6.70035e-23  1.98369e-08  5.23083e+07  2.82693e-01  0.00000e+00
0253  5.40618e+18  6.65066e-23  1.96503e-08  5.23607e+07  2.82271e-01  0.00000e+00
0254  5.42357e+18  6.60151e-23  1.94661e-08  5.24127e+07  2.81850e-01  0.00000e+00
0255  5.44096e+18  6.55291e-23  1.92842e-08  5.24644e+07  2.81430e-01  0.00000e+00
0256  5.45836e+18  6.50485e-23  1.91045e-08  5.25157e+07  2.81012e-01  0.00000e+00
0257  5.47575e+18  6.45731e-23  1.89272e-08  5.25668e+07  2.80595e-01  0.00000e+00
0258  5.49314e+18  6.41030e-23  1.87520e-08  5.26175e+07  2.80179e-01  0.00000e+00
0259  5.51053e+18  6.36380e-23  1.85790e-08  5.26679e+07  2.79764e-01  0.00000e+00
0260  5.52793e+18  6.31781e-23  1.84082e-08  5.27180e+07  2.79350e-01  0.00000e+00
0261  5.54532e+18  6.27232e-23  1.82395e-08  5.27678e+07  2.78938e-01  0.00000e+00
0262  5.56271e+18  6.22731e-23  1.80729e-08  5.28173e+07  2.78527e-01  0.00000e+00
0263  5.58010e+18  6.18280e-23  1.79083e-08  5.28665e+07  2.78117e-01  0.00000e+00
0264  5.59750e+18  6.13875e-23  1.77458e-08  5.29154e+07  2.77708e-01  0.00000e+00
0265  5.61489e+18  6.09518e-23  1.75852e-08  5.29640e+07  2.77301e-01  0.00000e+00
0266  5.63228e+18  6.05208e-23  1.74266e-08  5.30123e+07  2.76895e-01  0.00000e+00
0267  5.64967e+18  6.00943e-23  1.72699e-08  5.30603e+07  2.76490e-01  0.00000e+00
0268  5.66707e+18  5.96723e-23  1.71151e-08  5.31080e+07  2.76086e-01  0.00000e+00
0269  5.68446e+18  5.92548e-23  1.69622e-08  5.31555e+07  2.75683e-01  0.00000e+00
0270  5.70185e+18  5.88416e-23  1.68111e-08  5.32026e+07  2.75282e-01  0.00000e+00
0271  5.71924e+18  5.84328e-23  1.66619e-08  5.32495e+07  2.74882e-01  0.00000e+00
0272  5.73664e+18  5.80282e-23  1.65144e-08  5.32961e+07  2.74483e-01  0.00000e+00
0273  5.75403e+18  5.76279e-23  1.63687e-08  5.33424e+07  2.74085e-01  0.00000e+00
0274  5.77142e+18  5.72317e-23  1.62247e-08  5.33885e+07  2.73688e-01  0.00000e+00
