# Athena++ data at time=7.460000e+12  cycle=560439726  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0144  3.51040e+18  5.87247e+03  2.71150e+06  1.69346e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88911e+03  2.70571e+06  1.65689e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90559e+03  2.69993e+06  1.62130e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92189e+03  2.69414e+06  1.58665e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93803e+03  2.68836e+06  1.55293e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95401e+03  2.68257e+06  1.52009e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.96982e+03  2.67679e+06  1.48812e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98548e+03  2.67102e+06  1.45698e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00098e+03  2.66524e+06  1.42665e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01633e+03  2.65947e+06  1.39710e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03153e+03  2.65371e+06  1.36831e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04659e+03  2.64795e+06  1.34026e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06149e+03  2.64219e+06  1.31293e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07626e+03  2.63645e+06  1.28628e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09088e+03  2.63070e+06  1.26031e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10536e+03  2.62497e+06  1.23499e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.11971e+03  2.61924e+06  1.21030e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13392e+03  2.61352e+06  1.18623e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14800e+03  2.60781e+06  1.16275e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16195e+03  2.60211e+06  1.13985e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17577e+03  2.59641e+06  1.11751e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.18947e+03  2.59073e+06  1.09571e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20304e+03  2.58505e+06  1.07444e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21649e+03  2.57939e+06  1.05369e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.22981e+03  2.57373e+06  1.03343e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24302e+03  2.56809e+06  1.01366e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25611e+03  2.56245e+06  9.94363e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26908e+03  2.55683e+06  9.75520e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28194e+03  2.55122e+06  9.57122e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29468e+03  2.54562e+06  9.39156e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30732e+03  2.54004e+06  9.21609e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.31984e+03  2.53446e+06  9.03966e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33226e+03  2.52889e+06  8.87211e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34458e+03  2.52333e+06  8.70842e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35678e+03  2.51778e+06  8.54849e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36889e+03  2.51225e+06  8.39221e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38089e+03  2.50673e+06  8.23949e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39279e+03  2.50123e+06  8.09024e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40459e+03  2.49574e+06  7.94434e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41629e+03  2.49026e+06  7.80173e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42790e+03  2.48480e+06  7.66230e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.43941e+03  2.47935e+06  7.52598e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45082e+03  2.47392e+06  7.39268e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46214e+03  2.46850e+06  7.26232e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47337e+03  2.46309e+06  7.13482e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48451e+03  2.45770e+06  7.01011e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49556e+03  2.45233e+06  6.88812e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50651e+03  2.44697e+06  6.76877e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51739e+03  2.44162e+06  6.65200e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52817e+03  2.43629e+06  6.53774e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53887e+03  2.43098e+06  6.42592e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.54948e+03  2.42568e+06  6.31649e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56002e+03  2.42039e+06  6.20938e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57046e+03  2.41513e+06  6.10453e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58083e+03  2.40988e+06  6.00189e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59112e+03  2.40464e+06  5.90141e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60133e+03  2.39942e+06  5.80370e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61146e+03  2.39422e+06  5.70818e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62151e+03  2.38904e+06  5.61461e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63148e+03  2.38387e+06  5.52295e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64137e+03  2.37872e+06  5.43315e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65120e+03  2.37359e+06  5.34517e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66094e+03  2.36848e+06  5.25897e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67062e+03  2.36338e+06  5.17450e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68022e+03  2.35831e+06  5.09171e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.68975e+03  2.35325e+06  5.01057e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.69920e+03  2.34820e+06  4.93105e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.70859e+03  2.34318e+06  4.85309e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71791e+03  2.33817e+06  4.77667e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72716e+03  2.33318e+06  4.70175e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73634e+03  2.32821e+06  4.62829e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74546e+03  2.32326e+06  4.55627e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75450e+03  2.31832e+06  4.48563e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76349e+03  2.31340e+06  4.41637e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77241e+03  2.30850e+06  4.34843e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78126e+03  2.30361e+06  4.28180e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79005e+03  2.29875e+06  4.21644e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.79878e+03  2.29390e+06  4.15232e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80745e+03  2.28906e+06  4.08941e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81606e+03  2.28425e+06  4.02770e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82460e+03  2.27945e+06  3.96714e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83309e+03  2.27467e+06  3.90772e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84151e+03  2.26991e+06  3.84941e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.84988e+03  2.26516e+06  3.79218e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85819e+03  2.26043e+06  3.73601e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86645e+03  2.25572e+06  3.68088e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87464e+03  2.25103e+06  3.62677e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88278e+03  2.24635e+06  3.57364e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89087e+03  2.24169e+06  3.52149e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.89890e+03  2.23705e+06  3.47028e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90687e+03  2.23242e+06  3.42001e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91480e+03  2.22781e+06  3.37064e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92267e+03  2.22322e+06  3.32216e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93048e+03  2.21864e+06  3.27454e-19  0.00000e+00  0.00000e+00  1.49337e-06
