# Athena++ data at time=9.570000e+12  cycle=718955518  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92549e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08520e-18  6.04981e-06  1.38974e+05  1.95032e-02  0.00000e+00
0004  1.11027e+18  6.83534e-19  4.76034e-06  1.40980e+05  4.26749e-02  0.00000e+00
0005  1.12766e+18  4.42667e-19  3.97182e-06  1.92995e+05  6.34486e-02  0.00000e+00
0006  1.14505e+18  2.80678e-19  3.50512e-06  2.86555e+05  8.16521e-02  0.00000e+00
0007  1.16244e+18  1.86358e-19  3.21215e-06  4.06728e+05  9.80587e-02  0.00000e+00
0008  1.17983e+18  1.61059e-19  2.98505e-06  4.64612e+05  1.13103e-01  0.00000e+00
0009  1.19723e+18  1.44509e-19  2.80990e-06  4.92649e+05  1.27128e-01  0.00000e+00
0010  1.21462e+18  1.30869e-19  2.65188e-06  5.27848e+05  1.40277e-01  0.00000e+00
0011  1.23201e+18  1.21760e-19  2.51009e-06  5.52735e+05  1.52645e-01  0.00000e+00
0012  1.24940e+18  1.13807e-19  2.38428e-06  5.73203e+05  1.64323e-01  0.00000e+00
0013  1.26679e+18  1.06543e-19  2.26856e-06  5.95712e+05  1.75371e-01  0.00000e+00
0014  1.28419e+18  9.99984e-20  2.16317e-06  6.17526e+05  1.85845e-01  0.00000e+00
0015  1.30158e+18  9.41685e-20  2.06668e-06  6.38367e+05  1.95794e-01  0.00000e+00
0016  1.31897e+18  8.90453e-20  1.97797e-06  6.57506e+05  2.05262e-01  0.00000e+00
0017  1.33636e+18  8.43676e-20  1.89639e-06  6.75784e+05  2.14288e-01  0.00000e+00
0018  1.35375e+18  8.00647e-20  1.82090e-06  6.93829e+05  2.22905e-01  0.00000e+00
0019  1.37115e+18  7.61206e-20  1.75116e-06  7.11215e+05  2.31149e-01  0.00000e+00
0020  1.38854e+18  7.29593e-20  1.68561e-06  7.24638e+05  2.39039e-01  0.00000e+00
0021  1.40593e+18  6.96280e-20  1.62581e-06  7.38969e+05  2.46609e-01  0.00000e+00
0022  1.42332e+18  6.63904e-20  1.56908e-06  7.56684e+05  2.53878e-01  0.00000e+00
0023  1.44071e+18  6.37655e-20  1.51592e-06  7.69905e+05  2.60863e-01  0.00000e+00
