# Athena++ data at time=5.900000e+11  cycle=44324321  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0033  1.61463e+18  1.43828e+02  2.19925e+05  4.71620e-18  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.42879e+02  2.18221e+05  4.61756e-18  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.41936e+02  2.16559e+05  4.51627e-18  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.41002e+02  2.14942e+05  4.48936e-18  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.40067e+02  2.13361e+05  4.18756e-18  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.39108e+02  2.11884e+05  4.34338e-18  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.38137e+02  2.10418e+05  4.25880e-18  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.37177e+02  2.08997e+05  4.15906e-18  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.36225e+02  2.07614e+05  4.08330e-18  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.35280e+02  2.06266e+05  4.01201e-18  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  1.34343e+02  2.04952e+05  3.94152e-18  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  1.33412e+02  2.03670e+05  3.87260e-18  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  1.32488e+02  2.02420e+05  3.80514e-18  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  1.31572e+02  2.01201e+05  3.73968e-18  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  1.30663e+02  2.00013e+05  3.67802e-18  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  1.29761e+02  1.98853e+05  3.61163e-18  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  1.28865e+02  1.97719e+05  3.56332e-18  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  1.27971e+02  1.96631e+05  3.44455e-18  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  1.27063e+02  1.95584e+05  3.45994e-18  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  1.26156e+02  1.94556e+05  3.39771e-18  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  1.25260e+02  1.93556e+05  3.33590e-18  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  1.24371e+02  1.92579e+05  3.28311e-18  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  1.23491e+02  1.91627e+05  3.23261e-18  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  1.22627e+02  1.90666e+05  3.21728e-18  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  1.21787e+02  1.89727e+05  3.12970e-18  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  1.20954e+02  1.88811e+05  3.09733e-18  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  1.20124e+02  1.87915e+05  3.05806e-18  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  1.19299e+02  1.87039e+05  3.01371e-18  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  1.18480e+02  1.86184e+05  2.97043e-18  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  1.17667e+02  1.85350e+05  2.92898e-18  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  1.16859e+02  1.84534e+05  2.88894e-18  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  1.16057e+02  1.83737e+05  2.85011e-18  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  1.15260e+02  1.82958e+05  2.81248e-18  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  1.14469e+02  1.82197e+05  2.77603e-18  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  1.13683e+02  1.81453e+05  2.74072e-18  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  1.12903e+02  1.80725e+05  2.70654e-18  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  1.12128e+02  1.80013e+05  2.67343e-18  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  1.11359e+02  1.79316e+05  2.64136e-18  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  1.10595e+02  1.78634e+05  2.61031e-18  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  1.09836e+02  1.77967e+05  2.58025e-18  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  1.09082e+02  1.77313e+05  2.55117e-18  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  1.08334e+02  1.76673e+05  2.52301e-18  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  1.07591e+02  1.76045e+05  2.49581e-18  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  1.06853e+02  1.75431e+05  2.46961e-18  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  1.06119e+02  1.74828e+05  2.44337e-18  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  1.05391e+02  1.74238e+05  2.42003e-18  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  1.04668e+02  1.73659e+05  2.40099e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  1.03949e+02  1.73092e+05  2.33987e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  1.03225e+02  1.72525e+05  2.44700e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  1.02508e+02  1.71972e+05  2.42175e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  1.01715e+02  1.71593e+05  2.75652e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  1.01023e+02  1.70974e+05  2.24995e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  1.00391e+02  1.70412e+05  2.23246e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  9.97493e+01  1.69849e+05  2.26257e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  9.91002e+01  1.69290e+05  2.26312e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  9.84566e+01  1.68744e+05  2.23679e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  9.77900e+01  1.68187e+05  2.28579e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  9.70910e+01  1.67935e+05 -1.84717e-17  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  9.62557e+01  1.67587e+05  2.69859e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  9.55646e+01  1.67032e+05  2.10997e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  9.49666e+01  1.66547e+05  2.07299e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  9.43584e+01  1.66055e+05  2.12925e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  9.37373e+01  1.65556e+05  2.13705e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  9.31178e+01  1.65061e+05  2.11722e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  9.25044e+01  1.64574e+05  2.09655e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  9.18963e+01  1.64094e+05  2.08000e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  9.12924e+01  1.63620e+05  2.06519e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  9.06924e+01  1.63151e+05  2.05067e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  9.00964e+01  1.62688e+05  2.03631e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  8.95042e+01  1.62230e+05  2.02231e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  8.89158e+01  1.61778e+05  2.00874e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  8.83311e+01  1.61330e+05  1.99559e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  8.77499e+01  1.60888e+05  1.98285e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  8.71721e+01  1.60450e+05  1.97057e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  8.65977e+01  1.60017e+05  1.95830e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  8.60264e+01  1.59588e+05  1.94701e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  8.54595e+01  1.59165e+05  1.92888e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  8.48989e+01  1.58731e+05  1.98520e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  8.43564e+01  1.58272e+05  1.91562e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  8.38269e+01  1.57823e+05  1.90185e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  8.32994e+01  1.57377e+05  1.89732e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  8.27730e+01  1.56933e+05  1.88825e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  8.22495e+01  1.56493e+05  1.87608e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  8.17295e+01  1.56057e+05  1.86381e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  8.12128e+01  1.55625e+05  1.85228e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  8.06993e+01  1.55196e+05  1.84126e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  8.01887e+01  1.54771e+05  1.83054e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  7.96811e+01  1.54349e+05  1.82008e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  7.91762e+01  1.53931e+05  1.80991e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  7.86742e+01  1.53516e+05  1.80003e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  7.81747e+01  1.53104e+05  1.79046e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  7.76779e+01  1.52695e+05  1.78118e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  7.71834e+01  1.52288e+05  1.77221e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  7.66914e+01  1.51885e+05  1.76355e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  7.62015e+01  1.51484e+05  1.75520e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  7.57139e+01  1.51086e+05  1.74717e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  7.52282e+01  1.50691e+05  1.73945e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  7.47445e+01  1.50297e+05  1.73207e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  7.42625e+01  1.49906e+05  1.72502e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  7.37823e+01  1.49518e+05  1.71831e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  7.33035e+01  1.49131e+05  1.71197e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  7.28262e+01  1.48746e+05  1.70590e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  7.23502e+01  1.48362e+05  1.70033e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  7.18755e+01  1.47981e+05  1.69653e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  7.14030e+01  1.47602e+05  1.66969e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  7.09401e+01  1.47233e+05  1.61273e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  7.05213e+01  1.46573e+05  1.45109e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  7.01610e+01  1.46152e+05  1.60012e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  6.97719e+01  1.45699e+05  1.68548e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  6.93604e+01  1.45221e+05  1.68248e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  6.89531e+01  1.44747e+05  1.65908e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  6.85530e+01  1.44281e+05  1.64285e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  6.81565e+01  1.43819e+05  1.63184e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  6.77629e+01  1.43359e+05  1.61637e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  6.73748e+01  1.42880e+05  1.64363e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  6.69987e+01  1.42393e+05  1.60229e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  6.66293e+01  1.41913e+05  1.59634e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.62606e+01  1.41434e+05  1.59094e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.58928e+01  1.40955e+05  1.58202e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.55273e+01  1.40479e+05  1.57163e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.51642e+01  1.40005e+05  1.56141e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.48034e+01  1.39533e+05  1.55160e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.44449e+01  1.39064e+05  1.54203e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.40885e+01  1.38597e+05  1.53259e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.37342e+01  1.38132e+05  1.52325e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.33820e+01  1.37669e+05  1.51404e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.30318e+01  1.37208e+05  1.50497e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.26837e+01  1.36749e+05  1.49603e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.23376e+01  1.36292e+05  1.48722e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.19934e+01  1.35837e+05  1.47854e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.16511e+01  1.35383e+05  1.46999e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.13108e+01  1.34932e+05  1.46156e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.09723e+01  1.34482e+05  1.45326e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.06356e+01  1.34035e+05  1.44509e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.03007e+01  1.33588e+05  1.43703e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  5.99675e+01  1.33144e+05  1.42911e-18  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  5.96361e+01  1.32701e+05  1.42128e-18  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  5.93063e+01  1.32260e+05  1.41344e-18  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  5.89785e+01  1.31821e+05  1.40305e-18  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  5.86536e+01  1.31377e+05  1.42612e-18  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  5.83346e+01  1.30920e+05  1.39129e-18  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  5.80210e+01  1.30470e+05  1.38404e-18  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  5.77087e+01  1.30021e+05  1.37932e-18  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  5.73970e+01  1.29572e+05  1.37277e-18  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  5.70865e+01  1.29125e+05  1.36509e-18  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  5.67777e+01  1.28679e+05  1.35734e-18  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  5.64704e+01  1.28235e+05  1.34985e-18  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  5.61646e+01  1.27793e+05  1.34257e-18  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  5.58602e+01  1.27353e+05  1.33540e-18  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  5.55572e+01  1.26913e+05  1.32832e-18  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  5.52556e+01  1.26476e+05  1.32135e-18  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  5.49553e+01  1.26039e+05  1.31449e-18  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  5.46563e+01  1.25605e+05  1.30773e-18  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  5.43587e+01  1.25171e+05  1.30108e-18  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  5.40623e+01  1.24739e+05  1.29454e-18  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  5.37671e+01  1.24308e+05  1.28810e-18  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  5.34731e+01  1.23878e+05  1.28177e-18  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  5.31803e+01  1.23450e+05  1.27544e-18  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  5.28887e+01  1.23023e+05  1.26908e-18  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  5.26002e+01  1.22600e+05  1.24707e-18  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  5.23207e+01  1.22183e+05  1.50444e-18  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  5.20692e+01  1.21570e+05  1.13157e-18  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  5.18339e+01  1.21095e+05  1.26325e-18  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  5.15864e+01  1.20600e+05  1.26314e-18  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  5.13349e+01  1.20097e+05  1.25069e-18  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  5.10862e+01  1.19601e+05  1.23918e-18  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  5.08399e+01  1.19110e+05  1.23028e-18  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  5.05948e+01  1.18621e+05  1.22231e-18  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  5.03507e+01  1.18135e+05  1.21432e-18  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  5.01078e+01  1.17651e+05  1.20626e-18  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  4.98661e+01  1.17170e+05  1.19826e-18  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  4.96255e+01  1.16692e+05  1.19036e-18  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  4.93861e+01  1.16216e+05  1.18261e-18  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  4.91481e+01  1.15744e+05  1.17246e-18  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  4.89129e+01  1.15278e+05  1.13870e-18  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  4.86854e+01  1.14744e+05  1.11724e-18  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  4.84667e+01  1.14264e+05  1.14968e-18  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  4.82454e+01  1.13781e+05  1.15606e-18  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  4.80213e+01  1.13294e+05  1.14547e-18  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  4.77987e+01  1.12812e+05  1.13550e-18  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  4.75776e+01  1.12335e+05  1.12723e-18  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  4.73574e+01  1.11861e+05  1.11942e-18  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  4.71380e+01  1.11390e+05  1.11163e-18  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  4.69195e+01  1.10923e+05  1.10387e-18  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  4.67018e+01  1.10459e+05  1.09619e-18  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  4.64850e+01  1.09998e+05  1.08860e-18  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  4.62691e+01  1.09541e+05  1.08111e-18  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  4.60540e+01  1.09087e+05  1.07370e-18  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  4.58398e+01  1.08636e+05  1.06638e-18  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  4.56264e+01  1.08188e+05  1.05914e-18  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  4.54139e+01  1.07744e+05  1.05199e-18  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  4.52022e+01  1.07302e+05  1.04492e-18  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  4.49913e+01  1.06864e+05  1.03793e-18  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  4.47813e+01  1.06428e+05  1.03102e-18  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  4.45721e+01  1.05996e+05  1.02419e-18  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  4.43638e+01  1.05567e+05  1.01744e-18  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  4.41562e+01  1.05140e+05  1.01077e-18  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  4.39495e+01  1.04717e+05  1.00407e-18  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  4.37438e+01  1.04297e+05  9.93883e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  4.35400e+01  1.03872e+05  1.01812e-18  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  4.33399e+01  1.03435e+05  9.86816e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  4.31433e+01  1.03007e+05  9.82585e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  4.29471e+01  1.02582e+05  9.78745e-19  0.00000e+00  0.00000e+00  1.49337e-06
