# Athena++ data at time=9.300000e+11  cycle=69867152  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.41826e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.10419e-18  6.10055e-06  1.97822e+05  3.86788e-02  0.00000e+00
0004  1.11027e+18  6.95813e-19  4.80033e-06  1.65843e+05  1.22032e-01  0.00000e+00
0005  1.12766e+18  4.82508e-19  4.07660e-06  1.24496e+05  2.06164e-01  0.00000e+00
0006  1.14505e+18  3.39648e-19  3.60437e-06  1.02297e+05  2.60534e-01  0.00000e+00
0007  1.16244e+18  2.08763e-19  3.28936e-06  3.10630e+05  2.88586e-01  0.00000e+00
0008  1.17983e+18  1.50630e-19  2.90684e-06  6.77547e+05  3.02990e-01  0.00000e+00
0009  1.19723e+18  1.28061e-19  2.64708e-06  8.82756e+05  3.12346e-01  0.00000e+00
0010  1.21462e+18  1.16625e-19  2.47642e-06  9.87968e+05  3.20011e-01  0.00000e+00
0011  1.23201e+18  1.08192e-19  2.34470e-06  1.07358e+06  3.27058e-01  0.00000e+00
0012  1.24940e+18  1.01328e-19  2.23143e-06  1.14780e+06  3.33516e-01  0.00000e+00
0013  1.26679e+18  9.55476e-20  2.13148e-06  1.21636e+06  3.39509e-01  0.00000e+00
0014  1.28419e+18  8.98156e-20  2.03388e-06  1.30841e+06  3.45117e-01  0.00000e+00
0015  1.30158e+18  8.43221e-20  1.94136e-06  1.41165e+06  3.48562e-01  0.00000e+00
0016  1.31897e+18  8.06020e-20  1.86486e-06  1.44373e+06  3.48884e-01  0.00000e+00
0017  1.33636e+18  7.81478e-20  1.81220e-06  1.41151e+06  3.48732e-01  0.00000e+00
0018  1.35375e+18  7.41042e-20  1.74167e-06  1.49451e+06  3.48946e-01  0.00000e+00
0019  1.37115e+18  4.60916e-20  1.53991e-06  1.79191e+06  3.51112e-01  0.00000e+00
0020  1.38854e+18  1.69646e-20  1.63960e-06  2.83163e+06  3.57052e-01  0.00000e+00
0021  1.40593e+18  9.66615e-21  1.47555e-06  4.86240e+06  3.64692e-01  0.00000e+00
0022  1.42332e+18  7.51622e-21  1.45014e-06  5.77273e+06  3.73294e-01  0.00000e+00
0023  1.44071e+18  6.19833e-21  1.42394e-06  6.55002e+06  3.82798e-01  0.00000e+00
0024  1.45811e+18  5.25463e-21  1.39627e-06  7.29100e+06  3.92927e-01  0.00000e+00
0025  1.47550e+18  4.57404e-21  1.37194e-06  7.97869e+06  4.03279e-01  0.00000e+00
0026  1.49289e+18  4.07723e-21  1.35031e-06  8.61276e+06  4.13634e-01  0.00000e+00
0027  1.51028e+18  3.69773e-21  1.33122e-06  9.18550e+06  4.24064e-01  0.00000e+00
0028  1.52767e+18  3.39219e-21  1.31415e-06  9.69267e+06  4.34818e-01  0.00000e+00
0029  1.54507e+18  3.13645e-21  1.30008e-06  1.01188e+07  4.46170e-01  0.00000e+00
0030  1.56246e+18  2.91566e-21  1.28929e-06  1.04669e+07  4.58305e-01  0.00000e+00
0031  1.57985e+18  2.72226e-21  1.28000e-06  1.07623e+07  4.71259e-01  0.00000e+00
0032  1.59724e+18  2.55233e-21  1.27055e-06  1.10305e+07  4.84935e-01  0.00000e+00
0033  1.61463e+18  2.40433e-21  1.26127e-06  1.12720e+07  4.99171e-01  0.00000e+00
0034  1.63203e+18  2.27796e-21  1.25432e-06  1.14575e+07  5.13820e-01  0.00000e+00
0035  1.64942e+18  2.17072e-21  1.25037e-06  1.15783e+07  5.28747e-01  0.00000e+00
0036  1.66681e+18  2.07834e-21  1.24751e-06  1.16613e+07  5.43749e-01  0.00000e+00
0037  1.68420e+18  1.99744e-21  1.24306e-06  1.17509e+07  5.58442e-01  0.00000e+00
0038  1.70160e+18  1.92755e-21  1.23529e-06  1.18808e+07  5.72216e-01  0.00000e+00
0039  1.71899e+18  1.87209e-21  1.22772e-06  1.19934e+07  5.84350e-01  0.00000e+00
0040  1.73638e+18  1.83580e-21  1.22467e-06  1.20361e+07  5.94213e-01  0.00000e+00
0041  1.75377e+18  1.81317e-21  1.22404e-06  1.20139e+07  6.01422e-01  0.00000e+00
0042  1.77116e+18  1.81024e-21  1.22377e-06  1.19816e+07  6.06068e-01  0.00000e+00
0043  1.78856e+18  1.80769e-21  1.21973e-06  1.20312e+07  6.08800e-01  0.00000e+00
0044  1.80595e+18  1.79878e-21  1.20534e-06  1.22329e+07  6.10430e-01  0.00000e+00
0045  1.82334e+18  1.79706e-21  1.19664e-06  1.23550e+07  6.11659e-01  0.00000e+00
0046  1.84073e+18  1.80309e-21  1.19684e-06  1.23073e+07  6.13052e-01  0.00000e+00
0047  1.85813e+18  1.81865e-21  1.20945e-06  1.20567e+07  6.15150e-01  0.00000e+00
0050  1.87552e+18  1.82125e-21  1.21401e-06  1.19577e+07  6.18491e-01  0.00000e+00
0051  1.89291e+18  1.80035e-21  1.19617e-06  1.22386e+07  6.23723e-01  0.00000e+00
0052  1.91030e+18  1.76156e-21  1.16393e-06  1.27861e+07  6.30939e-01  0.00000e+00
0053  1.92769e+18  1.70108e-21  1.15235e-06  1.28420e+07  6.40485e-01  0.00000e+00
0054  1.94509e+18  1.72095e-21  1.18386e-06  1.22206e+07  6.67603e-01  0.00000e+00
0055  1.96248e+18  3.26032e-21  1.25821e-06  1.17829e+07  6.68603e-01  0.00000e+00
0056  1.97987e+18  5.07965e-20  1.02654e-06  8.27623e+06  5.36378e-01  0.00000e+00
0057  1.99726e+18  9.66034e-20  1.16103e-06  5.31599e+06  3.70052e-01  0.00000e+00
0058  2.01466e+18  8.78220e-20  1.12601e-06  4.80538e+06  2.69104e-01  0.00000e+00
0059  2.03205e+18  7.21070e-20  1.08199e-06  4.70692e+06  2.48157e-01  0.00000e+00
0060  2.04944e+18  6.19659e-20  1.04602e-06  4.62506e+06  2.47862e-01  0.00000e+00
0061  2.06683e+18  5.62374e-20  9.98805e-07  4.60784e+06  2.48036e-01  0.00000e+00
0062  2.08423e+18  5.03615e-20  9.47123e-07  4.66155e+06  2.47324e-01  0.00000e+00
0063  2.10162e+18  4.39438e-20  8.86837e-07  4.81044e+06  2.44034e-01  0.00000e+00
0064  2.11901e+18  3.93173e-20  8.25613e-07  4.97636e+06  2.39251e-01  0.00000e+00
0065  2.13640e+18  3.63328e-20  7.83875e-07  5.10091e+06  2.38505e-01  0.00000e+00
0066  2.15379e+18  3.26032e-20  7.31637e-07  5.06629e+06  2.40654e-01  0.00000e+00
0067  2.17119e+18  2.19028e-20  6.20457e-07  4.64405e+06  2.50225e-01  0.00000e+00
0068  2.18858e+18  7.60716e-21  7.05280e-07  4.23082e+06  2.77879e-01  0.00000e+00
0069  2.20597e+18  1.87267e-21  6.74639e-07  4.95260e+06  3.47313e-01  0.00000e+00
0070  2.22336e+18  9.36583e-22  6.69850e-07  5.41712e+06  4.69547e-01  0.00000e+00
0071  2.24076e+18  8.87945e-22  6.75134e-07  5.63353e+06  6.16670e-01  0.00000e+00
0072  2.25815e+18  9.22842e-22  6.78096e-07  5.62140e+06  6.80026e-01  0.00000e+00
0073  2.27554e+18  1.39493e-21  6.89739e-07  5.29127e+06  6.58591e-01  0.00000e+00
0074  2.29293e+18  7.86702e-21  7.20228e-07  5.19961e+06  4.75562e-01  0.00000e+00
0075  2.31033e+18  2.71982e-20  6.28371e-07  4.15129e+06  2.74627e-01  0.00000e+00
0076  2.32772e+18  2.98307e-20  6.51142e-07  3.56386e+06  2.08315e-01  0.00000e+00
0077  2.34511e+18  2.91507e-20  6.38431e-07  3.59553e+06  1.98981e-01  0.00000e+00
0078  2.36250e+18  2.80509e-20  6.20314e-07  3.60369e+06  1.98339e-01  0.00000e+00
0079  2.37989e+18  2.69604e-20  6.02508e-07  3.59459e+06  1.98168e-01  0.00000e+00
0080  2.39729e+18  2.60165e-20  5.86754e-07  3.57747e+06  1.97947e-01  0.00000e+00
0081  2.41468e+18  2.52521e-20  5.73413e-07  3.55779e+06  1.97547e-01  0.00000e+00
0082  2.43207e+18  2.46508e-20  5.62216e-07  3.54071e+06  1.96911e-01  0.00000e+00
0083  2.44946e+18  2.41841e-20  5.52775e-07  3.53291e+06  1.96066e-01  0.00000e+00
0084  2.46686e+18  2.37821e-20  5.44222e-07  3.53566e+06  1.95097e-01  0.00000e+00
0085  2.48425e+18  2.33912e-20  5.35873e-07  3.54815e+06  1.94091e-01  0.00000e+00
