# Athena++ data at time=4.430000e+12  cycle=332808042  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00194e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05638e+01  4.05035e+04  4.21895e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62474e+01  5.05930e+04  2.24681e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43399e+01  6.52092e+04  3.52240e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72167e+01  9.07283e+04  5.31334e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43937e+01  1.25248e+05  4.23253e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10768e+01  1.34653e+05  1.09934e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61141e+01  1.41275e+05  1.24408e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09494e+01  1.47267e+05  1.08432e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41172e+01  1.49818e+05  6.48911e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71048e+01  1.52253e+05  6.99152e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01160e+01  1.54740e+05  6.87412e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30634e+01  1.57207e+05  6.50781e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58696e+01  1.59500e+05  5.94749e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84330e+01  1.61437e+05  5.37654e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09257e+01  1.63362e+05  5.25893e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33715e+01  1.65292e+05  5.07764e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57384e+01  1.67201e+05  4.52932e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74182e+01  1.67935e+05 -1.56539e-17  0.00000e+00  0.00000e+00  2.03672e-05
