# Athena++ data at time=8.740000e+12  cycle=656600965  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05734e+01  4.05227e+04  4.37174e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62648e+01  5.06223e+04  2.32089e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43463e+01  6.52198e+04  3.62645e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72399e+01  9.07739e+04  5.46845e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44220e+01  1.25289e+05  4.34917e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11278e+01  1.34720e+05  1.11952e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61636e+01  1.41339e+05  1.25971e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09824e+01  1.47293e+05  1.10018e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41538e+01  1.49848e+05  6.57234e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71426e+01  1.52284e+05  7.05380e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01552e+01  1.54772e+05  6.91576e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31037e+01  1.57241e+05  6.51813e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59060e+01  1.59527e+05  5.93837e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84687e+01  1.61465e+05  5.34831e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09594e+01  1.63389e+05  5.20742e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34010e+01  1.65316e+05  5.00572e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57643e+01  1.67222e+05  4.43274e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74258e+01  1.67935e+05 -1.06748e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95780e+01  1.69729e+05  4.64072e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01898e+02  1.71795e+05  4.23083e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03546e+02  1.72807e+05  3.10098e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05302e+02  1.74196e+05  3.55025e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07086e+02  1.75654e+05  3.42011e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08779e+02  1.77083e+05  3.22316e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10373e+02  1.78469e+05  3.01340e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11719e+02  1.79672e+05  2.56217e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12488e+02  1.80364e+05  5.35536e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20269e+02  5.42424e+05  5.84102e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71919e+02  9.21357e+05  2.33083e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85733e+02  1.17570e+06  1.54630e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04434e+03  1.35225e+06  1.30787e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18293e+03  1.49710e+06  1.18683e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31287e+03  1.62451e+06  1.08999e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43745e+03  1.73996e+06  1.00652e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55761e+03  1.84501e+06  9.27028e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67310e+03  1.94060e+06  8.51224e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78335e+03  2.02707e+06  7.79823e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88887e+03  2.10611e+06  7.21503e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99076e+03  2.17845e+06  6.69954e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08912e+03  2.24459e+06  6.21507e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18376e+03  2.30508e+06  5.77061e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27497e+03  2.36065e+06  5.37984e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36307e+03  2.41162e+06  5.01834e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44793e+03  2.45846e+06  4.68558e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52957e+03  2.50160e+06  4.38012e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60795e+03  2.54138e+06  4.10276e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68349e+03  2.57836e+06  3.86695e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75709e+03  2.61259e+06  3.65556e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82900e+03  2.64420e+06  3.45685e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89916e+03  2.67339e+06  3.27044e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96758e+03  2.70035e+06  3.09580e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03424e+03  2.72525e+06  2.93233e-17  0.00000e+00  0.00000e+00  1.00178e-05
