# Athena++ data at time=7.480000e+12  cycle=561942245  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92605e+05  1.38461e-09  0.00000e+00
0026  1.49289e+18  5.65194e-20  1.37703e-06  8.07715e+05  2.80352e-01  0.00000e+00
0027  1.51028e+18  5.44271e-20  1.33644e-06  8.18751e+05  2.86386e-01  0.00000e+00
0028  1.52767e+18  5.25543e-20  1.29916e-06  8.26627e+05  2.92274e-01  0.00000e+00
0029  1.54507e+18  5.10263e-20  1.26625e-06  7.96523e+05  2.97792e-01  0.00000e+00
0030  1.56246e+18  1.75245e-20  1.30790e-06  2.04681e+06  3.04043e-01  0.00000e+00
0031  1.57985e+18  8.17028e-21  1.03573e-06  5.39260e+06  3.08647e-01  0.00000e+00
0032  1.59724e+18  6.06389e-21  9.80895e-07  6.75617e+06  3.12643e-01  0.00000e+00
0033  1.61463e+18  5.03276e-21  9.36345e-07  7.84172e+06  3.16304e-01  0.00000e+00
0034  1.63203e+18  4.34893e-21  8.95787e-07  8.83496e+06  3.19711e-01  0.00000e+00
0035  1.64942e+18  3.83632e-21  8.57448e-07  9.78666e+06  3.22890e-01  0.00000e+00
0036  1.66681e+18  3.43110e-21  8.21377e-07  1.07047e+07  3.25860e-01  0.00000e+00
0037  1.68420e+18  3.10137e-21  7.87265e-07  1.15930e+07  3.28632e-01  0.00000e+00
0038  1.70160e+18  2.82858e-21  7.55217e-07  1.24476e+07  3.31220e-01  0.00000e+00
0039  1.71899e+18  2.60030e-21  7.25198e-07  1.32648e+07  3.33635e-01  0.00000e+00
0040  1.73638e+18  2.40611e-21  6.97206e-07  1.40459e+07  3.35890e-01  0.00000e+00
0041  1.75377e+18  2.23791e-21  6.70737e-07  1.48007e+07  3.37996e-01  0.00000e+00
0042  1.77116e+18  2.09088e-21  6.45695e-07  1.55299e+07  3.39962e-01  0.00000e+00
0043  1.78856e+18  1.96156e-21  6.22081e-07  1.62318e+07  3.41796e-01  0.00000e+00
0044  1.80595e+18  1.84683e-21  5.99815e-07  1.69079e+07  3.43507e-01  0.00000e+00
0045  1.82334e+18  1.74423e-21  5.78722e-07  1.75613e+07  3.45103e-01  0.00000e+00
0046  1.84073e+18  1.65210e-21  5.58800e-07  1.81908e+07  3.46590e-01  0.00000e+00
0047  1.85813e+18  1.56900e-21  5.40004e-07  1.87963e+07  3.47976e-01  0.00000e+00
0050  1.87552e+18  1.49376e-21  5.22282e-07  1.93780e+07  3.49267e-01  0.00000e+00
0051  1.89291e+18  1.42515e-21  5.05545e-07  1.99384e+07  3.50471e-01  0.00000e+00
0052  1.91030e+18  1.36197e-21  4.89545e-07  2.04845e+07  3.51592e-01  0.00000e+00
0053  1.92769e+18  1.30351e-21  4.74201e-07  2.10181e+07  3.52634e-01  0.00000e+00
0054  1.94509e+18  1.24932e-21  4.59505e-07  2.15389e+07  3.53601e-01  0.00000e+00
0055  1.96248e+18  1.19898e-21  4.45437e-07  2.20468e+07  3.54497e-01  0.00000e+00
0056  1.97987e+18  1.15213e-21  4.31978e-07  2.25415e+07  3.55325e-01  0.00000e+00
0057  1.99726e+18  1.10847e-21  4.19119e-07  2.30228e+07  3.56088e-01  0.00000e+00
0058  2.01466e+18  1.06772e-21  4.06848e-07  2.34903e+07  3.56790e-01  0.00000e+00
0059  2.03205e+18  1.02956e-21  3.95114e-07  2.39454e+07  3.57435e-01  0.00000e+00
0060  2.04944e+18  9.93641e-22  3.83815e-07  2.43914e+07  3.58025e-01  0.00000e+00
0061  2.06683e+18  9.59804e-22  3.72948e-07  2.48279e+07  3.58562e-01  0.00000e+00
0062  2.08423e+18  9.27874e-22  3.62491e-07  2.52552e+07  3.59050e-01  0.00000e+00
0063  2.10162e+18  8.97702e-22  3.52427e-07  2.56736e+07  3.59489e-01  0.00000e+00
0064  2.11901e+18  8.69151e-22  3.42738e-07  2.60832e+07  3.59883e-01  0.00000e+00
0065  2.13640e+18  8.42100e-22  3.33408e-07  2.64844e+07  3.60233e-01  0.00000e+00
0066  2.15379e+18  8.16438e-22  3.24421e-07  2.68773e+07  3.60541e-01  0.00000e+00
0067  2.17119e+18  7.92063e-22  3.15760e-07  2.72622e+07  3.60810e-01  0.00000e+00
0068  2.18858e+18  7.68886e-22  3.07414e-07  2.76393e+07  3.61040e-01  0.00000e+00
0069  2.20597e+18  7.46818e-22  2.99363e-07  2.80089e+07  3.61233e-01  0.00000e+00
0070  2.22336e+18  7.25805e-22  2.91611e-07  2.83706e+07  3.61392e-01  0.00000e+00
0071  2.24076e+18  7.05857e-22  2.84213e-07  2.87211e+07  3.61517e-01  0.00000e+00
0072  2.25815e+18  6.86878e-22  2.77136e-07  2.90617e+07  3.61614e-01  0.00000e+00
0073  2.27554e+18  6.68774e-22  2.70342e-07  2.93937e+07  3.61677e-01  0.00000e+00
0074  2.29293e+18  6.51471e-22  2.63802e-07  2.97183e+07  3.61725e-01  0.00000e+00
0075  2.31033e+18  6.34907e-22  2.57495e-07  3.00362e+07  3.61730e-01  0.00000e+00
0076  2.32772e+18  6.19028e-22  2.51403e-07  3.03479e+07  3.61717e-01  0.00000e+00
0077  2.34511e+18  6.03792e-22  2.45514e-07  3.06539e+07  3.61682e-01  0.00000e+00
0078  2.36250e+18  5.89158e-22  2.39817e-07  3.09544e+07  3.61625e-01  0.00000e+00
0079  2.37989e+18  5.75091e-22  2.34301e-07  3.12497e+07  3.61547e-01  0.00000e+00
0080  2.39729e+18  5.61559e-22  2.28959e-07  3.15400e+07  3.61448e-01  0.00000e+00
0081  2.41468e+18  5.48533e-22  2.23782e-07  3.18255e+07  3.61329e-01  0.00000e+00
0082  2.43207e+18  5.35986e-22  2.18763e-07  3.21063e+07  3.61191e-01  0.00000e+00
0083  2.44946e+18  5.23893e-22  2.13896e-07  3.23825e+07  3.61036e-01  0.00000e+00
0084  2.46686e+18  5.12230e-22  2.09176e-07  3.26544e+07  3.60863e-01  0.00000e+00
0085  2.48425e+18  5.00977e-22  2.04595e-07  3.29220e+07  3.60673e-01  0.00000e+00
0086  2.50164e+18  4.90113e-22  2.00150e-07  3.31855e+07  3.60467e-01  0.00000e+00
0087  2.51903e+18  4.79620e-22  1.95834e-07  3.34448e+07  3.60246e-01  0.00000e+00
0088  2.53643e+18  4.69479e-22  1.91643e-07  3.37003e+07  3.60010e-01  0.00000e+00
0089  2.55382e+18  4.59676e-22  1.87574e-07  3.39517e+07  3.59760e-01  0.00000e+00
0090  2.57121e+18  4.50197e-22  1.83624e-07  3.41992e+07  3.59496e-01  0.00000e+00
0091  2.58860e+18  4.41026e-22  1.79789e-07  3.44428e+07  3.59220e-01  0.00000e+00
0092  2.60600e+18  4.32150e-22  1.76065e-07  3.46826e+07  3.58931e-01  0.00000e+00
0093  2.62339e+18  4.23555e-22  1.72446e-07  3.49187e+07  3.58631e-01  0.00000e+00
0094  2.64078e+18  4.15228e-22  1.68930e-07  3.51513e+07  3.58319e-01  0.00000e+00
0095  2.65817e+18  4.07158e-22  1.65511e-07  3.53804e+07  3.57996e-01  0.00000e+00
0096  2.67557e+18  3.99334e-22  1.62187e-07  3.56062e+07  3.57663e-01  0.00000e+00
0097  2.69296e+18  3.91744e-22  1.58953e-07  3.58287e+07  3.57320e-01  0.00000e+00
0098  2.71035e+18  3.84379e-22  1.55807e-07  3.60480e+07  3.56967e-01  0.00000e+00
0099  2.72774e+18  3.77231e-22  1.52746e-07  3.62643e+07  3.56606e-01  0.00000e+00
0100  2.74513e+18  3.70289e-22  1.49766e-07  3.64774e+07  3.56235e-01  0.00000e+00
0101  2.76253e+18  3.63546e-22  1.46865e-07  3.66877e+07  3.55856e-01  0.00000e+00
0102  2.77992e+18  3.56994e-22  1.44040e-07  3.68950e+07  3.55469e-01  0.00000e+00
0103  2.79731e+18  3.50625e-22  1.41288e-07  3.70995e+07  3.55075e-01  0.00000e+00
0104  2.81470e+18  3.44432e-22  1.38607e-07  3.73013e+07  3.54673e-01  0.00000e+00
0105  2.83210e+18  3.38409e-22  1.35995e-07  3.75003e+07  3.54264e-01  0.00000e+00
0106  2.84949e+18  3.32549e-22  1.33450e-07  3.76967e+07  3.53849e-01  0.00000e+00
0107  2.86688e+18  3.26845e-22  1.30969e-07  3.78906e+07  3.53427e-01  0.00000e+00
0108  2.88427e+18  3.21294e-22  1.28549e-07  3.80819e+07  3.52999e-01  0.00000e+00
0109  2.90167e+18  3.15887e-22  1.26191e-07  3.82707e+07  3.52565e-01  0.00000e+00
0110  2.91906e+18  3.10622e-22  1.23890e-07  3.84571e+07  3.52125e-01  0.00000e+00
0111  2.93645e+18  3.05491e-22  1.21646e-07  3.86411e+07  3.51680e-01  0.00000e+00
0112  2.95384e+18  3.00492e-22  1.19457e-07  3.88227e+07  3.51230e-01  0.00000e+00
0113  2.97124e+18  2.95618e-22  1.17320e-07  3.90021e+07  3.50775e-01  0.00000e+00
0114  2.98863e+18  2.90867e-22  1.15236e-07  3.91793e+07  3.50316e-01  0.00000e+00
0115  3.00602e+18  2.86232e-22  1.13201e-07  3.93542e+07  3.49852e-01  0.00000e+00
0116  3.02341e+18  2.81712e-22  1.11214e-07  3.95270e+07  3.49383e-01  0.00000e+00
0117  3.04081e+18  2.77301e-22  1.09275e-07  3.96977e+07  3.48911e-01  0.00000e+00
0118  3.05820e+18  2.72997e-22  1.07380e-07  3.98663e+07  3.48435e-01  0.00000e+00
0119  3.07559e+18  2.68795e-22  1.05530e-07  4.00329e+07  3.47955e-01  0.00000e+00
0120  3.09298e+18  2.64692e-22  1.03723e-07  4.01975e+07  3.47471e-01  0.00000e+00
0121  3.11037e+18  2.60686e-22  1.01958e-07  4.03601e+07  3.46985e-01  0.00000e+00
0122  3.12777e+18  2.56772e-22  1.00233e-07  4.05208e+07  3.46495e-01  0.00000e+00
0123  3.14516e+18  2.52949e-22  9.85472e-08  4.06796e+07  3.46002e-01  0.00000e+00
0124  3.16255e+18  2.49213e-22  9.68987e-08  4.08366e+07  3.45506e-01  0.00000e+00
0125  3.17994e+18  2.45562e-22  9.52882e-08  4.09918e+07  3.45008e-01  0.00000e+00
0126  3.19734e+18  2.41993e-22  9.37148e-08  4.11450e+07  3.44507e-01  0.00000e+00
0127  3.21473e+18  2.38504e-22  9.21775e-08  4.12963e+07  3.44003e-01  0.00000e+00
0128  3.23212e+18  2.35093e-22  9.06752e-08  4.14459e+07  3.43498e-01  0.00000e+00
0129  3.24951e+18  2.31757e-22  8.92068e-08  4.15936e+07  3.42990e-01  0.00000e+00
0130  3.26691e+18  2.28494e-22  8.77714e-08  4.17396e+07  3.42481e-01  0.00000e+00
0131  3.28430e+18  2.25302e-22  8.63678e-08  4.18839e+07  3.41969e-01  0.00000e+00
0132  3.30169e+18  2.22178e-22  8.49953e-08  4.20265e+07  3.41456e-01  0.00000e+00
0133  3.31908e+18  2.19121e-22  8.36527e-08  4.21675e+07  3.40941e-01  0.00000e+00
0134  3.33648e+18  2.16128e-22  8.23394e-08  4.23069e+07  3.40425e-01  0.00000e+00
0135  3.35387e+18  2.13198e-22  8.10544e-08  4.24447e+07  3.39908e-01  0.00000e+00
0136  3.37126e+18  2.10329e-22  7.97970e-08  4.25809e+07  3.39389e-01  0.00000e+00
0137  3.38865e+18  2.07519e-22  7.85663e-08  4.27157e+07  3.38869e-01  0.00000e+00
0138  3.40605e+18  2.04766e-22  7.73616e-08  4.28490e+07  3.38348e-01  0.00000e+00
0139  3.42344e+18  2.02069e-22  7.61823e-08  4.29808e+07  3.37827e-01  0.00000e+00
0140  3.44083e+18  1.99427e-22  7.50275e-08  4.31112e+07  3.37304e-01  0.00000e+00
0141  3.45822e+18  1.96837e-22  7.38966e-08  4.32402e+07  3.36780e-01  0.00000e+00
0142  3.47562e+18  1.94298e-22  7.27891e-08  4.33678e+07  3.36256e-01  0.00000e+00
0143  3.49301e+18  1.91810e-22  7.17042e-08  4.34941e+07  3.35732e-01  0.00000e+00
0144  3.51040e+18  1.89370e-22  7.06413e-08  4.36190e+07  3.35206e-01  0.00000e+00
0145  3.52779e+18  1.86977e-22  6.96000e-08  4.37427e+07  3.34681e-01  0.00000e+00
0146  3.54519e+18  1.84631e-22  6.85795e-08  4.38651e+07  3.34154e-01  0.00000e+00
0147  3.56258e+18  1.82329e-22  6.75795e-08  4.39862e+07  3.33628e-01  0.00000e+00
0148  3.57997e+18  1.80071e-22  6.65993e-08  4.41061e+07  3.33101e-01  0.00000e+00
0149  3.59736e+18  1.77856e-22  6.56384e-08  4.42248e+07  3.32575e-01  0.00000e+00
0150  3.61476e+18  1.75682e-22  6.46963e-08  4.43423e+07  3.32048e-01  0.00000e+00
0151  3.63215e+18  1.73548e-22  6.37727e-08  4.44586e+07  3.31521e-01  0.00000e+00
0152  3.64954e+18  1.71454e-22  6.28670e-08  4.45738e+07  3.30994e-01  0.00000e+00
0153  3.66693e+18  1.69398e-22  6.19787e-08  4.46878e+07  3.30467e-01  0.00000e+00
0154  3.68432e+18  1.67379e-22  6.11074e-08  4.48007e+07  3.29940e-01  0.00000e+00
0155  3.70172e+18  1.65398e-22  6.02528e-08  4.49126e+07  3.29413e-01  0.00000e+00
0156  3.71911e+18  1.63451e-22  5.94144e-08  4.50233e+07  3.28886e-01  0.00000e+00
0157  3.73650e+18  1.61540e-22  5.85918e-08  4.51330e+07  3.28360e-01  0.00000e+00
0158  3.75389e+18  1.59662e-22  5.77847e-08  4.52416e+07  3.27834e-01  0.00000e+00
0159  3.77129e+18  1.57818e-22  5.69926e-08  4.53492e+07  3.27309e-01  0.00000e+00
0160  3.78868e+18  1.56005e-22  5.62152e-08  4.54558e+07  3.26783e-01  0.00000e+00
0161  3.80607e+18  1.54225e-22  5.54522e-08  4.55614e+07  3.26258e-01  0.00000e+00
0162  3.82346e+18  1.52475e-22  5.47032e-08  4.56660e+07  3.25734e-01  0.00000e+00
0163  3.84086e+18  1.50755e-22  5.39679e-08  4.57696e+07  3.25210e-01  0.00000e+00
0164  3.85825e+18  1.49065e-22  5.32460e-08  4.58723e+07  3.24687e-01  0.00000e+00
0165  3.87564e+18  1.47403e-22  5.25371e-08  4.59741e+07  3.24164e-01  0.00000e+00
0166  3.89303e+18  1.45769e-22  5.18410e-08  4.60749e+07  3.23641e-01  0.00000e+00
0167  3.91043e+18  1.44163e-22  5.11574e-08  4.61748e+07  3.23120e-01  0.00000e+00
0168  3.92782e+18  1.42583e-22  5.04860e-08  4.62738e+07  3.22599e-01  0.00000e+00
0169  3.94521e+18  1.41030e-22  4.98265e-08  4.63719e+07  3.22079e-01  0.00000e+00
0170  3.96260e+18  1.39502e-22  4.91786e-08  4.64691e+07  3.21559e-01  0.00000e+00
0171  3.98000e+18  1.38000e-22  4.85421e-08  4.65655e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36521e-22  4.79168e-08  4.66610e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35067e-22  4.73023e-08  4.67557e+07  3.20005e-01  0.00000e+00
0174  4.03217e+18  1.33636e-22  4.66985e-08  4.68496e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32228e-22  4.61050e-08  4.69426e+07  3.18973e-01  0.00000e+00
0176  4.06696e+18  1.30843e-22  4.55216e-08  4.70349e+07  3.18458e-01  0.00000e+00
0177  4.08435e+18  1.29479e-22  4.49481e-08  4.71264e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28137e-22  4.43844e-08  4.72171e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26815e-22  4.38303e-08  4.73070e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25515e-22  4.32854e-08  4.73962e+07  3.16408e-01  0.00000e+00
0181  4.15392e+18  1.24234e-22  4.27498e-08  4.74846e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.22973e-22  4.22230e-08  4.75723e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21732e-22  4.17050e-08  4.76592e+07  3.14880e-01  0.00000e+00
0184  4.20610e+18  1.20509e-22  4.11956e-08  4.77454e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19305e-22  4.06945e-08  4.78309e+07  3.13867e-01  0.00000e+00
0186  4.24088e+18  1.18119e-22  4.02017e-08  4.79157e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16951e-22  3.97169e-08  4.79998e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15800e-22  3.92400e-08  4.80833e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14667e-22  3.87709e-08  4.81660e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13550e-22  3.83092e-08  4.82481e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12449e-22  3.78550e-08  4.83295e+07  3.10852e-01  0.00000e+00
0192  4.34524e+18  1.11365e-22  3.74081e-08  4.84103e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10296e-22  3.69682e-08  4.84904e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09243e-22  3.65354e-08  4.85699e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08205e-22  3.61093e-08  4.86488e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07182e-22  3.56899e-08  4.87270e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06173e-22  3.52772e-08  4.88046e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05179e-22  3.48708e-08  4.88817e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04198e-22  3.44707e-08  4.89581e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03232e-22  3.40769e-08  4.90339e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02279e-22  3.36891e-08  4.91092e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01339e-22  3.33073e-08  4.91838e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00412e-22  3.29313e-08  4.92579e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94984e-23  3.25611e-08  4.93315e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85969e-23  3.21965e-08  4.94044e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.77078e-23  3.18374e-08  4.94768e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68307e-23  3.14837e-08  4.95487e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.59655e-23  3.11354e-08  4.96200e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51119e-23  3.07922e-08  4.96908e+07  3.02055e-01  0.00000e+00
0210  4.65830e+18  9.42697e-23  3.04542e-08  4.97611e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34388e-23  3.01212e-08  4.98308e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26189e-23  2.97931e-08  4.99001e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.18098e-23  2.94698e-08  4.99688e+07  3.00154e-01  0.00000e+00
0214  4.72787e+18  9.10114e-23  2.91512e-08  5.00370e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02234e-23  2.88373e-08  5.01047e+07  2.99211e-01  0.00000e+00
0216  4.76266e+18  8.94456e-23  2.85280e-08  5.01720e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86780e-23  2.82232e-08  5.02387e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79203e-23  2.79227e-08  5.03050e+07  2.97806e-01  0.00000e+00
0219  4.81483e+18  8.71723e-23  2.76266e-08  5.03708e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64338e-23  2.73347e-08  5.04361e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.57048e-23  2.70469e-08  5.05009e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49851e-23  2.67633e-08  5.05653e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42744e-23  2.64837e-08  5.06293e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35726e-23  2.62080e-08  5.06928e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28797e-23  2.59362e-08  5.07558e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21954e-23  2.56682e-08  5.08184e+07  2.94115e-01  0.00000e+00
0227  4.95397e+18  8.15195e-23  2.54039e-08  5.08806e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08521e-23  2.51433e-08  5.09423e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01928e-23  2.48863e-08  5.10036e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95416e-23  2.46328e-08  5.10645e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88984e-23  2.43829e-08  5.11250e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82630e-23  2.41363e-08  5.11851e+07  2.91401e-01  0.00000e+00
0233  5.05833e+18  7.76353e-23  2.38931e-08  5.12447e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70151e-23  2.36532e-08  5.13040e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.64024e-23  2.34166e-08  5.13629e+07  2.90062e-01  0.00000e+00
0236  5.11051e+18  7.57970e-23  2.31832e-08  5.14213e+07  2.89618e-01  0.00000e+00
0237  5.12790e+18  7.51988e-23  2.29529e-08  5.14794e+07  2.89175e-01  0.00000e+00
0238  5.14529e+18  7.46077e-23  2.27256e-08  5.15371e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40236e-23  2.25014e-08  5.15944e+07  2.88294e-01  0.00000e+00
0240  5.18008e+18  7.34463e-23  2.22802e-08  5.16513e+07  2.87855e-01  0.00000e+00
0241  5.19747e+18  7.28758e-23  2.20620e-08  5.17079e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.23120e-23  2.18466e-08  5.17641e+07  2.86981e-01  0.00000e+00
0243  5.23225e+18  7.17547e-23  2.16340e-08  5.18199e+07  2.86546e-01  0.00000e+00
0244  5.24965e+18  7.12039e-23  2.14243e-08  5.18753e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06594e-23  2.12172e-08  5.19304e+07  2.85680e-01  0.00000e+00
0246  5.28443e+18  7.01212e-23  2.10129e-08  5.19852e+07  2.85249e-01  0.00000e+00
0247  5.30182e+18  6.95891e-23  2.08112e-08  5.20395e+07  2.84819e-01  0.00000e+00
0248  5.31922e+18  6.90631e-23  2.06121e-08  5.20936e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85430e-23  2.04156e-08  5.21473e+07  2.83963e-01  0.00000e+00
0250  5.35400e+18  6.80289e-23  2.02217e-08  5.22006e+07  2.83537e-01  0.00000e+00
0251  5.37139e+18  6.75205e-23  2.00302e-08  5.22536e+07  2.83112e-01  0.00000e+00
0252  5.38879e+18  6.70178e-23  1.98411e-08  5.23063e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.65208e-23  1.96545e-08  5.23586e+07  2.82266e-01  0.00000e+00
0254  5.42357e+18  6.60292e-23  1.94702e-08  5.24106e+07  2.81845e-01  0.00000e+00
0255  5.44096e+18  6.55432e-23  1.92882e-08  5.24623e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50625e-23  1.91086e-08  5.25137e+07  2.81007e-01  0.00000e+00
0257  5.47575e+18  6.45871e-23  1.89312e-08  5.25647e+07  2.80590e-01  0.00000e+00
0258  5.49314e+18  6.41169e-23  1.87560e-08  5.26155e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.36518e-23  1.85830e-08  5.26659e+07  2.79759e-01  0.00000e+00
0260  5.52793e+18  6.31918e-23  1.84121e-08  5.27160e+07  2.79345e-01  0.00000e+00
0261  5.54532e+18  6.27368e-23  1.82434e-08  5.27658e+07  2.78933e-01  0.00000e+00
0262  5.56271e+18  6.22867e-23  1.80767e-08  5.28153e+07  2.78522e-01  0.00000e+00
0263  5.58010e+18  6.18414e-23  1.79121e-08  5.28645e+07  2.78112e-01  0.00000e+00
0264  5.59750e+18  6.14009e-23  1.77495e-08  5.29134e+07  2.77703e-01  0.00000e+00
0265  5.61489e+18  6.09652e-23  1.75889e-08  5.29620e+07  2.77296e-01  0.00000e+00
0266  5.63228e+18  6.05340e-23  1.74303e-08  5.30103e+07  2.76889e-01  0.00000e+00
0267  5.64967e+18  6.01075e-23  1.72736e-08  5.30583e+07  2.76484e-01  0.00000e+00
0268  5.66707e+18  5.96854e-23  1.71188e-08  5.31060e+07  2.76080e-01  0.00000e+00
0269  5.68446e+18  5.92678e-23  1.69658e-08  5.31535e+07  2.75678e-01  0.00000e+00
0270  5.70185e+18  5.88546e-23  1.68147e-08  5.32006e+07  2.75276e-01  0.00000e+00
0271  5.71924e+18  5.84457e-23  1.66654e-08  5.32475e+07  2.74876e-01  0.00000e+00
0272  5.73664e+18  5.80411e-23  1.65179e-08  5.32941e+07  2.74477e-01  0.00000e+00
0273  5.75403e+18  5.76406e-23  1.63722e-08  5.33405e+07  2.74079e-01  0.00000e+00
0274  5.77142e+18  5.72443e-23  1.62281e-08  5.33865e+07  2.73683e-01  0.00000e+00
