# Athena++ data at time=2.140000e+12  cycle=160769575  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.78365e+05  1.38461e-09  0.00000e+00
0037  1.68420e+18  3.25674e-21  8.06028e-07  1.14375e+07  3.16290e-01  0.00000e+00
0038  1.70160e+18  2.96671e-21  7.73321e-07  1.22853e+07  3.18963e-01  0.00000e+00
0039  1.71899e+18  2.72233e-21  7.42354e-07  1.31056e+07  3.21466e-01  0.00000e+00
0040  1.73638e+18  2.51560e-21  7.13367e-07  1.38890e+07  3.23809e-01  0.00000e+00
0041  1.75377e+18  2.33753e-21  6.86380e-07  1.46390e+07  3.26006e-01  0.00000e+00
0042  1.77116e+18  2.18134e-21  6.60600e-07  1.53697e+07  3.28062e-01  0.00000e+00
0043  1.78856e+18  2.04387e-21  6.36241e-07  1.60755e+07  3.29985e-01  0.00000e+00
0044  1.80595e+18  1.92212e-21  6.13233e-07  1.67562e+07  3.31783e-01  0.00000e+00
0045  1.82334e+18  1.81347e-21  5.91509e-07  1.74130e+07  3.33465e-01  0.00000e+00
0046  1.84073e+18  1.71581e-21  5.70903e-07  1.80487e+07  3.35036e-01  0.00000e+00
0047  1.85813e+18  1.62768e-21  5.51406e-07  1.86623e+07  3.36504e-01  0.00000e+00
0050  1.87552e+18  1.54784e-21  5.32974e-07  1.92538e+07  3.37876e-01  0.00000e+00
0051  1.89291e+18  1.47525e-21  5.15569e-07  1.98231e+07  3.39159e-01  0.00000e+00
0052  1.91030e+18  1.40890e-21  4.99114e-07  2.03718e+07  3.40357e-01  0.00000e+00
0053  1.92769e+18  1.34774e-21  4.83442e-07  2.09049e+07  3.41478e-01  0.00000e+00
0054  1.94509e+18  1.29098e-21  4.68385e-07  2.14269e+07  3.42524e-01  0.00000e+00
0055  1.96248e+18  1.23822e-21  4.53950e-07  2.19369e+07  3.43499e-01  0.00000e+00
0056  1.97987e+18  1.18908e-21  4.40113e-07  2.24351e+07  3.44407e-01  0.00000e+00
0057  1.99726e+18  1.14323e-21  4.26856e-07  2.29213e+07  3.45250e-01  0.00000e+00
0058  2.01466e+18  1.10039e-21  4.14167e-07  2.33953e+07  3.46032e-01  0.00000e+00
0059  2.03205e+18  1.06034e-21  4.02046e-07  2.38562e+07  3.46756e-01  0.00000e+00
0060  2.04944e+18  1.02285e-21  3.90491e-07  2.43035e+07  3.47426e-01  0.00000e+00
0061  2.06683e+18  9.87527e-22  3.79365e-07  2.47420e+07  3.48043e-01  0.00000e+00
0062  2.08423e+18  9.54198e-22  3.68658e-07  2.51714e+07  3.48611e-01  0.00000e+00
0063  2.10162e+18  9.22710e-22  3.58351e-07  2.55922e+07  3.49131e-01  0.00000e+00
0064  2.11901e+18  8.92919e-22  3.48426e-07  2.60045e+07  3.49605e-01  0.00000e+00
0065  2.13640e+18  8.64701e-22  3.38867e-07  2.64084e+07  3.50035e-01  0.00000e+00
0066  2.15379e+18  8.37938e-22  3.29658e-07  2.68042e+07  3.50422e-01  0.00000e+00
0067  2.17119e+18  8.12528e-22  3.20785e-07  2.71922e+07  3.50770e-01  0.00000e+00
0068  2.18858e+18  7.88375e-22  3.12231e-07  2.75724e+07  3.51078e-01  0.00000e+00
0069  2.20597e+18  7.65390e-22  3.03982e-07  2.79452e+07  3.51349e-01  0.00000e+00
0070  2.22336e+18  7.43510e-22  2.96035e-07  2.83103e+07  3.51584e-01  0.00000e+00
0071  2.24076e+18  7.22600e-22  2.88335e-07  2.86700e+07  3.51785e-01  0.00000e+00
0072  2.25815e+18  7.02693e-22  2.80941e-07  2.90209e+07  3.51952e-01  0.00000e+00
0073  2.27554e+18  6.83782e-22  2.73890e-07  2.93607e+07  3.52088e-01  0.00000e+00
0074  2.29293e+18  6.65765e-22  2.67140e-07  2.96910e+07  3.52195e-01  0.00000e+00
0075  2.31033e+18  6.48551e-22  2.60652e-07  3.00135e+07  3.52277e-01  0.00000e+00
0076  2.32772e+18  6.32078e-22  2.54402e-07  3.03289e+07  3.52327e-01  0.00000e+00
0077  2.34511e+18  6.16290e-22  2.48371e-07  3.06380e+07  3.52365e-01  0.00000e+00
0078  2.36250e+18  6.01141e-22  2.42545e-07  3.09412e+07  3.52362e-01  0.00000e+00
0079  2.37989e+18  5.86590e-22  2.36912e-07  3.12389e+07  3.52343e-01  0.00000e+00
0080  2.39729e+18  5.72600e-22  2.31460e-07  3.15313e+07  3.52303e-01  0.00000e+00
0081  2.41468e+18  5.59141e-22  2.26179e-07  3.18188e+07  3.52243e-01  0.00000e+00
0082  2.43207e+18  5.46182e-22  2.21062e-07  3.21016e+07  3.52162e-01  0.00000e+00
0083  2.44946e+18  5.33698e-22  2.16101e-07  3.23798e+07  3.52061e-01  0.00000e+00
0084  2.46686e+18  5.21663e-22  2.11290e-07  3.26536e+07  3.51942e-01  0.00000e+00
0085  2.48425e+18  5.10055e-22  2.06623e-07  3.29232e+07  3.51804e-01  0.00000e+00
0086  2.50164e+18  4.98853e-22  2.02094e-07  3.31886e+07  3.51649e-01  0.00000e+00
0087  2.51903e+18  4.88036e-22  1.97699e-07  3.34500e+07  3.51478e-01  0.00000e+00
0088  2.53643e+18  4.77586e-22  1.93431e-07  3.37075e+07  3.51290e-01  0.00000e+00
0089  2.55382e+18  4.67486e-22  1.89285e-07  3.39611e+07  3.51087e-01  0.00000e+00
0090  2.57121e+18  4.57719e-22  1.85259e-07  3.42110e+07  3.50868e-01  0.00000e+00
0091  2.58860e+18  4.48271e-22  1.81346e-07  3.44571e+07  3.50636e-01  0.00000e+00
0092  2.60600e+18  4.39129e-22  1.77547e-07  3.46995e+07  3.50389e-01  0.00000e+00
0093  2.62339e+18  4.30279e-22  1.73858e-07  3.49382e+07  3.50129e-01  0.00000e+00
0094  2.64078e+18  4.21709e-22  1.70273e-07  3.51733e+07  3.49857e-01  0.00000e+00
0095  2.65817e+18  4.13405e-22  1.66788e-07  3.54049e+07  3.49573e-01  0.00000e+00
0096  2.67557e+18  4.05355e-22  1.63401e-07  3.56331e+07  3.49278e-01  0.00000e+00
0097  2.69296e+18  3.97549e-22  1.60108e-07  3.58580e+07  3.48972e-01  0.00000e+00
0098  2.71035e+18  3.89976e-22  1.56904e-07  3.60797e+07  3.48656e-01  0.00000e+00
0099  2.72774e+18  3.82625e-22  1.53787e-07  3.62982e+07  3.48332e-01  0.00000e+00
0100  2.74513e+18  3.75489e-22  1.50753e-07  3.65138e+07  3.47998e-01  0.00000e+00
0101  2.76253e+18  3.68557e-22  1.47800e-07  3.67264e+07  3.47657e-01  0.00000e+00
0102  2.77992e+18  3.61822e-22  1.44925e-07  3.69361e+07  3.47307e-01  0.00000e+00
0103  2.79731e+18  3.55276e-22  1.42126e-07  3.71430e+07  3.46950e-01  0.00000e+00
0104  2.81470e+18  3.48911e-22  1.39399e-07  3.73471e+07  3.46586e-01  0.00000e+00
0105  2.83210e+18  3.42721e-22  1.36742e-07  3.75486e+07  3.46216e-01  0.00000e+00
0106  2.84949e+18  3.36698e-22  1.34153e-07  3.77474e+07  3.45838e-01  0.00000e+00
0107  2.86688e+18  3.30837e-22  1.31630e-07  3.79436e+07  3.45455e-01  0.00000e+00
0108  2.88427e+18  3.25132e-22  1.29171e-07  3.81373e+07  3.45066e-01  0.00000e+00
0109  2.90167e+18  3.19576e-22  1.26773e-07  3.83285e+07  3.44672e-01  0.00000e+00
0110  2.91906e+18  3.14166e-22  1.24434e-07  3.85173e+07  3.44271e-01  0.00000e+00
0111  2.93645e+18  3.08895e-22  1.22153e-07  3.87037e+07  3.43866e-01  0.00000e+00
0112  2.95384e+18  3.03759e-22  1.19928e-07  3.88877e+07  3.43455e-01  0.00000e+00
0113  2.97124e+18  2.98754e-22  1.17758e-07  3.90695e+07  3.43039e-01  0.00000e+00
0114  2.98863e+18  2.93874e-22  1.15639e-07  3.92490e+07  3.42617e-01  0.00000e+00
0115  3.00602e+18  2.89116e-22  1.13572e-07  3.94264e+07  3.42192e-01  0.00000e+00
0116  3.02341e+18  2.84476e-22  1.11554e-07  3.96015e+07  3.41761e-01  0.00000e+00
0117  3.04081e+18  2.79949e-22  1.09584e-07  3.97746e+07  3.41326e-01  0.00000e+00
0118  3.05820e+18  2.75533e-22  1.07661e-07  3.99456e+07  3.40886e-01  0.00000e+00
0119  3.07559e+18  2.71222e-22  1.05783e-07  4.01145e+07  3.40442e-01  0.00000e+00
0120  3.09298e+18  2.67015e-22  1.03948e-07  4.02815e+07  3.39995e-01  0.00000e+00
0121  3.11037e+18  2.62907e-22  1.02156e-07  4.04464e+07  3.39543e-01  0.00000e+00
0122  3.12777e+18  2.58895e-22  1.00405e-07  4.06095e+07  3.39088e-01  0.00000e+00
0123  3.14516e+18  2.54976e-22  9.86944e-08  4.07707e+07  3.38629e-01  0.00000e+00
0124  3.16255e+18  2.51148e-22  9.70229e-08  4.09299e+07  3.38167e-01  0.00000e+00
0125  3.17994e+18  2.47406e-22  9.53880e-08  4.10875e+07  3.37702e-01  0.00000e+00
0126  3.19734e+18  2.43749e-22  9.37894e-08  4.12433e+07  3.37234e-01  0.00000e+00
0127  3.21473e+18  2.40175e-22  9.22279e-08  4.13972e+07  3.36763e-01  0.00000e+00
0128  3.23212e+18  2.36681e-22  9.07028e-08  4.15492e+07  3.36290e-01  0.00000e+00
0129  3.24951e+18  2.33265e-22  8.92126e-08  4.16993e+07  3.35814e-01  0.00000e+00
0130  3.26691e+18  2.29925e-22  8.77562e-08  4.18477e+07  3.35336e-01  0.00000e+00
0131  3.28430e+18  2.26658e-22  8.63324e-08  4.19943e+07  3.34856e-01  0.00000e+00
0132  3.30169e+18  2.23461e-22  8.49404e-08  4.21393e+07  3.34374e-01  0.00000e+00
0133  3.31908e+18  2.20333e-22  8.35792e-08  4.22826e+07  3.33890e-01  0.00000e+00
0134  3.33648e+18  2.17272e-22  8.22481e-08  4.24242e+07  3.33404e-01  0.00000e+00
0135  3.35387e+18  2.14275e-22  8.09462e-08  4.25642e+07  3.32916e-01  0.00000e+00
0136  3.37126e+18  2.11342e-22  7.96727e-08  4.27027e+07  3.32427e-01  0.00000e+00
0137  3.38865e+18  2.08470e-22  7.84265e-08  4.28395e+07  3.31937e-01  0.00000e+00
0138  3.40605e+18  2.05656e-22  7.72070e-08  4.29749e+07  3.31445e-01  0.00000e+00
0139  3.42344e+18  2.02900e-22  7.60132e-08  4.31089e+07  3.30952e-01  0.00000e+00
0140  3.44083e+18  2.00201e-22  7.48446e-08  4.32414e+07  3.30457e-01  0.00000e+00
0141  3.45822e+18  1.97555e-22  7.37004e-08  4.33724e+07  3.29962e-01  0.00000e+00
0142  3.47562e+18  1.94963e-22  7.25802e-08  4.35021e+07  3.29465e-01  0.00000e+00
0143  3.49301e+18  1.92423e-22  7.14831e-08  4.36304e+07  3.28968e-01  0.00000e+00
0144  3.51040e+18  1.89932e-22  7.04086e-08  4.37573e+07  3.28469e-01  0.00000e+00
0145  3.52779e+18  1.87491e-22  6.93561e-08  4.38829e+07  3.27970e-01  0.00000e+00
0146  3.54519e+18  1.85097e-22  6.83248e-08  4.40072e+07  3.27470e-01  0.00000e+00
0147  3.56258e+18  1.82749e-22  6.73144e-08  4.41303e+07  3.26969e-01  0.00000e+00
0148  3.57997e+18  1.80447e-22  6.63241e-08  4.42521e+07  3.26468e-01  0.00000e+00
0149  3.59736e+18  1.78187e-22  6.53536e-08  4.43727e+07  3.25966e-01  0.00000e+00
0150  3.61476e+18  1.75971e-22  6.44023e-08  4.44921e+07  3.25464e-01  0.00000e+00
0151  3.63215e+18  1.73796e-22  6.34698e-08  4.46103e+07  3.24961e-01  0.00000e+00
0152  3.64954e+18  1.71661e-22  6.25555e-08  4.47273e+07  3.24459e-01  0.00000e+00
0153  3.66693e+18  1.69566e-22  6.16591e-08  4.48432e+07  3.23956e-01  0.00000e+00
0154  3.68432e+18  1.67510e-22  6.07800e-08  4.49579e+07  3.23453e-01  0.00000e+00
0155  3.70172e+18  1.65491e-22  5.99179e-08  4.50716e+07  3.22951e-01  0.00000e+00
0156  3.71911e+18  1.63508e-22  5.90722e-08  4.51841e+07  3.22448e-01  0.00000e+00
0157  3.73650e+18  1.61562e-22  5.82426e-08  4.52956e+07  3.21945e-01  0.00000e+00
0158  3.75389e+18  1.59650e-22  5.74287e-08  4.54060e+07  3.21443e-01  0.00000e+00
0159  3.77129e+18  1.57772e-22  5.66301e-08  4.55154e+07  3.20940e-01  0.00000e+00
0160  3.78868e+18  1.55927e-22  5.58465e-08  4.56237e+07  3.20438e-01  0.00000e+00
0161  3.80607e+18  1.54114e-22  5.50776e-08  4.57310e+07  3.19936e-01  0.00000e+00
0162  3.82346e+18  1.52334e-22  5.43230e-08  4.58374e+07  3.19435e-01  0.00000e+00
0163  3.84086e+18  1.50584e-22  5.35823e-08  4.59427e+07  3.18934e-01  0.00000e+00
0164  3.85825e+18  1.48864e-22  5.28552e-08  4.60471e+07  3.18433e-01  0.00000e+00
0165  3.87564e+18  1.47174e-22  5.21414e-08  4.61506e+07  3.17933e-01  0.00000e+00
0166  3.89303e+18  1.45513e-22  5.14406e-08  4.62531e+07  3.17433e-01  0.00000e+00
0167  3.91043e+18  1.43880e-22  5.07524e-08  4.63547e+07  3.16933e-01  0.00000e+00
0168  3.92782e+18  1.42274e-22  5.00767e-08  4.64554e+07  3.16434e-01  0.00000e+00
0169  3.94521e+18  1.40696e-22  4.94130e-08  4.65552e+07  3.15936e-01  0.00000e+00
0170  3.96260e+18  1.39143e-22  4.87612e-08  4.66541e+07  3.15438e-01  0.00000e+00
0171  3.98000e+18  1.37616e-22  4.81210e-08  4.67521e+07  3.14941e-01  0.00000e+00
0172  3.99739e+18  1.36114e-22  4.74919e-08  4.68492e+07  3.14444e-01  0.00000e+00
0173  4.01478e+18  1.34637e-22  4.68738e-08  4.69455e+07  3.13948e-01  0.00000e+00
0174  4.03217e+18  1.33183e-22  4.62665e-08  4.70410e+07  3.13452e-01  0.00000e+00
0175  4.04957e+18  1.31754e-22  4.56697e-08  4.71357e+07  3.12957e-01  0.00000e+00
0176  4.06696e+18  1.30347e-22  4.50832e-08  4.72295e+07  3.12463e-01  0.00000e+00
0177  4.08435e+18  1.28962e-22  4.45068e-08  4.73225e+07  3.11970e-01  0.00000e+00
0178  4.10174e+18  1.27600e-22  4.39403e-08  4.74147e+07  3.11477e-01  0.00000e+00
0179  4.11914e+18  1.26259e-22  4.33834e-08  4.75061e+07  3.10985e-01  0.00000e+00
0180  4.13653e+18  1.24939e-22  4.28360e-08  4.75967e+07  3.10494e-01  0.00000e+00
0181  4.15392e+18  1.23640e-22  4.22978e-08  4.76866e+07  3.10003e-01  0.00000e+00
0182  4.17131e+18  1.22361e-22  4.17688e-08  4.77757e+07  3.09513e-01  0.00000e+00
0183  4.18871e+18  1.21101e-22  4.12486e-08  4.78641e+07  3.09024e-01  0.00000e+00
0184  4.20610e+18  1.19862e-22  4.07371e-08  4.79517e+07  3.08535e-01  0.00000e+00
0185  4.22349e+18  1.18641e-22  4.02342e-08  4.80387e+07  3.08048e-01  0.00000e+00
0186  4.24088e+18  1.17439e-22  3.97396e-08  4.81249e+07  3.07561e-01  0.00000e+00
0187  4.25828e+18  1.16256e-22  3.92532e-08  4.82105e+07  3.07075e-01  0.00000e+00
0188  4.27567e+18  1.15090e-22  3.87749e-08  4.82954e+07  3.06590e-01  0.00000e+00
0189  4.29306e+18  1.13942e-22  3.83044e-08  4.83796e+07  3.06105e-01  0.00000e+00
0190  4.31045e+18  1.12812e-22  3.78417e-08  4.84631e+07  3.05622e-01  0.00000e+00
0191  4.32785e+18  1.11698e-22  3.73864e-08  4.85460e+07  3.05139e-01  0.00000e+00
0192  4.34524e+18  1.10601e-22  3.69386e-08  4.86282e+07  3.04658e-01  0.00000e+00
0193  4.36263e+18  1.09519e-22  3.64980e-08  4.87098e+07  3.04177e-01  0.00000e+00
0194  4.38002e+18  1.08454e-22  3.60644e-08  4.87908e+07  3.03698e-01  0.00000e+00
0195  4.39742e+18  1.07404e-22  3.56378e-08  4.88711e+07  3.03219e-01  0.00000e+00
0196  4.41481e+18  1.06369e-22  3.52179e-08  4.89508e+07  3.02742e-01  0.00000e+00
0197  4.43220e+18  1.05349e-22  3.48048e-08  4.90298e+07  3.02265e-01  0.00000e+00
0198  4.44959e+18  1.04344e-22  3.43981e-08  4.91083e+07  3.01790e-01  0.00000e+00
0199  4.46699e+18  1.03353e-22  3.39979e-08  4.91861e+07  3.01316e-01  0.00000e+00
0200  4.48438e+18  1.02376e-22  3.36040e-08  4.92633e+07  3.00843e-01  0.00000e+00
0201  4.50177e+18  1.01413e-22  3.32162e-08  4.93400e+07  3.00371e-01  0.00000e+00
0202  4.51916e+18  1.00463e-22  3.28345e-08  4.94160e+07  2.99901e-01  0.00000e+00
0203  4.53655e+18  9.95268e-23  3.24587e-08  4.94914e+07  2.99432e-01  0.00000e+00
0204  4.55395e+18  9.86034e-23  3.20886e-08  4.95663e+07  2.98964e-01  0.00000e+00
0205  4.57134e+18  9.76929e-23  3.17243e-08  4.96406e+07  2.98497e-01  0.00000e+00
0206  4.58873e+18  9.67949e-23  3.13656e-08  4.97143e+07  2.98031e-01  0.00000e+00
0207  4.60612e+18  9.59092e-23  3.10123e-08  4.97875e+07  2.97566e-01  0.00000e+00
0208  4.62352e+18  9.50358e-23  3.06644e-08  4.98601e+07  2.97103e-01  0.00000e+00
0209  4.64091e+18  9.41742e-23  3.03218e-08  4.99322e+07  2.96640e-01  0.00000e+00
0210  4.65830e+18  9.33244e-23  2.99843e-08  5.00038e+07  2.96179e-01  0.00000e+00
0211  4.67569e+18  9.24860e-23  2.96519e-08  5.00748e+07  2.95719e-01  0.00000e+00
0212  4.69309e+18  9.16588e-23  2.93244e-08  5.01452e+07  2.95260e-01  0.00000e+00
0213  4.71048e+18  9.08427e-23  2.90018e-08  5.02152e+07  2.94802e-01  0.00000e+00
0214  4.72787e+18  9.00373e-23  2.86840e-08  5.02846e+07  2.94345e-01  0.00000e+00
0215  4.74526e+18  8.92426e-23  2.83708e-08  5.03535e+07  2.93890e-01  0.00000e+00
0216  4.76266e+18  8.84582e-23  2.80621e-08  5.04218e+07  2.93435e-01  0.00000e+00
0217  4.78005e+18  8.76840e-23  2.77580e-08  5.04896e+07  2.92983e-01  0.00000e+00
0218  4.79744e+18  8.69198e-23  2.74582e-08  5.05569e+07  2.92531e-01  0.00000e+00
0219  4.81483e+18  8.61654e-23  2.71627e-08  5.06237e+07  2.92080e-01  0.00000e+00
0220  4.83223e+18  8.54206e-23  2.68714e-08  5.06900e+07  2.91631e-01  0.00000e+00
0221  4.84962e+18  8.46853e-23  2.65843e-08  5.07558e+07  2.91183e-01  0.00000e+00
0222  4.86701e+18  8.39593e-23  2.63012e-08  5.08210e+07  2.90737e-01  0.00000e+00
0223  4.88440e+18  8.32425e-23  2.60222e-08  5.08858e+07  2.90292e-01  0.00000e+00
0224  4.90180e+18  8.25348e-23  2.57471e-08  5.09501e+07  2.89848e-01  0.00000e+00
0225  4.91919e+18  8.18360e-23  2.54759e-08  5.10139e+07  2.89405e-01  0.00000e+00
0226  4.93658e+18  8.11460e-23  2.52085e-08  5.10773e+07  2.88964e-01  0.00000e+00
0227  4.95397e+18  8.04647e-23  2.49449e-08  5.11402e+07  2.88524e-01  0.00000e+00
0228  4.97137e+18  7.97919e-23  2.46851e-08  5.12027e+07  2.88086e-01  0.00000e+00
0229  4.98876e+18  7.91277e-23  2.44289e-08  5.12648e+07  2.87649e-01  0.00000e+00
0230  5.00615e+18  7.84717e-23  2.41764e-08  5.13265e+07  2.87213e-01  0.00000e+00
0231  5.02354e+18  7.78240e-23  2.39275e-08  5.13878e+07  2.86779e-01  0.00000e+00
0232  5.04094e+18  7.71844e-23  2.36821e-08  5.14487e+07  2.86346e-01  0.00000e+00
0233  5.05833e+18  7.65528e-23  2.34402e-08  5.15093e+07  2.85914e-01  0.00000e+00
0234  5.07572e+18  7.59289e-23  2.32016e-08  5.15694e+07  2.85484e-01  0.00000e+00
0235  5.09311e+18  7.53128e-23  2.29664e-08  5.16292e+07  2.85056e-01  0.00000e+00
0236  5.11051e+18  7.47042e-23  2.27345e-08  5.16886e+07  2.84629e-01  0.00000e+00
0237  5.12790e+18  7.41030e-23  2.25058e-08  5.17477e+07  2.84203e-01  0.00000e+00
0238  5.14529e+18  7.35090e-23  2.22801e-08  5.18063e+07  2.83778e-01  0.00000e+00
0239  5.16268e+18  7.29222e-23  2.20576e-08  5.18646e+07  2.83355e-01  0.00000e+00
0240  5.18008e+18  7.23423e-23  2.18380e-08  5.19225e+07  2.82934e-01  0.00000e+00
0241  5.19747e+18  7.17693e-23  2.16214e-08  5.19800e+07  2.82513e-01  0.00000e+00
0242  5.21486e+18  7.12030e-23  2.14077e-08  5.20371e+07  2.82094e-01  0.00000e+00
0243  5.23225e+18  7.06433e-23  2.11968e-08  5.20938e+07  2.81676e-01  0.00000e+00
0244  5.24965e+18  7.00901e-23  2.09886e-08  5.21501e+07  2.81260e-01  0.00000e+00
0245  5.26704e+18  6.95434e-23  2.07832e-08  5.22060e+07  2.80845e-01  0.00000e+00
0246  5.28443e+18  6.90030e-23  2.05805e-08  5.22616e+07  2.80431e-01  0.00000e+00
0247  5.30182e+18  6.84689e-23  2.03805e-08  5.23168e+07  2.80018e-01  0.00000e+00
0248  5.31922e+18  6.79409e-23  2.01831e-08  5.23716e+07  2.79607e-01  0.00000e+00
0249  5.33661e+18  6.74190e-23  1.99882e-08  5.24260e+07  2.79196e-01  0.00000e+00
0250  5.35400e+18  6.69031e-23  1.97959e-08  5.24801e+07  2.78788e-01  0.00000e+00
0251  5.37139e+18  6.63931e-23  1.96061e-08  5.25339e+07  2.78380e-01  0.00000e+00
0252  5.38879e+18  6.58890e-23  1.94187e-08  5.25873e+07  2.77973e-01  0.00000e+00
0253  5.40618e+18  6.53906e-23  1.92337e-08  5.26403e+07  2.77568e-01  0.00000e+00
0254  5.42357e+18  6.48978e-23  1.90512e-08  5.26930e+07  2.77165e-01  0.00000e+00
0255  5.44096e+18  6.44106e-23  1.88710e-08  5.27454e+07  2.76762e-01  0.00000e+00
0256  5.45836e+18  6.39288e-23  1.86930e-08  5.27974e+07  2.76361e-01  0.00000e+00
0257  5.47575e+18  6.34524e-23  1.85174e-08  5.28491e+07  2.75961e-01  0.00000e+00
0258  5.49314e+18  6.29813e-23  1.83439e-08  5.29005e+07  2.75562e-01  0.00000e+00
0259  5.51053e+18  6.25155e-23  1.81727e-08  5.29515e+07  2.75165e-01  0.00000e+00
0260  5.52793e+18  6.20547e-23  1.80036e-08  5.30022e+07  2.74768e-01  0.00000e+00
0261  5.54532e+18  6.15990e-23  1.78366e-08  5.30526e+07  2.74373e-01  0.00000e+00
0262  5.56271e+18  6.11483e-23  1.76717e-08  5.31027e+07  2.73980e-01  0.00000e+00
0263  5.58010e+18  6.07025e-23  1.75089e-08  5.31525e+07  2.73587e-01  0.00000e+00
0264  5.59750e+18  6.02615e-23  1.73481e-08  5.32019e+07  2.73196e-01  0.00000e+00
0265  5.61489e+18  5.98253e-23  1.71892e-08  5.32510e+07  2.72806e-01  0.00000e+00
0266  5.63228e+18  5.93939e-23  1.70324e-08  5.32999e+07  2.72417e-01  0.00000e+00
0267  5.64967e+18  5.89670e-23  1.68774e-08  5.33484e+07  2.72030e-01  0.00000e+00
0268  5.66707e+18  5.85448e-23  1.67244e-08  5.33966e+07  2.71643e-01  0.00000e+00
0269  5.68446e+18  5.81271e-23  1.65733e-08  5.34446e+07  2.71258e-01  0.00000e+00
0270  5.70185e+18  5.77139e-23  1.64240e-08  5.34922e+07  2.70874e-01  0.00000e+00
0271  5.71924e+18  5.73051e-23  1.62765e-08  5.35396e+07  2.70491e-01  0.00000e+00
0272  5.73664e+18  5.69006e-23  1.61308e-08  5.35866e+07  2.70109e-01  0.00000e+00
0273  5.75403e+18  5.65004e-23  1.59868e-08  5.36334e+07  2.69728e-01  0.00000e+00
0274  5.77142e+18  5.61045e-23  1.58446e-08  5.36799e+07  2.69348e-01  0.00000e+00
