# Athena++ data at time=1.090000e+12  cycle=81887307  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.87820e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.04718e+01  4.03191e+04  8.12859e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.60076e+01  5.02045e+04  2.85538e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.27762e+01  6.22914e+04  3.60707e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.23401e+01  8.03505e+04  5.34886e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  4.96289e+01  1.16726e+05  8.75328e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.89416e+01  1.31798e+05  3.54888e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.41220e+01  1.38667e+05  3.49752e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.96357e+01  1.45562e+05  3.76839e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40933e+01  1.49792e+05  2.45441e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.75733e+01  1.52632e+05  1.95937e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.08348e+01  1.55333e+05  1.74010e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.39507e+01  1.57952e+05  1.48424e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.68020e+01  1.60195e+05  1.30281e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.95845e+01  1.62315e+05  1.28497e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.24222e+01  1.64533e+05  1.10411e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.50161e+01  1.66612e+05  6.81713e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.69040e+01  1.67935e+05  1.90761e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.89396e+01  1.69178e+05  7.34572e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.02330e+02  1.72180e+05  1.28728e-17  0.00000e+00  0.00000e+00  1.98665e-05
