# Athena++ data at time=2.200000e+12  cycle=165277133  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.89798e+05  1.38461e-09  0.00000e+00
0024  1.45811e+18  6.39821e-20  1.50301e-06  7.40872e+05  2.62229e-01  0.00000e+00
0025  1.47550e+18  6.15088e-20  1.45464e-06  7.56109e+05  2.67619e-01  0.00000e+00
0026  1.49289e+18  5.93184e-20  1.41094e-06  7.67114e+05  2.72717e-01  0.00000e+00
0027  1.51028e+18  5.72065e-20  1.36920e-06  7.81037e+05  2.77602e-01  0.00000e+00
0028  1.52767e+18  5.53363e-20  1.33116e-06  7.93575e+05  2.82404e-01  0.00000e+00
0029  1.54507e+18  5.37369e-20  1.29694e-06  7.68043e+05  2.86917e-01  0.00000e+00
0030  1.56246e+18  1.85776e-20  1.33646e-06  1.98512e+06  2.92667e-01  0.00000e+00
0031  1.57985e+18  8.63256e-21  1.06522e-06  5.24431e+06  2.97151e-01  0.00000e+00
0032  1.59724e+18  6.38649e-21  1.00769e-06  6.60332e+06  3.01116e-01  0.00000e+00
0033  1.61463e+18  5.30604e-21  9.62630e-07  7.66294e+06  3.04775e-01  0.00000e+00
0034  1.63203e+18  4.58993e-21  9.22101e-07  8.62786e+06  3.08199e-01  0.00000e+00
0035  1.64942e+18  4.05525e-21  8.83428e-07  9.55100e+06  3.11408e-01  0.00000e+00
0036  1.66681e+18  3.63041e-21  8.47555e-07  1.04391e+07  3.14420e-01  0.00000e+00
0037  1.68420e+18  3.28191e-21  8.12873e-07  1.13104e+07  3.17243e-01  0.00000e+00
0038  1.70160e+18  2.99231e-21  7.80342e-07  1.21512e+07  3.19888e-01  0.00000e+00
0039  1.71899e+18  2.74800e-21  7.49498e-07  1.29651e+07  3.22365e-01  0.00000e+00
0040  1.73638e+18  2.54062e-21  7.20578e-07  1.37445e+07  3.24683e-01  0.00000e+00
0041  1.75377e+18  2.36197e-21  6.93507e-07  1.44919e+07  3.26854e-01  0.00000e+00
0042  1.77116e+18  2.20555e-21  6.67821e-07  1.52163e+07  3.28887e-01  0.00000e+00
0043  1.78856e+18  2.06756e-21  6.43449e-07  1.59180e+07  3.30789e-01  0.00000e+00
0044  1.80595e+18  1.94522e-21  6.20393e-07  1.65954e+07  3.32568e-01  0.00000e+00
0045  1.82334e+18  1.83596e-21  5.98604e-07  1.72492e+07  3.34231e-01  0.00000e+00
0046  1.84073e+18  1.73765e-21  5.77911e-07  1.78826e+07  3.35785e-01  0.00000e+00
0047  1.85813e+18  1.64885e-21  5.58303e-07  1.84947e+07  3.37236e-01  0.00000e+00
0050  1.87552e+18  1.56835e-21  5.39749e-07  1.90853e+07  3.38590e-01  0.00000e+00
0051  1.89291e+18  1.49508e-21  5.22220e-07  1.96542e+07  3.39853e-01  0.00000e+00
0052  1.91030e+18  1.42824e-21  5.05639e-07  2.02017e+07  3.41032e-01  0.00000e+00
0053  1.92769e+18  1.36689e-21  4.90003e-07  2.07288e+07  3.42133e-01  0.00000e+00
0054  1.94509e+18  1.30984e-21  4.74921e-07  2.12465e+07  3.43159e-01  0.00000e+00
0055  1.96248e+18  1.25679e-21  4.60451e-07  2.17526e+07  3.44113e-01  0.00000e+00
0056  1.97987e+18  1.20733e-21  4.46559e-07  2.22476e+07  3.45000e-01  0.00000e+00
0057  1.99726e+18  1.16114e-21  4.33228e-07  2.27313e+07  3.45821e-01  0.00000e+00
0058  2.01466e+18  1.11793e-21  4.20442e-07  2.32037e+07  3.46580e-01  0.00000e+00
0059  2.03205e+18  1.07746e-21  4.08196e-07  2.36643e+07  3.47280e-01  0.00000e+00
0060  2.04944e+18  1.03955e-21  3.96494e-07  2.41122e+07  3.47925e-01  0.00000e+00
0061  2.06683e+18  1.00402e-21  3.85346e-07  2.45463e+07  3.48517e-01  0.00000e+00
0062  2.08423e+18  9.70449e-22  3.74594e-07  2.49724e+07  3.49060e-01  0.00000e+00
0063  2.10162e+18  9.38719e-22  3.64238e-07  2.53899e+07  3.49555e-01  0.00000e+00
0064  2.11901e+18  9.08682e-22  3.54260e-07  2.57992e+07  3.50005e-01  0.00000e+00
0065  2.13640e+18  8.80215e-22  3.44644e-07  2.62003e+07  3.50411e-01  0.00000e+00
0066  2.15379e+18  8.53201e-22  3.35375e-07  2.65936e+07  3.50776e-01  0.00000e+00
0067  2.17119e+18  8.27538e-22  3.26438e-07  2.69791e+07  3.51101e-01  0.00000e+00
0068  2.18858e+18  8.03132e-22  3.17820e-07  2.73572e+07  3.51388e-01  0.00000e+00
0069  2.20597e+18  7.79895e-22  3.09505e-07  2.77279e+07  3.51638e-01  0.00000e+00
0070  2.22336e+18  7.57749e-22  3.01482e-07  2.80915e+07  3.51854e-01  0.00000e+00
0071  2.24076e+18  7.36622e-22  2.93737e-07  2.84481e+07  3.52036e-01  0.00000e+00
0072  2.25815e+18  7.16455e-22  2.86264e-07  2.87978e+07  3.52187e-01  0.00000e+00
0073  2.27554e+18  6.97148e-22  2.79019e-07  2.91423e+07  3.52306e-01  0.00000e+00
0074  2.29293e+18  6.78749e-22  2.72079e-07  2.94773e+07  3.52397e-01  0.00000e+00
0075  2.31033e+18  6.61198e-22  2.65428e-07  2.98034e+07  3.52457e-01  0.00000e+00
0076  2.32772e+18  6.44420e-22  2.59039e-07  3.01214e+07  3.52502e-01  0.00000e+00
0077  2.34511e+18  6.28354e-22  2.52887e-07  3.04324e+07  3.52507e-01  0.00000e+00
0078  2.36250e+18  6.12947e-22  2.46951e-07  3.07369e+07  3.52495e-01  0.00000e+00
0079  2.37989e+18  5.98153e-22  2.41218e-07  3.10356e+07  3.52462e-01  0.00000e+00
0080  2.39729e+18  5.83936e-22  2.35673e-07  3.13287e+07  3.52408e-01  0.00000e+00
0081  2.41468e+18  5.70260e-22  2.30309e-07  3.16166e+07  3.52334e-01  0.00000e+00
0082  2.43207e+18  5.57096e-22  2.25114e-07  3.18995e+07  3.52240e-01  0.00000e+00
0083  2.44946e+18  5.44416e-22  2.20082e-07  3.21776e+07  3.52127e-01  0.00000e+00
0084  2.46686e+18  5.32194e-22  2.15204e-07  3.24511e+07  3.51997e-01  0.00000e+00
0085  2.48425e+18  5.20405e-22  2.10474e-07  3.27201e+07  3.51850e-01  0.00000e+00
0086  2.50164e+18  5.09028e-22  2.05885e-07  3.29849e+07  3.51686e-01  0.00000e+00
0087  2.51903e+18  4.98040e-22  2.01432e-07  3.32456e+07  3.51506e-01  0.00000e+00
0088  2.53643e+18  4.87424e-22  1.97107e-07  3.35023e+07  3.51310e-01  0.00000e+00
0089  2.55382e+18  4.77162e-22  1.92907e-07  3.37552e+07  3.51100e-01  0.00000e+00
0090  2.57121e+18  4.67237e-22  1.88828e-07  3.40043e+07  3.50875e-01  0.00000e+00
0091  2.58860e+18  4.57634e-22  1.84863e-07  3.42497e+07  3.50637e-01  0.00000e+00
0092  2.60600e+18  4.48338e-22  1.81010e-07  3.44916e+07  3.50386e-01  0.00000e+00
0093  2.62339e+18  4.39336e-22  1.77265e-07  3.47299e+07  3.50123e-01  0.00000e+00
0094  2.64078e+18  4.30616e-22  1.73623e-07  3.49648e+07  3.49848e-01  0.00000e+00
0095  2.65817e+18  4.22166e-22  1.70085e-07  3.51962e+07  3.49561e-01  0.00000e+00
0096  2.67557e+18  4.13976e-22  1.66645e-07  3.54241e+07  3.49263e-01  0.00000e+00
0097  2.69296e+18  4.06033e-22  1.63300e-07  3.56487e+07  3.48954e-01  0.00000e+00
0098  2.71035e+18  3.98328e-22  1.60047e-07  3.58701e+07  3.48636e-01  0.00000e+00
0099  2.72774e+18  3.90850e-22  1.56882e-07  3.60883e+07  3.48307e-01  0.00000e+00
0100  2.74513e+18  3.83590e-22  1.53802e-07  3.63035e+07  3.47970e-01  0.00000e+00
0101  2.76253e+18  3.76539e-22  1.50804e-07  3.65157e+07  3.47623e-01  0.00000e+00
0102  2.77992e+18  3.69688e-22  1.47885e-07  3.67250e+07  3.47268e-01  0.00000e+00
0103  2.79731e+18  3.63030e-22  1.45042e-07  3.69314e+07  3.46905e-01  0.00000e+00
0104  2.81470e+18  3.56557e-22  1.42273e-07  3.71351e+07  3.46533e-01  0.00000e+00
0105  2.83210e+18  3.50262e-22  1.39575e-07  3.73361e+07  3.46155e-01  0.00000e+00
0106  2.84949e+18  3.44138e-22  1.36946e-07  3.75344e+07  3.45769e-01  0.00000e+00
0107  2.86688e+18  3.38179e-22  1.34384e-07  3.77301e+07  3.45376e-01  0.00000e+00
0108  2.88427e+18  3.32379e-22  1.31886e-07  3.79233e+07  3.44977e-01  0.00000e+00
0109  2.90167e+18  3.26731e-22  1.29451e-07  3.81140e+07  3.44572e-01  0.00000e+00
0110  2.91906e+18  3.21231e-22  1.27076e-07  3.83023e+07  3.44160e-01  0.00000e+00
0111  2.93645e+18  3.15872e-22  1.24759e-07  3.84882e+07  3.43743e-01  0.00000e+00
0112  2.95384e+18  3.10651e-22  1.22499e-07  3.86718e+07  3.43321e-01  0.00000e+00
0113  2.97124e+18  3.05561e-22  1.20294e-07  3.88532e+07  3.42893e-01  0.00000e+00
0114  2.98863e+18  3.00599e-22  1.18142e-07  3.90323e+07  3.42461e-01  0.00000e+00
0115  3.00602e+18  2.95760e-22  1.16041e-07  3.92092e+07  3.42023e-01  0.00000e+00
0116  3.02341e+18  2.91040e-22  1.13991e-07  3.93839e+07  3.41582e-01  0.00000e+00
0117  3.04081e+18  2.86434e-22  1.11989e-07  3.95566e+07  3.41136e-01  0.00000e+00
0118  3.05820e+18  2.81940e-22  1.10034e-07  3.97272e+07  3.40686e-01  0.00000e+00
0119  3.07559e+18  2.77553e-22  1.08125e-07  3.98958e+07  3.40233e-01  0.00000e+00
0120  3.09298e+18  2.73269e-22  1.06260e-07  4.00624e+07  3.39776e-01  0.00000e+00
0121  3.11037e+18  2.69086e-22  1.04438e-07  4.02270e+07  3.39315e-01  0.00000e+00
0122  3.12777e+18  2.65001e-22  1.02657e-07  4.03898e+07  3.38852e-01  0.00000e+00
0123  3.14516e+18  2.61009e-22  1.00918e-07  4.05506e+07  3.38386e-01  0.00000e+00
0124  3.16255e+18  2.57109e-22  9.92174e-08  4.07096e+07  3.37917e-01  0.00000e+00
0125  3.17994e+18  2.53297e-22  9.75554e-08  4.08668e+07  3.37446e-01  0.00000e+00
0126  3.19734e+18  2.49570e-22  9.59306e-08  4.10222e+07  3.36972e-01  0.00000e+00
0127  3.21473e+18  2.45927e-22  9.43420e-08  4.11759e+07  3.36496e-01  0.00000e+00
0128  3.23212e+18  2.42364e-22  9.27885e-08  4.13279e+07  3.36018e-01  0.00000e+00
0129  3.24951e+18  2.38879e-22  9.12692e-08  4.14781e+07  3.35538e-01  0.00000e+00
0130  3.26691e+18  2.35470e-22  8.97831e-08  4.16267e+07  3.35056e-01  0.00000e+00
0131  3.28430e+18  2.32135e-22  8.83296e-08  4.17736e+07  3.34571e-01  0.00000e+00
0132  3.30169e+18  2.28871e-22  8.69065e-08  4.19191e+07  3.34085e-01  0.00000e+00
0133  3.31908e+18  2.25676e-22  8.55144e-08  4.20629e+07  3.33598e-01  0.00000e+00
0134  3.33648e+18  2.22549e-22  8.41528e-08  4.22051e+07  3.33109e-01  0.00000e+00
0135  3.35387e+18  2.19488e-22  8.28211e-08  4.23457e+07  3.32618e-01  0.00000e+00
0136  3.37126e+18  2.16491e-22  8.15186e-08  4.24847e+07  3.32126e-01  0.00000e+00
0137  3.38865e+18  2.13557e-22  8.02444e-08  4.26221e+07  3.31633e-01  0.00000e+00
0138  3.40605e+18  2.10684e-22  7.89978e-08  4.27579e+07  3.31139e-01  0.00000e+00
0139  3.42344e+18  2.07870e-22  7.77777e-08  4.28922e+07  3.30643e-01  0.00000e+00
0140  3.44083e+18  2.05112e-22  7.65834e-08  4.30251e+07  3.30147e-01  0.00000e+00
0141  3.45822e+18  2.02411e-22  7.54141e-08  4.31565e+07  3.29650e-01  0.00000e+00
0142  3.47562e+18  1.99763e-22  7.42692e-08  4.32865e+07  3.29152e-01  0.00000e+00
0143  3.49301e+18  1.97167e-22  7.31480e-08  4.34152e+07  3.28653e-01  0.00000e+00
0144  3.51040e+18  1.94622e-22  7.20497e-08  4.35425e+07  3.28153e-01  0.00000e+00
0145  3.52779e+18  1.92126e-22  7.09739e-08  4.36685e+07  3.27653e-01  0.00000e+00
0146  3.54519e+18  1.89679e-22  6.99201e-08  4.37932e+07  3.27153e-01  0.00000e+00
0147  3.56258e+18  1.87280e-22  6.88876e-08  4.39165e+07  3.26652e-01  0.00000e+00
0148  3.57997e+18  1.84926e-22  6.78759e-08  4.40386e+07  3.26151e-01  0.00000e+00
0149  3.59736e+18  1.82617e-22  6.68845e-08  4.41595e+07  3.25649e-01  0.00000e+00
0150  3.61476e+18  1.80352e-22  6.59128e-08  4.42791e+07  3.25148e-01  0.00000e+00
0151  3.63215e+18  1.78128e-22  6.49602e-08  4.43976e+07  3.24646e-01  0.00000e+00
0152  3.64954e+18  1.75946e-22  6.40262e-08  4.45149e+07  3.24144e-01  0.00000e+00
0153  3.66693e+18  1.73804e-22  6.31104e-08  4.46310e+07  3.23642e-01  0.00000e+00
0154  3.68432e+18  1.71702e-22  6.22123e-08  4.47461e+07  3.23140e-01  0.00000e+00
0155  3.70172e+18  1.69637e-22  6.13314e-08  4.48600e+07  3.22637e-01  0.00000e+00
0156  3.71911e+18  1.67610e-22  6.04675e-08  4.49728e+07  3.22135e-01  0.00000e+00
0157  3.73650e+18  1.65620e-22  5.96200e-08  4.50845e+07  3.21632e-01  0.00000e+00
0158  3.75389e+18  1.63665e-22  5.87886e-08  4.51951e+07  3.21129e-01  0.00000e+00
0159  3.77129e+18  1.61745e-22  5.79729e-08  4.53047e+07  3.20626e-01  0.00000e+00
0160  3.78868e+18  1.59860e-22  5.71725e-08  4.54133e+07  3.20123e-01  0.00000e+00
0161  3.80607e+18  1.58007e-22  5.63870e-08  4.55208e+07  3.19620e-01  0.00000e+00
0162  3.82346e+18  1.56187e-22  5.56161e-08  4.56274e+07  3.19117e-01  0.00000e+00
0163  3.84086e+18  1.54398e-22  5.48593e-08  4.57330e+07  3.18615e-01  0.00000e+00
0164  3.85825e+18  1.52640e-22  5.41164e-08  4.58376e+07  3.18112e-01  0.00000e+00
0165  3.87564e+18  1.50913e-22  5.33870e-08  4.59413e+07  3.17610e-01  0.00000e+00
0166  3.89303e+18  1.49214e-22  5.26708e-08  4.60440e+07  3.17108e-01  0.00000e+00
0167  3.91043e+18  1.47545e-22  5.19676e-08  4.61458e+07  3.16606e-01  0.00000e+00
0168  3.92782e+18  1.45903e-22  5.12771e-08  4.62467e+07  3.16105e-01  0.00000e+00
0169  3.94521e+18  1.44289e-22  5.05989e-08  4.63467e+07  3.15604e-01  0.00000e+00
0170  3.96260e+18  1.42701e-22  4.99328e-08  4.64459e+07  3.15104e-01  0.00000e+00
0171  3.98000e+18  1.41140e-22  4.92785e-08  4.65441e+07  3.14605e-01  0.00000e+00
0172  3.99739e+18  1.39604e-22  4.86355e-08  4.66415e+07  3.14106e-01  0.00000e+00
0173  4.01478e+18  1.38093e-22  4.80037e-08  4.67381e+07  3.13608e-01  0.00000e+00
0174  4.03217e+18  1.36606e-22  4.73830e-08  4.68338e+07  3.13111e-01  0.00000e+00
0175  4.04957e+18  1.35144e-22  4.67730e-08  4.69288e+07  3.12615e-01  0.00000e+00
0176  4.06696e+18  1.33704e-22  4.61735e-08  4.70229e+07  3.12119e-01  0.00000e+00
0177  4.08435e+18  1.32288e-22  4.55843e-08  4.71162e+07  3.11625e-01  0.00000e+00
0178  4.10174e+18  1.30894e-22  4.50052e-08  4.72087e+07  3.11131e-01  0.00000e+00
0179  4.11914e+18  1.29522e-22  4.44360e-08  4.73005e+07  3.10638e-01  0.00000e+00
0180  4.13653e+18  1.28171e-22  4.38765e-08  4.73915e+07  3.10146e-01  0.00000e+00
0181  4.15392e+18  1.26841e-22  4.33264e-08  4.74817e+07  3.09655e-01  0.00000e+00
0182  4.17131e+18  1.25532e-22  4.27856e-08  4.75712e+07  3.09166e-01  0.00000e+00
0183  4.18871e+18  1.24243e-22  4.22538e-08  4.76599e+07  3.08677e-01  0.00000e+00
0184  4.20610e+18  1.22974e-22  4.17308e-08  4.77480e+07  3.08189e-01  0.00000e+00
0185  4.22349e+18  1.21724e-22  4.12165e-08  4.78353e+07  3.07703e-01  0.00000e+00
0186  4.24088e+18  1.20493e-22  4.07107e-08  4.79219e+07  3.07218e-01  0.00000e+00
0187  4.25828e+18  1.19280e-22  4.02132e-08  4.80078e+07  3.06733e-01  0.00000e+00
0188  4.27567e+18  1.18085e-22  3.97238e-08  4.80930e+07  3.06250e-01  0.00000e+00
0189  4.29306e+18  1.16909e-22  3.92424e-08  4.81775e+07  3.05768e-01  0.00000e+00
0190  4.31045e+18  1.15750e-22  3.87688e-08  4.82614e+07  3.05288e-01  0.00000e+00
0191  4.32785e+18  1.14608e-22  3.83029e-08  4.83446e+07  3.04808e-01  0.00000e+00
0192  4.34524e+18  1.13482e-22  3.78445e-08  4.84271e+07  3.04330e-01  0.00000e+00
0193  4.36263e+18  1.12374e-22  3.73934e-08  4.85090e+07  3.03853e-01  0.00000e+00
0194  4.38002e+18  1.11281e-22  3.69496e-08  4.85903e+07  3.03377e-01  0.00000e+00
0195  4.39742e+18  1.10204e-22  3.65128e-08  4.86709e+07  3.02902e-01  0.00000e+00
0196  4.41481e+18  1.09143e-22  3.60829e-08  4.87509e+07  3.02428e-01  0.00000e+00
0197  4.43220e+18  1.08096e-22  3.56598e-08  4.88303e+07  3.01956e-01  0.00000e+00
0198  4.44959e+18  1.07065e-22  3.52433e-08  4.89091e+07  3.01485e-01  0.00000e+00
0199  4.46699e+18  1.06048e-22  3.48334e-08  4.89872e+07  3.01015e-01  0.00000e+00
0200  4.48438e+18  1.05046e-22  3.44298e-08  4.90648e+07  3.00546e-01  0.00000e+00
0201  4.50177e+18  1.04058e-22  3.40325e-08  4.91418e+07  3.00079e-01  0.00000e+00
0202  4.51916e+18  1.03083e-22  3.36413e-08  4.92182e+07  2.99613e-01  0.00000e+00
0203  4.53655e+18  1.02122e-22  3.32561e-08  4.92941e+07  2.99148e-01  0.00000e+00
0204  4.55395e+18  1.01175e-22  3.28768e-08  4.93693e+07  2.98684e-01  0.00000e+00
0205  4.57134e+18  1.00240e-22  3.25033e-08  4.94440e+07  2.98221e-01  0.00000e+00
0206  4.58873e+18  9.93187e-23  3.21355e-08  4.95182e+07  2.97759e-01  0.00000e+00
0207  4.60612e+18  9.84097e-23  3.17732e-08  4.95918e+07  2.97299e-01  0.00000e+00
0208  4.62352e+18  9.75131e-23  3.14164e-08  4.96649e+07  2.96840e-01  0.00000e+00
0209  4.64091e+18  9.66287e-23  3.10650e-08  4.97374e+07  2.96381e-01  0.00000e+00
0210  4.65830e+18  9.57562e-23  3.07188e-08  4.98094e+07  2.95924e-01  0.00000e+00
0211  4.67569e+18  9.48955e-23  3.03778e-08  4.98809e+07  2.95468e-01  0.00000e+00
0212  4.69309e+18  9.40464e-23  3.00418e-08  4.99518e+07  2.95013e-01  0.00000e+00
0213  4.71048e+18  9.32086e-23  2.97109e-08  5.00223e+07  2.94559e-01  0.00000e+00
0214  4.72787e+18  9.23820e-23  2.93849e-08  5.00922e+07  2.94106e-01  0.00000e+00
0215  4.74526e+18  9.15664e-23  2.90637e-08  5.01617e+07  2.93655e-01  0.00000e+00
0216  4.76266e+18  9.07616e-23  2.87472e-08  5.02306e+07  2.93204e-01  0.00000e+00
0217  4.78005e+18  8.99673e-23  2.84353e-08  5.02991e+07  2.92754e-01  0.00000e+00
0218  4.79744e+18  8.91834e-23  2.81280e-08  5.03670e+07  2.92305e-01  0.00000e+00
0219  4.81483e+18  8.84097e-23  2.78251e-08  5.04345e+07  2.91858e-01  0.00000e+00
0220  4.83223e+18  8.76459e-23  2.75266e-08  5.05015e+07  2.91411e-01  0.00000e+00
0221  4.84962e+18  8.68920e-23  2.72324e-08  5.05681e+07  2.90966e-01  0.00000e+00
0222  4.86701e+18  8.61477e-23  2.69424e-08  5.06342e+07  2.90522e-01  0.00000e+00
0223  4.88440e+18  8.54129e-23  2.66565e-08  5.06998e+07  2.90078e-01  0.00000e+00
0224  4.90180e+18  8.46874e-23  2.63747e-08  5.07649e+07  2.89636e-01  0.00000e+00
0225  4.91919e+18  8.39711e-23  2.60969e-08  5.08296e+07  2.89195e-01  0.00000e+00
0226  4.93658e+18  8.32637e-23  2.58230e-08  5.08939e+07  2.88755e-01  0.00000e+00
0227  4.95397e+18  8.25653e-23  2.55530e-08  5.09577e+07  2.88316e-01  0.00000e+00
0228  4.97137e+18  8.18756e-23  2.52868e-08  5.10211e+07  2.87878e-01  0.00000e+00
0229  4.98876e+18  8.11944e-23  2.50242e-08  5.10841e+07  2.87441e-01  0.00000e+00
0230  5.00615e+18  8.05218e-23  2.47654e-08  5.11466e+07  2.87005e-01  0.00000e+00
0231  5.02354e+18  7.98574e-23  2.45101e-08  5.12088e+07  2.86570e-01  0.00000e+00
0232  5.04094e+18  7.92013e-23  2.42583e-08  5.12705e+07  2.86136e-01  0.00000e+00
0233  5.05833e+18  7.85532e-23  2.40101e-08  5.13318e+07  2.85703e-01  0.00000e+00
0234  5.07572e+18  7.79130e-23  2.37652e-08  5.13927e+07  2.85271e-01  0.00000e+00
0235  5.09311e+18  7.72806e-23  2.35237e-08  5.14532e+07  2.84840e-01  0.00000e+00
0236  5.11051e+18  7.66559e-23  2.32854e-08  5.15133e+07  2.84410e-01  0.00000e+00
0237  5.12790e+18  7.60387e-23  2.30505e-08  5.15730e+07  2.83980e-01  0.00000e+00
0238  5.14529e+18  7.54290e-23  2.28186e-08  5.16323e+07  2.83552e-01  0.00000e+00
0239  5.16268e+18  7.48266e-23  2.25899e-08  5.16913e+07  2.83124e-01  0.00000e+00
0240  5.18008e+18  7.42314e-23  2.23643e-08  5.17498e+07  2.82698e-01  0.00000e+00
0241  5.19747e+18  7.36433e-23  2.21417e-08  5.18080e+07  2.82272e-01  0.00000e+00
0242  5.21486e+18  7.30622e-23  2.19220e-08  5.18658e+07  2.81847e-01  0.00000e+00
0243  5.23225e+18  7.24878e-23  2.17053e-08  5.19232e+07  2.81423e-01  0.00000e+00
0244  5.24965e+18  7.19202e-23  2.14914e-08  5.19803e+07  2.81001e-01  0.00000e+00
0245  5.26704e+18  7.13593e-23  2.12803e-08  5.20370e+07  2.80579e-01  0.00000e+00
0246  5.28443e+18  7.08048e-23  2.10720e-08  5.20933e+07  2.80158e-01  0.00000e+00
0247  5.30182e+18  7.02567e-23  2.08665e-08  5.21493e+07  2.79738e-01  0.00000e+00
0248  5.31922e+18  6.97149e-23  2.06635e-08  5.22049e+07  2.79318e-01  0.00000e+00
0249  5.33661e+18  6.91793e-23  2.04633e-08  5.22601e+07  2.78900e-01  0.00000e+00
0250  5.35400e+18  6.86498e-23  2.02656e-08  5.23150e+07  2.78483e-01  0.00000e+00
0251  5.37139e+18  6.81263e-23  2.00704e-08  5.23696e+07  2.78067e-01  0.00000e+00
0252  5.38879e+18  6.76088e-23  1.98778e-08  5.24238e+07  2.77653e-01  0.00000e+00
0253  5.40618e+18  6.70970e-23  1.96876e-08  5.24777e+07  2.77239e-01  0.00000e+00
0254  5.42357e+18  6.65910e-23  1.94999e-08  5.25312e+07  2.76826e-01  0.00000e+00
0255  5.44096e+18  6.60907e-23  1.93145e-08  5.25845e+07  2.76415e-01  0.00000e+00
0256  5.45836e+18  6.55959e-23  1.91315e-08  5.26374e+07  2.76004e-01  0.00000e+00
0257  5.47575e+18  6.51066e-23  1.89509e-08  5.26899e+07  2.75595e-01  0.00000e+00
0258  5.49314e+18  6.46228e-23  1.87725e-08  5.27422e+07  2.75188e-01  0.00000e+00
0259  5.51053e+18  6.41442e-23  1.85964e-08  5.27942e+07  2.74781e-01  0.00000e+00
0260  5.52793e+18  6.36709e-23  1.84225e-08  5.28458e+07  2.74377e-01  0.00000e+00
0261  5.54532e+18  6.32027e-23  1.82507e-08  5.28971e+07  2.73973e-01  0.00000e+00
0262  5.56271e+18  6.27397e-23  1.80812e-08  5.29482e+07  2.73571e-01  0.00000e+00
0263  5.58010e+18  6.22816e-23  1.79137e-08  5.29989e+07  2.73170e-01  0.00000e+00
0264  5.59750e+18  6.18284e-23  1.77483e-08  5.30494e+07  2.72771e-01  0.00000e+00
0265  5.61489e+18  6.13801e-23  1.75849e-08  5.30995e+07  2.72373e-01  0.00000e+00
0266  5.63228e+18  6.09365e-23  1.74236e-08  5.31493e+07  2.71976e-01  0.00000e+00
0267  5.64967e+18  6.04976e-23  1.72642e-08  5.31988e+07  2.71581e-01  0.00000e+00
0268  5.66707e+18  6.00634e-23  1.71068e-08  5.32481e+07  2.71188e-01  0.00000e+00
0269  5.68446e+18  5.96337e-23  1.69513e-08  5.32970e+07  2.70796e-01  0.00000e+00
0270  5.70185e+18  5.92086e-23  1.67977e-08  5.33457e+07  2.70405e-01  0.00000e+00
0271  5.71924e+18  5.87879e-23  1.66459e-08  5.33941e+07  2.70016e-01  0.00000e+00
0272  5.73664e+18  5.83716e-23  1.64960e-08  5.34422e+07  2.69628e-01  0.00000e+00
0273  5.75403e+18  5.79596e-23  1.63479e-08  5.34900e+07  2.69241e-01  0.00000e+00
0274  5.77142e+18  5.75519e-23  1.62015e-08  5.35375e+07  2.68856e-01  0.00000e+00
