# Athena++ data at time=2.120000e+12  cycle=159267055  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.75873e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07613e-18  6.02597e-06  1.73624e+05  1.69965e-02  0.00000e+00
0004  1.11027e+18  6.78886e-19  4.74510e-06  1.93790e+05  4.00467e-02  0.00000e+00
0005  1.12766e+18  4.43247e-19  3.97382e-06  2.64763e+05  6.09848e-02  0.00000e+00
0006  1.14505e+18  2.81309e-19  3.50660e-06  3.89325e+05  7.82097e-02  0.00000e+00
0007  1.16244e+18  1.86446e-19  3.21265e-06  5.44052e+05  9.26963e-02  0.00000e+00
0008  1.17983e+18  1.60768e-19  2.98290e-06  6.19668e+05  1.05765e-01  0.00000e+00
0009  1.19723e+18  1.44690e-19  2.81128e-06  6.48193e+05  1.18187e-01  0.00000e+00
0010  1.21462e+18  1.31246e-19  2.65656e-06  6.85506e+05  1.30310e-01  0.00000e+00
0011  1.23201e+18  1.22321e-19  2.51702e-06  7.10178e+05  1.42402e-01  0.00000e+00
0012  1.24940e+18  1.14669e-19  2.39484e-06  7.25299e+05  1.54626e-01  0.00000e+00
0013  1.26679e+18  1.07721e-19  2.28288e-06  7.40522e+05  1.66948e-01  0.00000e+00
0014  1.28419e+18  1.01474e-19  2.18092e-06  7.53560e+05  1.79161e-01  0.00000e+00
0015  1.30158e+18  9.58081e-20  2.08739e-06  7.65265e+05  1.90923e-01  0.00000e+00
0016  1.31897e+18  9.08257e-20  2.00109e-06  7.75524e+05  2.01874e-01  0.00000e+00
0017  1.33636e+18  8.63180e-20  1.92136e-06  7.84550e+05  2.11764e-01  0.00000e+00
0018  1.35375e+18  8.21697e-20  1.84744e-06  7.92585e+05  2.20529e-01  0.00000e+00
0019  1.37115e+18  7.83502e-20  1.77882e-06  7.99679e+05  2.28286e-01  0.00000e+00
0020  1.38854e+18  7.47991e-20  1.71464e-06  8.05637e+05  2.35236e-01  0.00000e+00
0021  1.40593e+18  7.16423e-20  1.65518e-06  8.12799e+05  2.41554e-01  0.00000e+00
0022  1.42332e+18  6.89201e-20  1.59786e-06  8.18757e+05  2.47434e-01  0.00000e+00
0023  1.44071e+18  6.60665e-20  1.54552e-06  8.24210e+05  2.53067e-01  0.00000e+00
0024  1.45811e+18  6.32875e-20  1.49542e-06  8.31793e+05  2.58517e-01  0.00000e+00
0025  1.47550e+18  6.10380e-20  1.44840e-06  8.35281e+05  2.63813e-01  0.00000e+00
0026  1.49289e+18  5.88501e-20  1.40507e-06  8.38574e+05  2.69052e-01  0.00000e+00
0027  1.51028e+18  5.67811e-20  1.36400e-06  8.42597e+05  2.74329e-01  0.00000e+00
0028  1.52767e+18  5.48254e-20  1.32504e-06  8.41929e+05  2.79746e-01  0.00000e+00
0029  1.54507e+18  5.32162e-20  1.29080e-06  8.01972e+05  2.85263e-01  0.00000e+00
0030  1.56246e+18  1.85513e-20  1.33374e-06  2.01871e+06  2.91579e-01  0.00000e+00
0031  1.57985e+18  8.58142e-21  1.05731e-06  5.33115e+06  2.96279e-01  0.00000e+00
