# Athena++ data at time=3.430000e+12  cycle=257682074  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00057e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05812e+01  4.05385e+04  4.61014e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62753e+01  5.06403e+04  2.39958e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43055e+01  6.51525e+04  3.76734e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71027e+01  9.05039e+04  5.68314e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.42974e+01  1.25107e+05  4.56360e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10016e+01  1.34553e+05  1.13198e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.59674e+01  1.41084e+05  1.26611e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.07999e+01  1.47147e+05  1.13721e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.39229e+01  1.49661e+05  6.49151e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.68420e+01  1.52038e+05  6.97905e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.97857e+01  1.54465e+05  6.82629e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.26625e+01  1.56869e+05  6.41070e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.54318e+01  1.59173e+05  5.89525e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.79230e+01  1.61049e+05  5.15152e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.03285e+01  1.62897e+05  4.99773e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.26804e+01  1.64743e+05  4.79028e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.49604e+01  1.66569e+05  4.43688e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.69217e+01  1.67935e+05  1.92991e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.85968e+01  1.68892e+05  3.43415e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.00665e+02  1.70683e+05  4.07602e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02425e+02  1.71940e+05  3.28790e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04123e+02  1.73258e+05  3.31250e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.05802e+02  1.74601e+05  3.19872e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.07415e+02  1.75929e+05  3.02602e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.08933e+02  1.77215e+05  2.81415e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.10262e+02  1.78372e+05  2.37803e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11016e+02  1.79032e+05  5.16053e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.15221e+02  5.36943e+05  5.83477e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.62033e+02  9.13529e+05  2.35187e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.74251e+02  1.16730e+06  1.55545e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03097e+03  1.34260e+06  1.30821e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.16790e+03  1.48694e+06  1.19073e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.29623e+03  1.61350e+06  1.09160e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.41944e+03  1.72881e+06  1.01117e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.53819e+03  1.83325e+06  9.28704e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.65247e+03  1.92894e+06  8.57371e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.76220e+03  2.01559e+06  7.86307e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.86707e+03  2.09464e+06  7.25875e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.96825e+03  2.16716e+06  6.74735e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.06610e+03  2.23348e+06  6.26403e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.16034e+03  2.29415e+06  5.81581e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.25118e+03  2.34990e+06  5.42209e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.33897e+03  2.40106e+06  5.05967e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.42366e+03  2.44808e+06  4.72539e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.50521e+03  2.49137e+06  4.41807e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.58358e+03  2.53129e+06  4.13609e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.65896e+03  2.56831e+06  3.89102e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.73217e+03  2.60272e+06  3.67953e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.80380e+03  2.63446e+06  3.48045e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.87373e+03  2.66380e+06  3.29347e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.94200e+03  2.69089e+06  3.11812e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.00857e+03  2.71591e+06  2.95384e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.07340e+03  2.73905e+06  2.80005e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.13640e+03  2.76047e+06  2.65619e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.19759e+03  2.78042e+06  2.52588e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.25756e+03  2.79874e+06  2.40373e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.31627e+03  2.81556e+06  2.28867e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.37378e+03  2.83098e+06  2.18029e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.43010e+03  2.84507e+06  2.07817e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.48526e+03  2.85791e+06  1.98192e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.53931e+03  2.86958e+06  1.89118e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.59226e+03  2.88015e+06  1.80560e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.64415e+03  2.88969e+06  1.72485e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.69502e+03  2.89824e+06  1.64861e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.74482e+03  2.90593e+06  1.57661e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.79395e+03  2.91250e+06  1.50690e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.84154e+03  2.91873e+06  1.44821e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.88770e+03  2.92463e+06  1.39231e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.93264e+03  2.93015e+06  1.33902e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.97654e+03  2.93523e+06  1.28820e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.01950e+03  2.93984e+06  1.23972e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.06163e+03  2.94398e+06  1.19345e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.10297e+03  2.94764e+06  1.14928e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.14357e+03  2.95082e+06  1.10709e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.18348e+03  2.95355e+06  1.06679e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.22273e+03  2.95583e+06  1.02828e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.26133e+03  2.95768e+06  9.91473e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.29931e+03  2.95911e+06  9.56278e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.33670e+03  2.96015e+06  9.22615e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.37350e+03  2.96081e+06  8.90409e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.40974e+03  2.96110e+06  8.59586e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.44543e+03  2.96105e+06  8.30079e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.48057e+03  2.96066e+06  8.01822e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.51518e+03  2.95996e+06  7.74754e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.54929e+03  2.95896e+06  7.48817e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.58286e+03  2.95769e+06  7.24430e-18  0.00000e+00  0.00000e+00  5.93980e-06
