# Athena++ data at time=6.800000e+11  cycle=51085659  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.91679e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05886e+01  4.05536e+04 -2.89738e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.55918e+01  4.94085e+04  1.82732e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44683e+01  6.54208e+04  5.13485e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  4.15985e+01  9.97291e+04  3.76340e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.97699e+01  1.32915e+05 -1.09510e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.55257e+01  1.40520e+05 -3.58110e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  7.07726e+01  1.47133e+05 -1.46400e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.37115e+01  1.49494e+05 -5.27633e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  8.14906e+01  1.55932e+05 -9.30670e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  1.03965e+02  1.73411e+05 -2.48561e-16  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.88430e+01  1.61731e+05  3.73373e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.54229e+01  1.59155e+05  2.48714e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.03820e+02  1.73421e+05 -3.09647e-16  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  3.98754e+02  7.97193e+05  2.03620e-16  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  7.56465e+02  1.51198e+06  5.11346e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  5.86321e+02  1.18284e+06  7.91231e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  3.04315e+02  6.30362e+05  2.13201e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  7.97911e+01  1.54491e+05 -2.62033e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.14187e+02  1.82700e+05 -2.93749e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  3.31007e+02  6.62562e+05  2.68125e-16  0.00000e+00  0.00000e+00  1.93839e-05
