# Athena++ data at time=7.830000e+12  cycle=588236334  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92574e+05  1.38461e-09  0.00000e+00
0025  1.47550e+18  5.87889e-20  1.42059e-06  7.95190e+05  2.74074e-01  0.00000e+00
0026  1.49289e+18  5.65333e-20  1.37719e-06  8.07621e+05  2.80330e-01  0.00000e+00
0027  1.51028e+18  5.44410e-20  1.33660e-06  8.18653e+05  2.86361e-01  0.00000e+00
0028  1.52767e+18  5.25679e-20  1.29931e-06  8.26526e+05  2.92248e-01  0.00000e+00
0029  1.54507e+18  5.10397e-20  1.26639e-06  7.96420e+05  2.97767e-01  0.00000e+00
0030  1.56246e+18  1.75295e-20  1.30804e-06  2.04656e+06  3.04020e-01  0.00000e+00
0031  1.57985e+18  8.17247e-21  1.03586e-06  5.39199e+06  3.08624e-01  0.00000e+00
0032  1.59724e+18  6.06537e-21  9.81014e-07  6.75555e+06  3.12621e-01  0.00000e+00
0033  1.61463e+18  5.03401e-21  9.36458e-07  7.84100e+06  3.16283e-01  0.00000e+00
0034  1.63203e+18  4.35002e-21  8.95902e-07  8.83410e+06  3.19689e-01  0.00000e+00
0035  1.64942e+18  3.83729e-21  8.57559e-07  9.78571e+06  3.22869e-01  0.00000e+00
0036  1.66681e+18  3.43197e-21  8.21487e-07  1.07036e+07  3.25839e-01  0.00000e+00
0037  1.68420e+18  3.10215e-21  7.87372e-07  1.15919e+07  3.28612e-01  0.00000e+00
0038  1.70160e+18  2.82928e-21  7.55321e-07  1.24464e+07  3.31200e-01  0.00000e+00
0039  1.71899e+18  2.60092e-21  7.25297e-07  1.32636e+07  3.33615e-01  0.00000e+00
0040  1.73638e+18  2.40668e-21  6.97301e-07  1.40447e+07  3.35871e-01  0.00000e+00
0041  1.75377e+18  2.23843e-21  6.70830e-07  1.47996e+07  3.37977e-01  0.00000e+00
0042  1.77116e+18  2.09136e-21  6.45784e-07  1.55287e+07  3.39943e-01  0.00000e+00
0043  1.78856e+18  1.96200e-21  6.22166e-07  1.62306e+07  3.41778e-01  0.00000e+00
0044  1.80595e+18  1.84723e-21  5.99897e-07  1.69068e+07  3.43489e-01  0.00000e+00
0045  1.82334e+18  1.74461e-21  5.78800e-07  1.75602e+07  3.45085e-01  0.00000e+00
0046  1.84073e+18  1.65245e-21  5.58875e-07  1.81897e+07  3.46572e-01  0.00000e+00
0047  1.85813e+18  1.56932e-21  5.40074e-07  1.87953e+07  3.47958e-01  0.00000e+00
0050  1.87552e+18  1.49406e-21  5.22349e-07  1.93770e+07  3.49250e-01  0.00000e+00
0051  1.89291e+18  1.42543e-21  5.05609e-07  1.99374e+07  3.50454e-01  0.00000e+00
0052  1.91030e+18  1.36224e-21  4.89607e-07  2.04835e+07  3.51575e-01  0.00000e+00
0053  1.92769e+18  1.30377e-21  4.74261e-07  2.10171e+07  3.52618e-01  0.00000e+00
0054  1.94509e+18  1.24956e-21  4.59564e-07  2.15379e+07  3.53585e-01  0.00000e+00
0055  1.96248e+18  1.19921e-21  4.45493e-07  2.20458e+07  3.54481e-01  0.00000e+00
0056  1.97987e+18  1.15235e-21  4.32032e-07  2.25406e+07  3.55308e-01  0.00000e+00
0057  1.99726e+18  1.10867e-21  4.19171e-07  2.30219e+07  3.56072e-01  0.00000e+00
0058  2.01466e+18  1.06791e-21  4.06897e-07  2.34894e+07  3.56774e-01  0.00000e+00
0059  2.03205e+18  1.02975e-21  3.95163e-07  2.39445e+07  3.57419e-01  0.00000e+00
0060  2.04944e+18  9.93820e-22  3.83862e-07  2.43905e+07  3.58009e-01  0.00000e+00
0061  2.06683e+18  9.59975e-22  3.72993e-07  2.48270e+07  3.58547e-01  0.00000e+00
0062  2.08423e+18  9.28038e-22  3.62535e-07  2.52543e+07  3.59035e-01  0.00000e+00
0063  2.10162e+18  8.97859e-22  3.52470e-07  2.56727e+07  3.59474e-01  0.00000e+00
0064  2.11901e+18  8.69302e-22  3.42780e-07  2.60823e+07  3.59868e-01  0.00000e+00
0065  2.13640e+18  8.42245e-22  3.33448e-07  2.64835e+07  3.60219e-01  0.00000e+00
0066  2.15379e+18  8.16577e-22  3.24460e-07  2.68764e+07  3.60527e-01  0.00000e+00
0067  2.17119e+18  7.92197e-22  3.15798e-07  2.72614e+07  3.60795e-01  0.00000e+00
0068  2.18858e+18  7.69014e-22  3.07450e-07  2.76384e+07  3.61025e-01  0.00000e+00
0069  2.20597e+18  7.46942e-22  2.99399e-07  2.80081e+07  3.61219e-01  0.00000e+00
0070  2.22336e+18  7.25923e-22  2.91644e-07  2.83698e+07  3.61378e-01  0.00000e+00
0071  2.24076e+18  7.05969e-22  2.84244e-07  2.87204e+07  3.61503e-01  0.00000e+00
0072  2.25815e+18  6.86985e-22  2.77165e-07  2.90610e+07  3.61600e-01  0.00000e+00
0073  2.27554e+18  6.68877e-22  2.70370e-07  2.93931e+07  3.61663e-01  0.00000e+00
0074  2.29293e+18  6.51570e-22  2.63829e-07  2.97177e+07  3.61711e-01  0.00000e+00
0075  2.31033e+18  6.35002e-22  2.57521e-07  3.00356e+07  3.61717e-01  0.00000e+00
0076  2.32772e+18  6.19120e-22  2.51428e-07  3.03474e+07  3.61703e-01  0.00000e+00
0077  2.34511e+18  6.03881e-22  2.45539e-07  3.06534e+07  3.61669e-01  0.00000e+00
0078  2.36250e+18  5.89244e-22  2.39840e-07  3.09539e+07  3.61612e-01  0.00000e+00
0079  2.37989e+18  5.75174e-22  2.34324e-07  3.12492e+07  3.61534e-01  0.00000e+00
0080  2.39729e+18  5.61640e-22  2.28980e-07  3.15395e+07  3.61435e-01  0.00000e+00
0081  2.41468e+18  5.48611e-22  2.23803e-07  3.18250e+07  3.61316e-01  0.00000e+00
0082  2.43207e+18  5.36062e-22  2.18784e-07  3.21058e+07  3.61179e-01  0.00000e+00
0083  2.44946e+18  5.23966e-22  2.13916e-07  3.23821e+07  3.61023e-01  0.00000e+00
0084  2.46686e+18  5.12301e-22  2.09195e-07  3.26540e+07  3.60850e-01  0.00000e+00
0085  2.48425e+18  5.01046e-22  2.04614e-07  3.29216e+07  3.60660e-01  0.00000e+00
0086  2.50164e+18  4.90180e-22  2.00168e-07  3.31850e+07  3.60454e-01  0.00000e+00
0087  2.51903e+18  4.79685e-22  1.95852e-07  3.34444e+07  3.60233e-01  0.00000e+00
0088  2.53643e+18  4.69542e-22  1.91660e-07  3.36998e+07  3.59997e-01  0.00000e+00
0089  2.55382e+18  4.59737e-22  1.87591e-07  3.39513e+07  3.59748e-01  0.00000e+00
0090  2.57121e+18  4.50256e-22  1.83640e-07  3.41988e+07  3.59484e-01  0.00000e+00
0091  2.58860e+18  4.41083e-22  1.79805e-07  3.44424e+07  3.59208e-01  0.00000e+00
0092  2.60600e+18  4.32206e-22  1.76080e-07  3.46822e+07  3.58919e-01  0.00000e+00
0093  2.62339e+18  4.23609e-22  1.72461e-07  3.49184e+07  3.58619e-01  0.00000e+00
0094  2.64078e+18  4.15281e-22  1.68944e-07  3.51510e+07  3.58307e-01  0.00000e+00
0095  2.65817e+18  4.07209e-22  1.65525e-07  3.53801e+07  3.57984e-01  0.00000e+00
0096  2.67557e+18  3.99383e-22  1.62200e-07  3.56059e+07  3.57651e-01  0.00000e+00
0097  2.69296e+18  3.91792e-22  1.58966e-07  3.58284e+07  3.57308e-01  0.00000e+00
0098  2.71035e+18  3.84426e-22  1.55820e-07  3.60477e+07  3.56955e-01  0.00000e+00
0099  2.72774e+18  3.77276e-22  1.52758e-07  3.62640e+07  3.56594e-01  0.00000e+00
0100  2.74513e+18  3.70333e-22  1.49778e-07  3.64772e+07  3.56223e-01  0.00000e+00
0101  2.76253e+18  3.63589e-22  1.46876e-07  3.66874e+07  3.55845e-01  0.00000e+00
0102  2.77992e+18  3.57035e-22  1.44051e-07  3.68948e+07  3.55458e-01  0.00000e+00
0103  2.79731e+18  3.50665e-22  1.41299e-07  3.70993e+07  3.55064e-01  0.00000e+00
0104  2.81470e+18  3.44471e-22  1.38618e-07  3.73010e+07  3.54662e-01  0.00000e+00
0105  2.83210e+18  3.38447e-22  1.36005e-07  3.75001e+07  3.54253e-01  0.00000e+00
0106  2.84949e+18  3.32586e-22  1.33460e-07  3.76965e+07  3.53838e-01  0.00000e+00
0107  2.86688e+18  3.26882e-22  1.30978e-07  3.78904e+07  3.53416e-01  0.00000e+00
0108  2.88427e+18  3.21329e-22  1.28559e-07  3.80817e+07  3.52988e-01  0.00000e+00
0109  2.90167e+18  3.15922e-22  1.26199e-07  3.82705e+07  3.52554e-01  0.00000e+00
0110  2.91906e+18  3.10655e-22  1.23899e-07  3.84569e+07  3.52114e-01  0.00000e+00
0111  2.93645e+18  3.05524e-22  1.21654e-07  3.86409e+07  3.51669e-01  0.00000e+00
0112  2.95384e+18  3.00523e-22  1.19465e-07  3.88226e+07  3.51219e-01  0.00000e+00
0113  2.97124e+18  2.95649e-22  1.17328e-07  3.90020e+07  3.50765e-01  0.00000e+00
0114  2.98863e+18  2.90897e-22  1.15243e-07  3.91792e+07  3.50305e-01  0.00000e+00
0115  3.00602e+18  2.86262e-22  1.13208e-07  3.93541e+07  3.49841e-01  0.00000e+00
0116  3.02341e+18  2.81740e-22  1.11221e-07  3.95269e+07  3.49373e-01  0.00000e+00
0117  3.04081e+18  2.77329e-22  1.09281e-07  3.96976e+07  3.48900e-01  0.00000e+00
0118  3.05820e+18  2.73024e-22  1.07387e-07  3.98662e+07  3.48424e-01  0.00000e+00
0119  3.07559e+18  2.68821e-22  1.05537e-07  4.00328e+07  3.47944e-01  0.00000e+00
0120  3.09298e+18  2.64718e-22  1.03730e-07  4.01974e+07  3.47461e-01  0.00000e+00
0121  3.11037e+18  2.60711e-22  1.01964e-07  4.03601e+07  3.46974e-01  0.00000e+00
0122  3.12777e+18  2.56797e-22  1.00239e-07  4.05208e+07  3.46484e-01  0.00000e+00
0123  3.14516e+18  2.52973e-22  9.85528e-08  4.06796e+07  3.45992e-01  0.00000e+00
0124  3.16255e+18  2.49236e-22  9.69041e-08  4.08366e+07  3.45496e-01  0.00000e+00
0125  3.17994e+18  2.45584e-22  9.52934e-08  4.09918e+07  3.44997e-01  0.00000e+00
0126  3.19734e+18  2.42014e-22  9.37198e-08  4.11450e+07  3.44497e-01  0.00000e+00
0127  3.21473e+18  2.38525e-22  9.21823e-08  4.12964e+07  3.43993e-01  0.00000e+00
0128  3.23212e+18  2.35114e-22  9.06798e-08  4.14459e+07  3.43488e-01  0.00000e+00
0129  3.24951e+18  2.31777e-22  8.92112e-08  4.15937e+07  3.42980e-01  0.00000e+00
0130  3.26691e+18  2.28514e-22  8.77756e-08  4.17397e+07  3.42471e-01  0.00000e+00
0131  3.28430e+18  2.25321e-22  8.63719e-08  4.18840e+07  3.41959e-01  0.00000e+00
0132  3.30169e+18  2.22196e-22  8.49992e-08  4.20266e+07  3.41446e-01  0.00000e+00
0133  3.31908e+18  2.19139e-22  8.36565e-08  4.21676e+07  3.40932e-01  0.00000e+00
0134  3.33648e+18  2.16145e-22  8.23430e-08  4.23070e+07  3.40415e-01  0.00000e+00
0135  3.35387e+18  2.13215e-22  8.10579e-08  4.24448e+07  3.39898e-01  0.00000e+00
0136  3.37126e+18  2.10345e-22  7.98003e-08  4.25811e+07  3.39379e-01  0.00000e+00
0137  3.38865e+18  2.07535e-22  7.85695e-08  4.27159e+07  3.38860e-01  0.00000e+00
0138  3.40605e+18  2.04781e-22  7.73647e-08  4.28491e+07  3.38339e-01  0.00000e+00
0139  3.42344e+18  2.02084e-22  7.61852e-08  4.29810e+07  3.37817e-01  0.00000e+00
0140  3.44083e+18  1.99441e-22  7.50303e-08  4.31114e+07  3.37294e-01  0.00000e+00
0141  3.45822e+18  1.96851e-22  7.38993e-08  4.32404e+07  3.36771e-01  0.00000e+00
0142  3.47562e+18  1.94312e-22  7.27916e-08  4.33680e+07  3.36247e-01  0.00000e+00
0143  3.49301e+18  1.91823e-22  7.17066e-08  4.34943e+07  3.35722e-01  0.00000e+00
0144  3.51040e+18  1.89383e-22  7.06437e-08  4.36193e+07  3.35197e-01  0.00000e+00
0145  3.52779e+18  1.86990e-22  6.96022e-08  4.37430e+07  3.34671e-01  0.00000e+00
0146  3.54519e+18  1.84643e-22  6.85817e-08  4.38654e+07  3.34145e-01  0.00000e+00
0147  3.56258e+18  1.82341e-22  6.75815e-08  4.39865e+07  3.33619e-01  0.00000e+00
0148  3.57997e+18  1.80083e-22  6.66012e-08  4.41064e+07  3.33092e-01  0.00000e+00
0149  3.59736e+18  1.77867e-22  6.56402e-08  4.42251e+07  3.32565e-01  0.00000e+00
0150  3.61476e+18  1.75693e-22  6.46981e-08  4.43426e+07  3.32038e-01  0.00000e+00
0151  3.63215e+18  1.73559e-22  6.37743e-08  4.44589e+07  3.31511e-01  0.00000e+00
0152  3.64954e+18  1.71464e-22  6.28685e-08  4.45741e+07  3.30984e-01  0.00000e+00
0153  3.66693e+18  1.69408e-22  6.19802e-08  4.46882e+07  3.30458e-01  0.00000e+00
0154  3.68432e+18  1.67389e-22  6.11088e-08  4.48011e+07  3.29931e-01  0.00000e+00
0155  3.70172e+18  1.65407e-22  6.02541e-08  4.49129e+07  3.29404e-01  0.00000e+00
0156  3.71911e+18  1.63461e-22  5.94157e-08  4.50237e+07  3.28877e-01  0.00000e+00
0157  3.73650e+18  1.61549e-22  5.85930e-08  4.51334e+07  3.28351e-01  0.00000e+00
0158  3.75389e+18  1.59671e-22  5.77858e-08  4.52420e+07  3.27825e-01  0.00000e+00
0159  3.77129e+18  1.57826e-22  5.69936e-08  4.53496e+07  3.27300e-01  0.00000e+00
0160  3.78868e+18  1.56014e-22  5.62162e-08  4.54562e+07  3.26774e-01  0.00000e+00
0161  3.80607e+18  1.54233e-22  5.54531e-08  4.55618e+07  3.26250e-01  0.00000e+00
0162  3.82346e+18  1.52483e-22  5.47040e-08  4.56664e+07  3.25725e-01  0.00000e+00
0163  3.84086e+18  1.50763e-22  5.39687e-08  4.57701e+07  3.25201e-01  0.00000e+00
0164  3.85825e+18  1.49072e-22  5.32467e-08  4.58728e+07  3.24678e-01  0.00000e+00
0165  3.87564e+18  1.47410e-22  5.25378e-08  4.59745e+07  3.24155e-01  0.00000e+00
0166  3.89303e+18  1.45776e-22  5.18416e-08  4.60753e+07  3.23633e-01  0.00000e+00
0167  3.91043e+18  1.44169e-22  5.11580e-08  4.61753e+07  3.23111e-01  0.00000e+00
0168  3.92782e+18  1.42590e-22  5.04865e-08  4.62743e+07  3.22590e-01  0.00000e+00
0169  3.94521e+18  1.41036e-22  4.98269e-08  4.63724e+07  3.22070e-01  0.00000e+00
0170  3.96260e+18  1.39508e-22  4.91790e-08  4.64696e+07  3.21550e-01  0.00000e+00
0171  3.98000e+18  1.38005e-22  4.85425e-08  4.65660e+07  3.21032e-01  0.00000e+00
0172  3.99739e+18  1.36527e-22  4.79171e-08  4.66616e+07  3.20514e-01  0.00000e+00
0173  4.01478e+18  1.35072e-22  4.73025e-08  4.67563e+07  3.19996e-01  0.00000e+00
0174  4.03217e+18  1.33641e-22  4.66987e-08  4.68501e+07  3.19480e-01  0.00000e+00
0175  4.04957e+18  1.32233e-22  4.61051e-08  4.69432e+07  3.18964e-01  0.00000e+00
0176  4.06696e+18  1.30847e-22  4.55217e-08  4.70355e+07  3.18450e-01  0.00000e+00
0177  4.08435e+18  1.29483e-22  4.49482e-08  4.71270e+07  3.17936e-01  0.00000e+00
0178  4.10174e+18  1.28141e-22  4.43844e-08  4.72177e+07  3.17423e-01  0.00000e+00
0179  4.11914e+18  1.26820e-22  4.38302e-08  4.73076e+07  3.16911e-01  0.00000e+00
0180  4.13653e+18  1.25519e-22  4.32854e-08  4.73968e+07  3.16400e-01  0.00000e+00
0181  4.15392e+18  1.24238e-22  4.27496e-08  4.74852e+07  3.15889e-01  0.00000e+00
0182  4.17131e+18  1.22977e-22  4.22229e-08  4.75729e+07  3.15380e-01  0.00000e+00
0183  4.18871e+18  1.21735e-22  4.17048e-08  4.76598e+07  3.14872e-01  0.00000e+00
0184  4.20610e+18  1.20513e-22  4.11954e-08  4.77461e+07  3.14365e-01  0.00000e+00
0185  4.22349e+18  1.19309e-22  4.06943e-08  4.78316e+07  3.13859e-01  0.00000e+00
0186  4.24088e+18  1.18122e-22  4.02014e-08  4.79164e+07  3.13354e-01  0.00000e+00
0187  4.25828e+18  1.16954e-22  3.97166e-08  4.80005e+07  3.12849e-01  0.00000e+00
0188  4.27567e+18  1.15803e-22  3.92397e-08  4.80839e+07  3.12346e-01  0.00000e+00
0189  4.29306e+18  1.14670e-22  3.87705e-08  4.81667e+07  3.11845e-01  0.00000e+00
0190  4.31045e+18  1.13552e-22  3.83088e-08  4.82488e+07  3.11344e-01  0.00000e+00
0191  4.32785e+18  1.12452e-22  3.78546e-08  4.83302e+07  3.10844e-01  0.00000e+00
0192  4.34524e+18  1.11367e-22  3.74076e-08  4.84110e+07  3.10345e-01  0.00000e+00
0193  4.36263e+18  1.10298e-22  3.69677e-08  4.84911e+07  3.09848e-01  0.00000e+00
0194  4.38002e+18  1.09245e-22  3.65348e-08  4.85706e+07  3.09351e-01  0.00000e+00
0195  4.39742e+18  1.08207e-22  3.61088e-08  4.86495e+07  3.08856e-01  0.00000e+00
0196  4.41481e+18  1.07184e-22  3.56894e-08  4.87277e+07  3.08362e-01  0.00000e+00
0197  4.43220e+18  1.06175e-22  3.52766e-08  4.88054e+07  3.07869e-01  0.00000e+00
0198  4.44959e+18  1.05180e-22  3.48702e-08  4.88824e+07  3.07377e-01  0.00000e+00
0199  4.46699e+18  1.04200e-22  3.44701e-08  4.89589e+07  3.06887e-01  0.00000e+00
0200  4.48438e+18  1.03233e-22  3.40762e-08  4.90347e+07  3.06398e-01  0.00000e+00
0201  4.50177e+18  1.02280e-22  3.36884e-08  4.91100e+07  3.05909e-01  0.00000e+00
0202  4.51916e+18  1.01340e-22  3.33066e-08  4.91846e+07  3.05422e-01  0.00000e+00
0203  4.53655e+18  1.00413e-22  3.29306e-08  4.92587e+07  3.04937e-01  0.00000e+00
0204  4.55395e+18  9.94994e-23  3.25603e-08  4.93323e+07  3.04452e-01  0.00000e+00
0205  4.57134e+18  9.85978e-23  3.21957e-08  4.94052e+07  3.03969e-01  0.00000e+00
0206  4.58873e+18  9.77085e-23  3.18366e-08  4.94777e+07  3.03487e-01  0.00000e+00
0207  4.60612e+18  9.68314e-23  3.14829e-08  4.95495e+07  3.03006e-01  0.00000e+00
0208  4.62352e+18  9.59660e-23  3.11346e-08  4.96209e+07  3.02526e-01  0.00000e+00
0209  4.64091e+18  9.51124e-23  3.07914e-08  4.96917e+07  3.02048e-01  0.00000e+00
0210  4.65830e+18  9.42701e-23  3.04533e-08  4.97619e+07  3.01571e-01  0.00000e+00
0211  4.67569e+18  9.34391e-23  3.01203e-08  4.98317e+07  3.01095e-01  0.00000e+00
0212  4.69309e+18  9.26191e-23  2.97922e-08  4.99009e+07  3.00620e-01  0.00000e+00
0213  4.71048e+18  9.18099e-23  2.94689e-08  4.99697e+07  3.00147e-01  0.00000e+00
0214  4.72787e+18  9.10114e-23  2.91503e-08  5.00379e+07  2.99675e-01  0.00000e+00
0215  4.74526e+18  9.02233e-23  2.88364e-08  5.01056e+07  2.99204e-01  0.00000e+00
0216  4.76266e+18  8.94455e-23  2.85271e-08  5.01729e+07  2.98734e-01  0.00000e+00
0217  4.78005e+18  8.86778e-23  2.82222e-08  5.02396e+07  2.98266e-01  0.00000e+00
0218  4.79744e+18  8.79200e-23  2.79217e-08  5.03059e+07  2.97799e-01  0.00000e+00
0219  4.81483e+18  8.71719e-23  2.76256e-08  5.03717e+07  2.97333e-01  0.00000e+00
0220  4.83223e+18  8.64334e-23  2.73337e-08  5.04370e+07  2.96869e-01  0.00000e+00
0221  4.84962e+18  8.57043e-23  2.70459e-08  5.05019e+07  2.96405e-01  0.00000e+00
0222  4.86701e+18  8.49845e-23  2.67623e-08  5.05663e+07  2.95943e-01  0.00000e+00
0223  4.88440e+18  8.42738e-23  2.64826e-08  5.06302e+07  2.95483e-01  0.00000e+00
0224  4.90180e+18  8.35719e-23  2.62070e-08  5.06937e+07  2.95023e-01  0.00000e+00
0225  4.91919e+18  8.28789e-23  2.59351e-08  5.07568e+07  2.94565e-01  0.00000e+00
0226  4.93658e+18  8.21945e-23  2.56671e-08  5.08194e+07  2.94109e-01  0.00000e+00
0227  4.95397e+18  8.15186e-23  2.54028e-08  5.08816e+07  2.93653e-01  0.00000e+00
0228  4.97137e+18  8.08511e-23  2.51422e-08  5.09433e+07  2.93199e-01  0.00000e+00
0229  4.98876e+18  8.01918e-23  2.48852e-08  5.10046e+07  2.92746e-01  0.00000e+00
0230  5.00615e+18  7.95406e-23  2.46317e-08  5.10655e+07  2.92294e-01  0.00000e+00
0231  5.02354e+18  7.88973e-23  2.43818e-08  5.11260e+07  2.91844e-01  0.00000e+00
0232  5.04094e+18  7.82618e-23  2.41352e-08  5.11861e+07  2.91395e-01  0.00000e+00
0233  5.05833e+18  7.76340e-23  2.38920e-08  5.12458e+07  2.90947e-01  0.00000e+00
0234  5.07572e+18  7.70138e-23  2.36521e-08  5.13050e+07  2.90501e-01  0.00000e+00
0235  5.09311e+18  7.64010e-23  2.34155e-08  5.13639e+07  2.90056e-01  0.00000e+00
0236  5.11051e+18  7.57956e-23  2.31820e-08  5.14224e+07  2.89612e-01  0.00000e+00
0237  5.12790e+18  7.51973e-23  2.29517e-08  5.14804e+07  2.89169e-01  0.00000e+00
0238  5.14529e+18  7.46062e-23  2.27245e-08  5.15381e+07  2.88728e-01  0.00000e+00
0239  5.16268e+18  7.40220e-23  2.25003e-08  5.15954e+07  2.88288e-01  0.00000e+00
0240  5.18008e+18  7.34447e-23  2.22791e-08  5.16524e+07  2.87849e-01  0.00000e+00
0241  5.19747e+18  7.28742e-23  2.20608e-08  5.17089e+07  2.87411e-01  0.00000e+00
0242  5.21486e+18  7.23103e-23  2.18454e-08  5.17651e+07  2.86975e-01  0.00000e+00
0243  5.23225e+18  7.17530e-23  2.16328e-08  5.18209e+07  2.86540e-01  0.00000e+00
0244  5.24965e+18  7.12021e-23  2.14231e-08  5.18764e+07  2.86107e-01  0.00000e+00
0245  5.26704e+18  7.06576e-23  2.12160e-08  5.19315e+07  2.85674e-01  0.00000e+00
0246  5.28443e+18  7.01193e-23  2.10117e-08  5.19862e+07  2.85243e-01  0.00000e+00
0247  5.30182e+18  6.95872e-23  2.08100e-08  5.20406e+07  2.84813e-01  0.00000e+00
0248  5.31922e+18  6.90611e-23  2.06110e-08  5.20947e+07  2.84385e-01  0.00000e+00
0249  5.33661e+18  6.85410e-23  2.04144e-08  5.21484e+07  2.83957e-01  0.00000e+00
0250  5.35400e+18  6.80268e-23  2.02205e-08  5.22017e+07  2.83531e-01  0.00000e+00
0251  5.37139e+18  6.75184e-23  2.00290e-08  5.22547e+07  2.83107e-01  0.00000e+00
0252  5.38879e+18  6.70157e-23  1.98399e-08  5.23074e+07  2.82683e-01  0.00000e+00
0253  5.40618e+18  6.65186e-23  1.96533e-08  5.23598e+07  2.82261e-01  0.00000e+00
0254  5.42357e+18  6.60270e-23  1.94690e-08  5.24118e+07  2.81840e-01  0.00000e+00
0255  5.44096e+18  6.55409e-23  1.92870e-08  5.24635e+07  2.81420e-01  0.00000e+00
0256  5.45836e+18  6.50602e-23  1.91074e-08  5.25148e+07  2.81001e-01  0.00000e+00
0257  5.47575e+18  6.45847e-23  1.89300e-08  5.25659e+07  2.80584e-01  0.00000e+00
0258  5.49314e+18  6.41145e-23  1.87548e-08  5.26166e+07  2.80168e-01  0.00000e+00
0259  5.51053e+18  6.36494e-23  1.85818e-08  5.26671e+07  2.79753e-01  0.00000e+00
0260  5.52793e+18  6.31894e-23  1.84109e-08  5.27172e+07  2.79340e-01  0.00000e+00
0261  5.54532e+18  6.27343e-23  1.82422e-08  5.27670e+07  2.78927e-01  0.00000e+00
0262  5.56271e+18  6.22842e-23  1.80755e-08  5.28165e+07  2.78516e-01  0.00000e+00
0263  5.58010e+18  6.18389e-23  1.79109e-08  5.28657e+07  2.78106e-01  0.00000e+00
0264  5.59750e+18  6.13984e-23  1.77483e-08  5.29146e+07  2.77698e-01  0.00000e+00
0265  5.61489e+18  6.09626e-23  1.75877e-08  5.29632e+07  2.77290e-01  0.00000e+00
0266  5.63228e+18  6.05314e-23  1.74291e-08  5.30115e+07  2.76884e-01  0.00000e+00
0267  5.64967e+18  6.01048e-23  1.72724e-08  5.30595e+07  2.76479e-01  0.00000e+00
0268  5.66707e+18  5.96828e-23  1.71175e-08  5.31073e+07  2.76075e-01  0.00000e+00
0269  5.68446e+18  5.92651e-23  1.69646e-08  5.31547e+07  2.75673e-01  0.00000e+00
0270  5.70185e+18  5.88519e-23  1.68135e-08  5.32019e+07  2.75271e-01  0.00000e+00
0271  5.71924e+18  5.84430e-23  1.66642e-08  5.32488e+07  2.74871e-01  0.00000e+00
0272  5.73664e+18  5.80383e-23  1.65167e-08  5.32954e+07  2.74472e-01  0.00000e+00
0273  5.75403e+18  5.76378e-23  1.63709e-08  5.33417e+07  2.74074e-01  0.00000e+00
0274  5.77142e+18  5.72415e-23  1.62269e-08  5.33878e+07  2.73678e-01  0.00000e+00
