# Athena++ data at time=5.590000e+12  cycle=419954165  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92278e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04979e-06  1.39433e+05  1.93972e-02  0.00000e+00
0004  1.11027e+18  6.83534e-19  4.76034e-06  1.41592e+05  4.25396e-02  0.00000e+00
0005  1.12766e+18  4.42782e-19  3.97222e-06  1.93735e+05  6.33142e-02  0.00000e+00
0006  1.14505e+18  2.80836e-19  3.50550e-06  2.87522e+05  8.14952e-02  0.00000e+00
0007  1.16244e+18  1.86427e-19  3.21258e-06  4.08060e+05  9.78529e-02  0.00000e+00
0008  1.17983e+18  1.61118e-19  2.98549e-06  4.66143e+05  1.12840e-01  0.00000e+00
0009  1.19723e+18  1.44579e-19  2.81043e-06  4.94132e+05  1.26815e-01  0.00000e+00
0010  1.21462e+18  1.30920e-19  2.65251e-06  5.29380e+05  1.39932e-01  0.00000e+00
0011  1.23201e+18  1.21816e-19  2.51077e-06  5.54269e+05  1.52290e-01  0.00000e+00
0012  1.24940e+18  1.13870e-19  2.38505e-06  5.74644e+05  1.63982e-01  0.00000e+00
0013  1.26679e+18  1.06612e-19  2.26940e-06  5.97071e+05  1.75063e-01  0.00000e+00
0014  1.28419e+18  1.00073e-19  2.16406e-06  6.18788e+05  1.85584e-01  0.00000e+00
0015  1.30158e+18  9.42409e-20  2.06763e-06  6.39556e+05  1.95587e-01  0.00000e+00
0016  1.31897e+18  8.91213e-20  1.97896e-06  6.58606e+05  2.05107e-01  0.00000e+00
0017  1.33636e+18  8.44477e-20  1.89741e-06  6.76753e+05  2.14179e-01  0.00000e+00
0018  1.35375e+18  8.01482e-20  1.82195e-06  6.94678e+05  2.22831e-01  0.00000e+00
0019  1.37115e+18  7.62056e-20  1.75221e-06  7.11937e+05  2.31095e-01  0.00000e+00
0020  1.38854e+18  7.30083e-20  1.68674e-06  7.25529e+05  2.38992e-01  0.00000e+00
0021  1.40593e+18  6.97173e-20  1.62684e-06  7.39586e+05  2.46555e-01  0.00000e+00
0022  1.42332e+18  6.64943e-20  1.57020e-06  7.56769e+05  2.53806e-01  0.00000e+00
0023  1.44071e+18  6.38532e-20  1.51703e-06  7.70054e+05  2.60768e-01  0.00000e+00
0024  1.45811e+18  6.13018e-20  1.46806e-06  7.82033e+05  2.67469e-01  0.00000e+00
0025  1.47550e+18  5.88732e-20  1.42159e-06  7.95389e+05  2.73928e-01  0.00000e+00
0026  1.49289e+18  5.66180e-20  1.37817e-06  8.07679e+05  2.80168e-01  0.00000e+00
0027  1.51028e+18  5.45259e-20  1.33755e-06  8.18588e+05  2.86194e-01  0.00000e+00
