# Athena++ data at time=1.410000e+12  cycle=105927617  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.88159e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.03607e+01  4.00989e+04 -8.79272e-18  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.52594e+01  4.87885e+04  3.31453e-18  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.19220e+01  6.06039e+04  1.65553e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.24384e+01  8.05600e+04  3.87502e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.37162e+01  1.24263e+05  1.75329e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.03391e+01  1.33672e+05  7.53513e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.56752e+01  1.40704e+05  1.00692e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.04642e+01  1.46532e+05  7.95496e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.39214e+01  1.49660e+05  4.71518e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.69814e+01  1.52153e+05  4.32485e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.99872e+01  1.54634e+05  4.27597e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.28765e+01  1.57051e+05  4.40815e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.55557e+01  1.59266e+05  4.49611e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.78261e+01  1.60975e+05  5.14472e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.99305e+01  1.62588e+05  6.37327e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.19685e+01  1.64177e+05  7.58616e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.40177e+01  1.65805e+05  8.55145e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.60460e+01  1.67448e+05  8.12842e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.75939e+01  1.68053e+05  5.35575e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.93687e+01  1.69544e+05  7.83791e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.01436e+02  1.71367e+05  8.11127e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.03086e+02  1.72445e+05  5.32235e-18  0.00000e+00  0.00000e+00  1.84701e-05
