# Athena++ data at time=6.050000e+12  cycle=454512111  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92510e+05  1.38461e-09  0.00000e+00
0080  2.39729e+18  5.61971e-22  2.29074e-07  3.15370e+07  3.61377e-01  0.00000e+00
0081  2.41468e+18  5.48933e-22  2.23894e-07  3.18225e+07  3.61259e-01  0.00000e+00
0082  2.43207e+18  5.36374e-22  2.18872e-07  3.21034e+07  3.61121e-01  0.00000e+00
0083  2.44946e+18  5.24269e-22  2.14002e-07  3.23797e+07  3.60966e-01  0.00000e+00
0084  2.46686e+18  5.12596e-22  2.09279e-07  3.26516e+07  3.60793e-01  0.00000e+00
0085  2.48425e+18  5.01332e-22  2.04695e-07  3.29193e+07  3.60604e-01  0.00000e+00
0086  2.50164e+18  4.90458e-22  2.00247e-07  3.31827e+07  3.60398e-01  0.00000e+00
0087  2.51903e+18  4.79955e-22  1.95929e-07  3.34422e+07  3.60177e-01  0.00000e+00
0088  2.53643e+18  4.69804e-22  1.91735e-07  3.36976e+07  3.59942e-01  0.00000e+00
0089  2.55382e+18  4.59992e-22  1.87663e-07  3.39492e+07  3.59692e-01  0.00000e+00
0090  2.57121e+18  4.50503e-22  1.83711e-07  3.41967e+07  3.59429e-01  0.00000e+00
0091  2.58860e+18  4.41324e-22  1.79873e-07  3.44403e+07  3.59153e-01  0.00000e+00
0092  2.60600e+18  4.32439e-22  1.76146e-07  3.46802e+07  3.58865e-01  0.00000e+00
0093  2.62339e+18  4.23836e-22  1.72525e-07  3.49164e+07  3.58564e-01  0.00000e+00
0094  2.64078e+18  4.15502e-22  1.69006e-07  3.51490e+07  3.58253e-01  0.00000e+00
0095  2.65817e+18  4.07424e-22  1.65585e-07  3.53782e+07  3.57930e-01  0.00000e+00
0096  2.67557e+18  3.99592e-22  1.62259e-07  3.56041e+07  3.57598e-01  0.00000e+00
0097  2.69296e+18  3.91996e-22  1.59023e-07  3.58266e+07  3.57255e-01  0.00000e+00
0098  2.71035e+18  3.84625e-22  1.55875e-07  3.60460e+07  3.56903e-01  0.00000e+00
0099  2.72774e+18  3.77469e-22  1.52812e-07  3.62623e+07  3.56541e-01  0.00000e+00
0100  2.74513e+18  3.70521e-22  1.49830e-07  3.64755e+07  3.56171e-01  0.00000e+00
0101  2.76253e+18  3.63772e-22  1.46927e-07  3.66858e+07  3.55793e-01  0.00000e+00
0102  2.77992e+18  3.57214e-22  1.44100e-07  3.68932e+07  3.55406e-01  0.00000e+00
0103  2.79731e+18  3.50839e-22  1.41347e-07  3.70978e+07  3.55012e-01  0.00000e+00
0104  2.81470e+18  3.44641e-22  1.38664e-07  3.72996e+07  3.54610e-01  0.00000e+00
0105  2.83210e+18  3.38612e-22  1.36051e-07  3.74987e+07  3.54202e-01  0.00000e+00
0106  2.84949e+18  3.32747e-22  1.33504e-07  3.76951e+07  3.53787e-01  0.00000e+00
0107  2.86688e+18  3.27039e-22  1.31021e-07  3.78890e+07  3.53365e-01  0.00000e+00
0108  2.88427e+18  3.21482e-22  1.28600e-07  3.80804e+07  3.52937e-01  0.00000e+00
0109  2.90167e+18  3.16071e-22  1.26240e-07  3.82692e+07  3.52504e-01  0.00000e+00
0110  2.91906e+18  3.10800e-22  1.23938e-07  3.84557e+07  3.52064e-01  0.00000e+00
0111  2.93645e+18  3.05665e-22  1.21693e-07  3.86397e+07  3.51620e-01  0.00000e+00
0112  2.95384e+18  3.00661e-22  1.19502e-07  3.88215e+07  3.51170e-01  0.00000e+00
0113  2.97124e+18  2.95784e-22  1.17364e-07  3.90009e+07  3.50715e-01  0.00000e+00
0114  2.98863e+18  2.91028e-22  1.15278e-07  3.91781e+07  3.50256e-01  0.00000e+00
0115  3.00602e+18  2.86390e-22  1.13242e-07  3.93531e+07  3.49792e-01  0.00000e+00
0116  3.02341e+18  2.81865e-22  1.11254e-07  3.95260e+07  3.49324e-01  0.00000e+00
0117  3.04081e+18  2.77451e-22  1.09314e-07  3.96967e+07  3.48852e-01  0.00000e+00
0118  3.05820e+18  2.73142e-22  1.07418e-07  3.98654e+07  3.48376e-01  0.00000e+00
0119  3.07559e+18  2.68937e-22  1.05567e-07  4.00320e+07  3.47896e-01  0.00000e+00
0120  3.09298e+18  2.64831e-22  1.03759e-07  4.01966e+07  3.47413e-01  0.00000e+00
0121  3.11037e+18  2.60821e-22  1.01993e-07  4.03593e+07  3.46927e-01  0.00000e+00
0122  3.12777e+18  2.56904e-22  1.00267e-07  4.05201e+07  3.46437e-01  0.00000e+00
0123  3.14516e+18  2.53078e-22  9.85800e-08  4.06789e+07  3.45944e-01  0.00000e+00
0124  3.16255e+18  2.49338e-22  9.69304e-08  4.08360e+07  3.45449e-01  0.00000e+00
0125  3.17994e+18  2.45684e-22  9.53187e-08  4.09912e+07  3.44951e-01  0.00000e+00
0126  3.19734e+18  2.42112e-22  9.37443e-08  4.11445e+07  3.44450e-01  0.00000e+00
0127  3.21473e+18  2.38620e-22  9.22060e-08  4.12960e+07  3.43947e-01  0.00000e+00
0128  3.23212e+18  2.35206e-22  9.07027e-08  4.14456e+07  3.43442e-01  0.00000e+00
0129  3.24951e+18  2.31867e-22  8.92333e-08  4.15934e+07  3.42934e-01  0.00000e+00
0130  3.26691e+18  2.28601e-22  8.77970e-08  4.17394e+07  3.42425e-01  0.00000e+00
0131  3.28430e+18  2.25406e-22  8.63925e-08  4.18838e+07  3.41914e-01  0.00000e+00
0132  3.30169e+18  2.22280e-22  8.50191e-08  4.20265e+07  3.41401e-01  0.00000e+00
0133  3.31908e+18  2.19220e-22  8.36758e-08  4.21675e+07  3.40886e-01  0.00000e+00
0134  3.33648e+18  2.16225e-22  8.23616e-08  4.23069e+07  3.40371e-01  0.00000e+00
0135  3.35387e+18  2.13292e-22  8.10759e-08  4.24448e+07  3.39853e-01  0.00000e+00
0136  3.37126e+18  2.10421e-22  7.98177e-08  4.25811e+07  3.39335e-01  0.00000e+00
0137  3.38865e+18  2.07608e-22  7.85863e-08  4.27159e+07  3.38815e-01  0.00000e+00
0138  3.40605e+18  2.04854e-22  7.73809e-08  4.28493e+07  3.38295e-01  0.00000e+00
0139  3.42344e+18  2.02155e-22  7.62008e-08  4.29811e+07  3.37773e-01  0.00000e+00
0140  3.44083e+18  1.99510e-22  7.50454e-08  4.31116e+07  3.37250e-01  0.00000e+00
0141  3.45822e+18  1.96918e-22  7.39139e-08  4.32406e+07  3.36727e-01  0.00000e+00
0142  3.47562e+18  1.94378e-22  7.28058e-08  4.33683e+07  3.36203e-01  0.00000e+00
0143  3.49301e+18  1.91887e-22  7.17203e-08  4.34947e+07  3.35679e-01  0.00000e+00
0144  3.51040e+18  1.89445e-22  7.06568e-08  4.36197e+07  3.35154e-01  0.00000e+00
0145  3.52779e+18  1.87051e-22  6.96149e-08  4.37434e+07  3.34628e-01  0.00000e+00
0146  3.54519e+18  1.84702e-22  6.85939e-08  4.38658e+07  3.34102e-01  0.00000e+00
0147  3.56258e+18  1.82399e-22  6.75933e-08  4.39870e+07  3.33576e-01  0.00000e+00
0148  3.57997e+18  1.80139e-22  6.66126e-08  4.41069e+07  3.33050e-01  0.00000e+00
0149  3.59736e+18  1.77922e-22  6.56512e-08  4.42257e+07  3.32523e-01  0.00000e+00
0150  3.61476e+18  1.75746e-22  6.47087e-08  4.43432e+07  3.31996e-01  0.00000e+00
0151  3.63215e+18  1.73611e-22  6.37846e-08  4.44596e+07  3.31470e-01  0.00000e+00
0152  3.64954e+18  1.71515e-22  6.28784e-08  4.45748e+07  3.30943e-01  0.00000e+00
0153  3.66693e+18  1.69458e-22  6.19896e-08  4.46889e+07  3.30416e-01  0.00000e+00
0154  3.68432e+18  1.67438e-22  6.11180e-08  4.48019e+07  3.29889e-01  0.00000e+00
0155  3.70172e+18  1.65454e-22  6.02629e-08  4.49137e+07  3.29363e-01  0.00000e+00
0156  3.71911e+18  1.63507e-22  5.94241e-08  4.50245e+07  3.28836e-01  0.00000e+00
0157  3.73650e+18  1.61594e-22  5.86011e-08  4.51343e+07  3.28310e-01  0.00000e+00
0158  3.75389e+18  1.59715e-22  5.77936e-08  4.52429e+07  3.27785e-01  0.00000e+00
0159  3.77129e+18  1.57869e-22  5.70011e-08  4.53506e+07  3.27259e-01  0.00000e+00
0160  3.78868e+18  1.56055e-22  5.62234e-08  4.54572e+07  3.26734e-01  0.00000e+00
0161  3.80607e+18  1.54273e-22  5.54600e-08  4.55629e+07  3.26209e-01  0.00000e+00
0162  3.82346e+18  1.52522e-22  5.47107e-08  4.56675e+07  3.25685e-01  0.00000e+00
0163  3.84086e+18  1.50801e-22  5.39750e-08  4.57712e+07  3.25161e-01  0.00000e+00
0164  3.85825e+18  1.49109e-22  5.32528e-08  4.58739e+07  3.24638e-01  0.00000e+00
0165  3.87564e+18  1.47447e-22  5.25436e-08  4.59757e+07  3.24115e-01  0.00000e+00
0166  3.89303e+18  1.45812e-22  5.18472e-08  4.60766e+07  3.23593e-01  0.00000e+00
0167  3.91043e+18  1.44204e-22  5.11633e-08  4.61765e+07  3.23072e-01  0.00000e+00
0168  3.92782e+18  1.42624e-22  5.04915e-08  4.62756e+07  3.22551e-01  0.00000e+00
0169  3.94521e+18  1.41069e-22  4.98317e-08  4.63737e+07  3.22031e-01  0.00000e+00
0170  3.96260e+18  1.39540e-22  4.91836e-08  4.64710e+07  3.21512e-01  0.00000e+00
0171  3.98000e+18  1.38037e-22  4.85468e-08  4.65674e+07  3.20993e-01  0.00000e+00
0172  3.99739e+18  1.36557e-22  4.79212e-08  4.66630e+07  3.20475e-01  0.00000e+00
0173  4.01478e+18  1.35102e-22  4.73065e-08  4.67578e+07  3.19958e-01  0.00000e+00
0174  4.03217e+18  1.33670e-22  4.67024e-08  4.68517e+07  3.19442e-01  0.00000e+00
0175  4.04957e+18  1.32261e-22  4.61086e-08  4.69448e+07  3.18926e-01  0.00000e+00
0176  4.06696e+18  1.30875e-22  4.55250e-08  4.70371e+07  3.18412e-01  0.00000e+00
0177  4.08435e+18  1.29510e-22  4.49513e-08  4.71286e+07  3.17898e-01  0.00000e+00
0178  4.10174e+18  1.28167e-22  4.43874e-08  4.72193e+07  3.17385e-01  0.00000e+00
0179  4.11914e+18  1.26845e-22  4.38330e-08  4.73093e+07  3.16873e-01  0.00000e+00
0180  4.13653e+18  1.25543e-22  4.32879e-08  4.73985e+07  3.16362e-01  0.00000e+00
0181  4.15392e+18  1.24262e-22  4.27520e-08  4.74870e+07  3.15852e-01  0.00000e+00
0182  4.17131e+18  1.23000e-22  4.22251e-08  4.75747e+07  3.15343e-01  0.00000e+00
0183  4.18871e+18  1.21758e-22  4.17069e-08  4.76617e+07  3.14835e-01  0.00000e+00
0184  4.20610e+18  1.20534e-22  4.11973e-08  4.77479e+07  3.14328e-01  0.00000e+00
0185  4.22349e+18  1.19329e-22  4.06960e-08  4.78335e+07  3.13822e-01  0.00000e+00
0186  4.24088e+18  1.18143e-22  4.02030e-08  4.79183e+07  3.13317e-01  0.00000e+00
0187  4.25828e+18  1.16974e-22  3.97181e-08  4.80025e+07  3.12813e-01  0.00000e+00
0188  4.27567e+18  1.15822e-22  3.92410e-08  4.80859e+07  3.12310e-01  0.00000e+00
0189  4.29306e+18  1.14688e-22  3.87716e-08  4.81687e+07  3.11808e-01  0.00000e+00
0190  4.31045e+18  1.13570e-22  3.83098e-08  4.82509e+07  3.11308e-01  0.00000e+00
0191  4.32785e+18  1.12469e-22  3.78555e-08  4.83323e+07  3.10808e-01  0.00000e+00
0192  4.34524e+18  1.11384e-22  3.74083e-08  4.84131e+07  3.10310e-01  0.00000e+00
0193  4.36263e+18  1.10315e-22  3.69683e-08  4.84933e+07  3.09812e-01  0.00000e+00
0194  4.38002e+18  1.09261e-22  3.65353e-08  4.85728e+07  3.09316e-01  0.00000e+00
0195  4.39742e+18  1.08222e-22  3.61091e-08  4.86517e+07  3.08821e-01  0.00000e+00
0196  4.41481e+18  1.07198e-22  3.56896e-08  4.87300e+07  3.08327e-01  0.00000e+00
0197  4.43220e+18  1.06189e-22  3.52767e-08  4.88077e+07  3.07834e-01  0.00000e+00
0198  4.44959e+18  1.05194e-22  3.48702e-08  4.88847e+07  3.07343e-01  0.00000e+00
0199  4.46699e+18  1.04213e-22  3.44700e-08  4.89612e+07  3.06852e-01  0.00000e+00
0200  4.48438e+18  1.03246e-22  3.40760e-08  4.90371e+07  3.06363e-01  0.00000e+00
0201  4.50177e+18  1.02292e-22  3.36881e-08  4.91124e+07  3.05875e-01  0.00000e+00
0202  4.51916e+18  1.01352e-22  3.33061e-08  4.91871e+07  3.05388e-01  0.00000e+00
0203  4.53655e+18  1.00425e-22  3.29300e-08  4.92612e+07  3.04903e-01  0.00000e+00
0204  4.55395e+18  9.95101e-23  3.25597e-08  4.93348e+07  3.04418e-01  0.00000e+00
0205  4.57134e+18  9.86081e-23  3.21950e-08  4.94078e+07  3.03935e-01  0.00000e+00
0206  4.58873e+18  9.77184e-23  3.18358e-08  4.94802e+07  3.03453e-01  0.00000e+00
0207  4.60612e+18  9.68408e-23  3.14820e-08  4.95521e+07  3.02972e-01  0.00000e+00
0208  4.62352e+18  9.59751e-23  3.11335e-08  4.96235e+07  3.02493e-01  0.00000e+00
0209  4.64091e+18  9.51210e-23  3.07903e-08  4.96943e+07  3.02015e-01  0.00000e+00
0210  4.65830e+18  9.42783e-23  3.04522e-08  4.97646e+07  3.01538e-01  0.00000e+00
0211  4.67569e+18  9.34469e-23  3.01190e-08  4.98344e+07  3.01062e-01  0.00000e+00
0212  4.69309e+18  9.26266e-23  2.97908e-08  4.99037e+07  3.00587e-01  0.00000e+00
0213  4.71048e+18  9.18170e-23  2.94674e-08  4.99725e+07  3.00114e-01  0.00000e+00
0214  4.72787e+18  9.10181e-23  2.91488e-08  5.00407e+07  2.99642e-01  0.00000e+00
0215  4.74526e+18  9.02297e-23  2.88348e-08  5.01085e+07  2.99171e-01  0.00000e+00
0216  4.76266e+18  8.94515e-23  2.85254e-08  5.01757e+07  2.98702e-01  0.00000e+00
0217  4.78005e+18  8.86834e-23  2.82205e-08  5.02425e+07  2.98234e-01  0.00000e+00
0218  4.79744e+18  8.79253e-23  2.79199e-08  5.03088e+07  2.97767e-01  0.00000e+00
0219  4.81483e+18  8.71769e-23  2.76237e-08  5.03746e+07  2.97301e-01  0.00000e+00
0220  4.83223e+18  8.64380e-23  2.73318e-08  5.04400e+07  2.96837e-01  0.00000e+00
0221  4.84962e+18  8.57086e-23  2.70440e-08  5.05049e+07  2.96374e-01  0.00000e+00
0222  4.86701e+18  8.49884e-23  2.67602e-08  5.05693e+07  2.95912e-01  0.00000e+00
0223  4.88440e+18  8.42774e-23  2.64805e-08  5.06333e+07  2.95452e-01  0.00000e+00
0224  4.90180e+18  8.35753e-23  2.62048e-08  5.06968e+07  2.94993e-01  0.00000e+00
0225  4.91919e+18  8.28819e-23  2.59329e-08  5.07599e+07  2.94535e-01  0.00000e+00
0226  4.93658e+18  8.21972e-23  2.56648e-08  5.08225e+07  2.94078e-01  0.00000e+00
0227  4.95397e+18  8.15211e-23  2.54005e-08  5.08847e+07  2.93623e-01  0.00000e+00
0228  4.97137e+18  8.08532e-23  2.51398e-08  5.09465e+07  2.93169e-01  0.00000e+00
0229  4.98876e+18  8.01936e-23  2.48828e-08  5.10079e+07  2.92716e-01  0.00000e+00
0230  5.00615e+18  7.95421e-23  2.46293e-08  5.10688e+07  2.92265e-01  0.00000e+00
0231  5.02354e+18  7.88985e-23  2.43792e-08  5.11293e+07  2.91814e-01  0.00000e+00
0232  5.04094e+18  7.82628e-23  2.41326e-08  5.11894e+07  2.91365e-01  0.00000e+00
0233  5.05833e+18  7.76347e-23  2.38894e-08  5.12491e+07  2.90918e-01  0.00000e+00
0234  5.07572e+18  7.70143e-23  2.36494e-08  5.13084e+07  2.90472e-01  0.00000e+00
0235  5.09311e+18  7.64012e-23  2.34127e-08  5.13673e+07  2.90027e-01  0.00000e+00
0236  5.11051e+18  7.57955e-23  2.31792e-08  5.14258e+07  2.89583e-01  0.00000e+00
0237  5.12790e+18  7.51970e-23  2.29489e-08  5.14839e+07  2.89140e-01  0.00000e+00
0238  5.14529e+18  7.46056e-23  2.27216e-08  5.15416e+07  2.88699e-01  0.00000e+00
0239  5.16268e+18  7.40211e-23  2.24973e-08  5.15990e+07  2.88259e-01  0.00000e+00
0240  5.18008e+18  7.34436e-23  2.22761e-08  5.16560e+07  2.87821e-01  0.00000e+00
0241  5.19747e+18  7.28728e-23  2.20577e-08  5.17125e+07  2.87383e-01  0.00000e+00
0242  5.21486e+18  7.23086e-23  2.18423e-08  5.17688e+07  2.86947e-01  0.00000e+00
0243  5.23225e+18  7.17510e-23  2.16297e-08  5.18246e+07  2.86512e-01  0.00000e+00
0244  5.24965e+18  7.11999e-23  2.14199e-08  5.18801e+07  2.86079e-01  0.00000e+00
0245  5.26704e+18  7.06552e-23  2.12128e-08  5.19352e+07  2.85647e-01  0.00000e+00
0246  5.28443e+18  7.01167e-23  2.10084e-08  5.19900e+07  2.85216e-01  0.00000e+00
0247  5.30182e+18  6.95844e-23  2.08067e-08  5.20444e+07  2.84786e-01  0.00000e+00
0248  5.31922e+18  6.90581e-23  2.06076e-08  5.20985e+07  2.84357e-01  0.00000e+00
0249  5.33661e+18  6.85378e-23  2.04111e-08  5.21522e+07  2.83930e-01  0.00000e+00
0250  5.35400e+18  6.80235e-23  2.02171e-08  5.22056e+07  2.83504e-01  0.00000e+00
0251  5.37139e+18  6.75149e-23  2.00256e-08  5.22586e+07  2.83080e-01  0.00000e+00
0252  5.38879e+18  6.70120e-23  1.98365e-08  5.23113e+07  2.82656e-01  0.00000e+00
0253  5.40618e+18  6.65147e-23  1.96498e-08  5.23637e+07  2.82234e-01  0.00000e+00
0254  5.42357e+18  6.60230e-23  1.94655e-08  5.24157e+07  2.81813e-01  0.00000e+00
0255  5.44096e+18  6.55367e-23  1.92836e-08  5.24674e+07  2.81394e-01  0.00000e+00
0256  5.45836e+18  6.50558e-23  1.91039e-08  5.25188e+07  2.80975e-01  0.00000e+00
0257  5.47575e+18  6.45802e-23  1.89265e-08  5.25699e+07  2.80558e-01  0.00000e+00
0258  5.49314e+18  6.41098e-23  1.87513e-08  5.26206e+07  2.80142e-01  0.00000e+00
0259  5.51053e+18  6.36446e-23  1.85782e-08  5.26711e+07  2.79727e-01  0.00000e+00
0260  5.52793e+18  6.31844e-23  1.84074e-08  5.27212e+07  2.79314e-01  0.00000e+00
0261  5.54532e+18  6.27292e-23  1.82386e-08  5.27710e+07  2.78902e-01  0.00000e+00
0262  5.56271e+18  6.22789e-23  1.80719e-08  5.28206e+07  2.78491e-01  0.00000e+00
0263  5.58010e+18  6.18335e-23  1.79073e-08  5.28698e+07  2.78081e-01  0.00000e+00
0264  5.59750e+18  6.13928e-23  1.77447e-08  5.29187e+07  2.77673e-01  0.00000e+00
0265  5.61489e+18  6.09569e-23  1.75841e-08  5.29673e+07  2.77265e-01  0.00000e+00
0266  5.63228e+18  6.05256e-23  1.74254e-08  5.30156e+07  2.76859e-01  0.00000e+00
0267  5.64967e+18  6.00989e-23  1.72687e-08  5.30637e+07  2.76454e-01  0.00000e+00
0268  5.66707e+18  5.96767e-23  1.71139e-08  5.31114e+07  2.76051e-01  0.00000e+00
0269  5.68446e+18  5.92589e-23  1.69609e-08  5.31589e+07  2.75648e-01  0.00000e+00
0270  5.70185e+18  5.88456e-23  1.68098e-08  5.32061e+07  2.75247e-01  0.00000e+00
0271  5.71924e+18  5.84365e-23  1.66605e-08  5.32530e+07  2.74847e-01  0.00000e+00
0272  5.73664e+18  5.80317e-23  1.65130e-08  5.32996e+07  2.74448e-01  0.00000e+00
0273  5.75403e+18  5.76312e-23  1.63672e-08  5.33460e+07  2.74050e-01  0.00000e+00
0274  5.77142e+18  5.72347e-23  1.62232e-08  5.33921e+07  2.73654e-01  0.00000e+00
