# Athena++ data at time=7.570000e+12  cycle=568703582  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92536e+05  1.38461e-09  0.00000e+00
0024  1.45811e+18  6.12043e-20  1.46686e-06  7.82247e+05  2.67595e-01  0.00000e+00
0025  1.47550e+18  5.87738e-20  1.42041e-06  7.95743e+05  2.74081e-01  0.00000e+00
0026  1.49289e+18  5.65185e-20  1.37702e-06  8.08109e+05  2.80343e-01  0.00000e+00
0027  1.51028e+18  5.44267e-20  1.33644e-06  8.19076e+05  2.86382e-01  0.00000e+00
0028  1.52767e+18  5.25533e-20  1.29915e-06  8.26877e+05  2.92276e-01  0.00000e+00
0029  1.54507e+18  5.10255e-20  1.26624e-06  7.96689e+05  2.97802e-01  0.00000e+00
0030  1.56246e+18  1.75255e-20  1.30791e-06  2.04693e+06  3.04057e-01  0.00000e+00
0031  1.57985e+18  8.17050e-21  1.03571e-06  5.39294e+06  3.08662e-01  0.00000e+00
0032  1.59724e+18  6.06392e-21  9.80870e-07  6.75665e+06  3.12660e-01  0.00000e+00
0033  1.61463e+18  5.03272e-21  9.36314e-07  7.84228e+06  3.16321e-01  0.00000e+00
0034  1.63203e+18  4.34886e-21  8.95752e-07  8.83560e+06  3.19727e-01  0.00000e+00
0035  1.64942e+18  3.83622e-21  8.57410e-07  9.78736e+06  3.22906e-01  0.00000e+00
0036  1.66681e+18  3.43099e-21  8.21337e-07  1.07055e+07  3.25876e-01  0.00000e+00
0037  1.68420e+18  3.10125e-21  7.87224e-07  1.15938e+07  3.28648e-01  0.00000e+00
0038  1.70160e+18  2.82846e-21  7.55174e-07  1.24484e+07  3.31236e-01  0.00000e+00
0039  1.71899e+18  2.60017e-21  7.25154e-07  1.32657e+07  3.33651e-01  0.00000e+00
0040  1.73638e+18  2.40599e-21  6.97162e-07  1.40468e+07  3.35906e-01  0.00000e+00
0041  1.75377e+18  2.23778e-21  6.70692e-07  1.48017e+07  3.38012e-01  0.00000e+00
0042  1.77116e+18  2.09076e-21  6.45650e-07  1.55309e+07  3.39978e-01  0.00000e+00
0043  1.78856e+18  1.96143e-21  6.22036e-07  1.62328e+07  3.41812e-01  0.00000e+00
0044  1.80595e+18  1.84670e-21  5.99770e-07  1.69090e+07  3.43523e-01  0.00000e+00
0045  1.82334e+18  1.74411e-21  5.78677e-07  1.75624e+07  3.45118e-01  0.00000e+00
0046  1.84073e+18  1.65198e-21  5.58755e-07  1.81919e+07  3.46605e-01  0.00000e+00
0047  1.85813e+18  1.56888e-21  5.39959e-07  1.87974e+07  3.47990e-01  0.00000e+00
0050  1.87552e+18  1.49364e-21  5.22238e-07  1.93791e+07  3.49282e-01  0.00000e+00
0051  1.89291e+18  1.42504e-21  5.05502e-07  1.99395e+07  3.50485e-01  0.00000e+00
0052  1.91030e+18  1.36185e-21  4.89501e-07  2.04856e+07  3.51606e-01  0.00000e+00
0053  1.92769e+18  1.30340e-21  4.74157e-07  2.10193e+07  3.52648e-01  0.00000e+00
0054  1.94509e+18  1.24921e-21  4.59462e-07  2.15401e+07  3.53615e-01  0.00000e+00
0055  1.96248e+18  1.19887e-21  4.45394e-07  2.20480e+07  3.54511e-01  0.00000e+00
0056  1.97987e+18  1.15202e-21  4.31936e-07  2.25428e+07  3.55338e-01  0.00000e+00
0057  1.99726e+18  1.10836e-21  4.19077e-07  2.30241e+07  3.56101e-01  0.00000e+00
0058  2.01466e+18  1.06761e-21  4.06806e-07  2.34916e+07  3.56803e-01  0.00000e+00
0059  2.03205e+18  1.02946e-21  3.95073e-07  2.39467e+07  3.57448e-01  0.00000e+00
0060  2.04944e+18  9.93538e-22  3.83774e-07  2.43928e+07  3.58038e-01  0.00000e+00
0061  2.06683e+18  9.59702e-22  3.72907e-07  2.48293e+07  3.58575e-01  0.00000e+00
0062  2.08423e+18  9.27773e-22  3.62450e-07  2.52566e+07  3.59063e-01  0.00000e+00
0063  2.10162e+18  8.97602e-22  3.52386e-07  2.56750e+07  3.59502e-01  0.00000e+00
0064  2.11901e+18  8.69053e-22  3.42698e-07  2.60847e+07  3.59896e-01  0.00000e+00
0065  2.13640e+18  8.42004e-22  3.33368e-07  2.64859e+07  3.60246e-01  0.00000e+00
0066  2.15379e+18  8.16342e-22  3.24381e-07  2.68788e+07  3.60554e-01  0.00000e+00
0067  2.17119e+18  7.91969e-22  3.15721e-07  2.72637e+07  3.60822e-01  0.00000e+00
0068  2.18858e+18  7.68793e-22  3.07375e-07  2.76408e+07  3.61052e-01  0.00000e+00
0069  2.20597e+18  7.46727e-22  2.99324e-07  2.80105e+07  3.61245e-01  0.00000e+00
0070  2.22336e+18  7.25716e-22  2.91573e-07  2.83721e+07  3.61404e-01  0.00000e+00
0071  2.24076e+18  7.05770e-22  2.84177e-07  2.87226e+07  3.61529e-01  0.00000e+00
0072  2.25815e+18  6.86793e-22  2.77101e-07  2.90632e+07  3.61625e-01  0.00000e+00
0073  2.27554e+18  6.68692e-22  2.70308e-07  2.93952e+07  3.61688e-01  0.00000e+00
0074  2.29293e+18  6.51390e-22  2.63769e-07  2.97198e+07  3.61737e-01  0.00000e+00
0075  2.31033e+18  6.34827e-22  2.57463e-07  3.00377e+07  3.61742e-01  0.00000e+00
0076  2.32772e+18  6.18950e-22  2.51372e-07  3.03494e+07  3.61728e-01  0.00000e+00
0077  2.34511e+18  6.03715e-22  2.45483e-07  3.06553e+07  3.61694e-01  0.00000e+00
0078  2.36250e+18  5.89082e-22  2.39787e-07  3.09558e+07  3.61637e-01  0.00000e+00
0079  2.37989e+18  5.75016e-22  2.34271e-07  3.12511e+07  3.61558e-01  0.00000e+00
0080  2.39729e+18  5.61486e-22  2.28929e-07  3.15414e+07  3.61459e-01  0.00000e+00
0081  2.41468e+18  5.48461e-22  2.23753e-07  3.18269e+07  3.61340e-01  0.00000e+00
0082  2.43207e+18  5.35914e-22  2.18734e-07  3.21077e+07  3.61203e-01  0.00000e+00
0083  2.44946e+18  5.23822e-22  2.13868e-07  3.23840e+07  3.61047e-01  0.00000e+00
0084  2.46686e+18  5.12161e-22  2.09148e-07  3.26559e+07  3.60874e-01  0.00000e+00
0085  2.48425e+18  5.00908e-22  2.04568e-07  3.29235e+07  3.60684e-01  0.00000e+00
0086  2.50164e+18  4.90045e-22  2.00123e-07  3.31870e+07  3.60478e-01  0.00000e+00
0087  2.51903e+18  4.79553e-22  1.95807e-07  3.34463e+07  3.60257e-01  0.00000e+00
0088  2.53643e+18  4.69413e-22  1.91617e-07  3.37018e+07  3.60021e-01  0.00000e+00
0089  2.55382e+18  4.59610e-22  1.87548e-07  3.39533e+07  3.59771e-01  0.00000e+00
0090  2.57121e+18  4.50132e-22  1.83598e-07  3.42007e+07  3.59507e-01  0.00000e+00
0091  2.58860e+18  4.40962e-22  1.79764e-07  3.44443e+07  3.59231e-01  0.00000e+00
0092  2.60600e+18  4.32087e-22  1.76040e-07  3.46841e+07  3.58942e-01  0.00000e+00
0093  2.62339e+18  4.23493e-22  1.72422e-07  3.49203e+07  3.58641e-01  0.00000e+00
0094  2.64078e+18  4.15167e-22  1.68905e-07  3.51529e+07  3.58329e-01  0.00000e+00
0095  2.65817e+18  4.07098e-22  1.65487e-07  3.53820e+07  3.58007e-01  0.00000e+00
0096  2.67557e+18  3.99274e-22  1.62163e-07  3.56078e+07  3.57673e-01  0.00000e+00
0097  2.69296e+18  3.91685e-22  1.58930e-07  3.58303e+07  3.57330e-01  0.00000e+00
0098  2.71035e+18  3.84321e-22  1.55784e-07  3.60496e+07  3.56978e-01  0.00000e+00
0099  2.72774e+18  3.77173e-22  1.52723e-07  3.62658e+07  3.56616e-01  0.00000e+00
0100  2.74513e+18  3.70232e-22  1.49744e-07  3.64790e+07  3.56245e-01  0.00000e+00
0101  2.76253e+18  3.63490e-22  1.46843e-07  3.66893e+07  3.55867e-01  0.00000e+00
0102  2.77992e+18  3.56938e-22  1.44018e-07  3.68966e+07  3.55480e-01  0.00000e+00
0103  2.79731e+18  3.50570e-22  1.41267e-07  3.71011e+07  3.55085e-01  0.00000e+00
0104  2.81470e+18  3.44378e-22  1.38586e-07  3.73029e+07  3.54683e-01  0.00000e+00
0105  2.83210e+18  3.38355e-22  1.35975e-07  3.75019e+07  3.54275e-01  0.00000e+00
0106  2.84949e+18  3.32496e-22  1.33429e-07  3.76983e+07  3.53859e-01  0.00000e+00
0107  2.86688e+18  3.26793e-22  1.30948e-07  3.78922e+07  3.53437e-01  0.00000e+00
0108  2.88427e+18  3.21242e-22  1.28529e-07  3.80835e+07  3.53009e-01  0.00000e+00
0109  2.90167e+18  3.15836e-22  1.26171e-07  3.82723e+07  3.52575e-01  0.00000e+00
0110  2.91906e+18  3.10571e-22  1.23871e-07  3.84587e+07  3.52135e-01  0.00000e+00
0111  2.93645e+18  3.05442e-22  1.21627e-07  3.86427e+07  3.51690e-01  0.00000e+00
0112  2.95384e+18  3.00443e-22  1.19438e-07  3.88244e+07  3.51240e-01  0.00000e+00
0113  2.97124e+18  2.95570e-22  1.17302e-07  3.90037e+07  3.50785e-01  0.00000e+00
0114  2.98863e+18  2.90818e-22  1.15217e-07  3.91809e+07  3.50326e-01  0.00000e+00
0115  3.00602e+18  2.86185e-22  1.13182e-07  3.93559e+07  3.49862e-01  0.00000e+00
0116  3.02341e+18  2.81665e-22  1.11196e-07  3.95287e+07  3.49393e-01  0.00000e+00
0117  3.04081e+18  2.77255e-22  1.09257e-07  3.96993e+07  3.48921e-01  0.00000e+00
0118  3.05820e+18  2.72951e-22  1.07363e-07  3.98680e+07  3.48445e-01  0.00000e+00
0119  3.07559e+18  2.68749e-22  1.05513e-07  4.00345e+07  3.47965e-01  0.00000e+00
0120  3.09298e+18  2.64647e-22  1.03706e-07  4.01991e+07  3.47481e-01  0.00000e+00
0121  3.11037e+18  2.60641e-22  1.01941e-07  4.03617e+07  3.46994e-01  0.00000e+00
0122  3.12777e+18  2.56729e-22  1.00216e-07  4.05224e+07  3.46504e-01  0.00000e+00
0123  3.14516e+18  2.52906e-22  9.85307e-08  4.06812e+07  3.46012e-01  0.00000e+00
0124  3.16255e+18  2.49170e-22  9.68825e-08  4.08383e+07  3.45516e-01  0.00000e+00
0125  3.17994e+18  2.45519e-22  9.52722e-08  4.09934e+07  3.45017e-01  0.00000e+00
0126  3.19734e+18  2.41951e-22  9.36991e-08  4.11466e+07  3.44516e-01  0.00000e+00
0127  3.21473e+18  2.38463e-22  9.21620e-08  4.12980e+07  3.44013e-01  0.00000e+00
0128  3.23212e+18  2.35052e-22  9.06600e-08  4.14475e+07  3.43507e-01  0.00000e+00
0129  3.24951e+18  2.31717e-22  8.91919e-08  4.15952e+07  3.43000e-01  0.00000e+00
0130  3.26691e+18  2.28454e-22  8.77566e-08  4.17412e+07  3.42490e-01  0.00000e+00
0131  3.28430e+18  2.25262e-22  8.63533e-08  4.18855e+07  3.41979e-01  0.00000e+00
0132  3.30169e+18  2.22139e-22  8.49810e-08  4.20281e+07  3.41466e-01  0.00000e+00
0133  3.31908e+18  2.19082e-22  8.36387e-08  4.21691e+07  3.40951e-01  0.00000e+00
0134  3.33648e+18  2.16090e-22  8.23256e-08  4.23085e+07  3.40435e-01  0.00000e+00
0135  3.35387e+18  2.13160e-22  8.10408e-08  4.24463e+07  3.39917e-01  0.00000e+00
0136  3.37126e+18  2.10291e-22  7.97836e-08  4.25825e+07  3.39399e-01  0.00000e+00
0137  3.38865e+18  2.07482e-22  7.85531e-08  4.27173e+07  3.38879e-01  0.00000e+00
0138  3.40605e+18  2.04729e-22  7.73486e-08  4.28505e+07  3.38358e-01  0.00000e+00
0139  3.42344e+18  2.02033e-22  7.61694e-08  4.29824e+07  3.37836e-01  0.00000e+00
0140  3.44083e+18  1.99391e-22  7.50148e-08  4.31128e+07  3.37313e-01  0.00000e+00
0141  3.45822e+18  1.96801e-22  7.38842e-08  4.32418e+07  3.36790e-01  0.00000e+00
0142  3.47562e+18  1.94263e-22  7.27768e-08  4.33694e+07  3.36266e-01  0.00000e+00
0143  3.49301e+18  1.91775e-22  7.16921e-08  4.34957e+07  3.35741e-01  0.00000e+00
0144  3.51040e+18  1.89336e-22  7.06294e-08  4.36206e+07  3.35216e-01  0.00000e+00
0145  3.52779e+18  1.86943e-22  6.95882e-08  4.37443e+07  3.34690e-01  0.00000e+00
0146  3.54519e+18  1.84597e-22  6.85679e-08  4.38666e+07  3.34164e-01  0.00000e+00
0147  3.56258e+18  1.82296e-22  6.75680e-08  4.39878e+07  3.33638e-01  0.00000e+00
0148  3.57997e+18  1.80038e-22  6.65880e-08  4.41077e+07  3.33111e-01  0.00000e+00
0149  3.59736e+18  1.77823e-22  6.56273e-08  4.42263e+07  3.32584e-01  0.00000e+00
0150  3.61476e+18  1.75649e-22  6.46854e-08  4.43438e+07  3.32057e-01  0.00000e+00
0151  3.63215e+18  1.73516e-22  6.37619e-08  4.44601e+07  3.31530e-01  0.00000e+00
0152  3.64954e+18  1.71422e-22  6.28563e-08  4.45753e+07  3.31003e-01  0.00000e+00
0153  3.66693e+18  1.69367e-22  6.19682e-08  4.46893e+07  3.30476e-01  0.00000e+00
0154  3.68432e+18  1.67349e-22  6.10971e-08  4.48023e+07  3.29949e-01  0.00000e+00
0155  3.70172e+18  1.65367e-22  6.02426e-08  4.49141e+07  3.29422e-01  0.00000e+00
0156  3.71911e+18  1.63421e-22  5.94043e-08  4.50248e+07  3.28896e-01  0.00000e+00
0157  3.73650e+18  1.61510e-22  5.85819e-08  4.51345e+07  3.28370e-01  0.00000e+00
0158  3.75389e+18  1.59633e-22  5.77749e-08  4.52431e+07  3.27844e-01  0.00000e+00
0159  3.77129e+18  1.57788e-22  5.69829e-08  4.53507e+07  3.27318e-01  0.00000e+00
0160  3.78868e+18  1.55976e-22  5.62057e-08  4.54573e+07  3.26793e-01  0.00000e+00
0161  3.80607e+18  1.54196e-22  5.54428e-08  4.55629e+07  3.26268e-01  0.00000e+00
0162  3.82346e+18  1.52446e-22  5.46939e-08  4.56675e+07  3.25743e-01  0.00000e+00
0163  3.84086e+18  1.50727e-22  5.39587e-08  4.57711e+07  3.25219e-01  0.00000e+00
0164  3.85825e+18  1.49037e-22  5.32369e-08  4.58738e+07  3.24696e-01  0.00000e+00
0165  3.87564e+18  1.47375e-22  5.25282e-08  4.59755e+07  3.24173e-01  0.00000e+00
0166  3.89303e+18  1.45742e-22  5.18322e-08  4.60763e+07  3.23651e-01  0.00000e+00
0167  3.91043e+18  1.44136e-22  5.11487e-08  4.61762e+07  3.23129e-01  0.00000e+00
0168  3.92782e+18  1.42557e-22  5.04774e-08  4.62752e+07  3.22608e-01  0.00000e+00
0169  3.94521e+18  1.41004e-22  4.98180e-08  4.63734e+07  3.22088e-01  0.00000e+00
0170  3.96260e+18  1.39476e-22  4.91702e-08  4.64706e+07  3.21568e-01  0.00000e+00
0171  3.98000e+18  1.37974e-22  4.85338e-08  4.65670e+07  3.21050e-01  0.00000e+00
0172  3.99739e+18  1.36496e-22  4.79086e-08  4.66625e+07  3.20532e-01  0.00000e+00
0173  4.01478e+18  1.35042e-22  4.72942e-08  4.67572e+07  3.20014e-01  0.00000e+00
0174  4.03217e+18  1.33611e-22  4.66905e-08  4.68510e+07  3.19498e-01  0.00000e+00
0175  4.04957e+18  1.32203e-22  4.60971e-08  4.69441e+07  3.18982e-01  0.00000e+00
0176  4.06696e+18  1.30818e-22  4.55138e-08  4.70363e+07  3.18467e-01  0.00000e+00
0177  4.08435e+18  1.29454e-22  4.49405e-08  4.71278e+07  3.17953e-01  0.00000e+00
0178  4.10174e+18  1.28112e-22  4.43769e-08  4.72185e+07  3.17440e-01  0.00000e+00
0179  4.11914e+18  1.26791e-22  4.38228e-08  4.73084e+07  3.16928e-01  0.00000e+00
0180  4.13653e+18  1.25491e-22  4.32781e-08  4.73976e+07  3.16417e-01  0.00000e+00
0181  4.15392e+18  1.24211e-22  4.27425e-08  4.74860e+07  3.15907e-01  0.00000e+00
0182  4.17131e+18  1.22950e-22  4.22158e-08  4.75737e+07  3.15398e-01  0.00000e+00
0183  4.18871e+18  1.21709e-22  4.16979e-08  4.76606e+07  3.14890e-01  0.00000e+00
0184  4.20610e+18  1.20486e-22  4.11886e-08  4.77468e+07  3.14382e-01  0.00000e+00
0185  4.22349e+18  1.19283e-22  4.06876e-08  4.78323e+07  3.13876e-01  0.00000e+00
0186  4.24088e+18  1.18097e-22  4.01949e-08  4.79171e+07  3.13371e-01  0.00000e+00
0187  4.25828e+18  1.16929e-22  3.97102e-08  4.80012e+07  3.12867e-01  0.00000e+00
0188  4.27567e+18  1.15778e-22  3.92334e-08  4.80846e+07  3.12364e-01  0.00000e+00
0189  4.29306e+18  1.14645e-22  3.87643e-08  4.81674e+07  3.11862e-01  0.00000e+00
0190  4.31045e+18  1.13528e-22  3.83028e-08  4.82495e+07  3.11361e-01  0.00000e+00
0191  4.32785e+18  1.12428e-22  3.78486e-08  4.83309e+07  3.10861e-01  0.00000e+00
0192  4.34524e+18  1.11344e-22  3.74017e-08  4.84116e+07  3.10363e-01  0.00000e+00
0193  4.36263e+18  1.10275e-22  3.69620e-08  4.84917e+07  3.09865e-01  0.00000e+00
0194  4.38002e+18  1.09222e-22  3.65292e-08  4.85712e+07  3.09369e-01  0.00000e+00
0195  4.39742e+18  1.08184e-22  3.61032e-08  4.86501e+07  3.08873e-01  0.00000e+00
0196  4.41481e+18  1.07161e-22  3.56839e-08  4.87283e+07  3.08379e-01  0.00000e+00
0197  4.43220e+18  1.06153e-22  3.52712e-08  4.88059e+07  3.07886e-01  0.00000e+00
0198  4.44959e+18  1.05159e-22  3.48649e-08  4.88830e+07  3.07395e-01  0.00000e+00
0199  4.46699e+18  1.04179e-22  3.44649e-08  4.89594e+07  3.06904e-01  0.00000e+00
0200  4.48438e+18  1.03212e-22  3.40711e-08  4.90352e+07  3.06415e-01  0.00000e+00
0201  4.50177e+18  1.02260e-22  3.36834e-08  4.91105e+07  3.05926e-01  0.00000e+00
0202  4.51916e+18  1.01320e-22  3.33017e-08  4.91851e+07  3.05439e-01  0.00000e+00
0203  4.53655e+18  1.00393e-22  3.29258e-08  4.92592e+07  3.04954e-01  0.00000e+00
0204  4.55395e+18  9.94796e-23  3.25557e-08  4.93327e+07  3.04469e-01  0.00000e+00
0205  4.57134e+18  9.85783e-23  3.21911e-08  4.94057e+07  3.03986e-01  0.00000e+00
0206  4.58873e+18  9.76893e-23  3.18321e-08  4.94781e+07  3.03504e-01  0.00000e+00
0207  4.60612e+18  9.68124e-23  3.14785e-08  4.95500e+07  3.03023e-01  0.00000e+00
0208  4.62352e+18  9.59473e-23  3.11302e-08  4.96213e+07  3.02543e-01  0.00000e+00
0209  4.64091e+18  9.50939e-23  3.07871e-08  4.96921e+07  3.02065e-01  0.00000e+00
0210  4.65830e+18  9.42519e-23  3.04492e-08  4.97623e+07  3.01587e-01  0.00000e+00
0211  4.67569e+18  9.34212e-23  3.01162e-08  4.98321e+07  3.01112e-01  0.00000e+00
0212  4.69309e+18  9.26014e-23  2.97882e-08  4.99013e+07  3.00637e-01  0.00000e+00
0213  4.71048e+18  9.17925e-23  2.94649e-08  4.99700e+07  3.00164e-01  0.00000e+00
0214  4.72787e+18  9.09942e-23  2.91465e-08  5.00382e+07  2.99691e-01  0.00000e+00
0215  4.74526e+18  9.02064e-23  2.88326e-08  5.01059e+07  2.99221e-01  0.00000e+00
0216  4.76266e+18  8.94288e-23  2.85234e-08  5.01731e+07  2.98751e-01  0.00000e+00
0217  4.78005e+18  8.86613e-23  2.82186e-08  5.02399e+07  2.98283e-01  0.00000e+00
0218  4.79744e+18  8.79038e-23  2.79182e-08  5.03061e+07  2.97816e-01  0.00000e+00
0219  4.81483e+18  8.71559e-23  2.76221e-08  5.03719e+07  2.97350e-01  0.00000e+00
0220  4.83223e+18  8.64177e-23  2.73303e-08  5.04372e+07  2.96885e-01  0.00000e+00
0221  4.84962e+18  8.56888e-23  2.70426e-08  5.05021e+07  2.96422e-01  0.00000e+00
0222  4.86701e+18  8.49692e-23  2.67590e-08  5.05665e+07  2.95960e-01  0.00000e+00
0223  4.88440e+18  8.42587e-23  2.64794e-08  5.06304e+07  2.95499e-01  0.00000e+00
0224  4.90180e+18  8.35571e-23  2.62038e-08  5.06939e+07  2.95040e-01  0.00000e+00
0225  4.91919e+18  8.28643e-23  2.59320e-08  5.07569e+07  2.94582e-01  0.00000e+00
0226  4.93658e+18  8.21801e-23  2.56641e-08  5.08195e+07  2.94125e-01  0.00000e+00
0227  4.95397e+18  8.15044e-23  2.53998e-08  5.08817e+07  2.93670e-01  0.00000e+00
0228  4.97137e+18  8.08371e-23  2.51393e-08  5.09434e+07  2.93216e-01  0.00000e+00
0229  4.98876e+18  8.01779e-23  2.48823e-08  5.10047e+07  2.92763e-01  0.00000e+00
0230  5.00615e+18  7.95269e-23  2.46289e-08  5.10656e+07  2.92311e-01  0.00000e+00
0231  5.02354e+18  7.88838e-23  2.43790e-08  5.11261e+07  2.91861e-01  0.00000e+00
0232  5.04094e+18  7.82485e-23  2.41325e-08  5.11861e+07  2.91412e-01  0.00000e+00
0233  5.05833e+18  7.76209e-23  2.38894e-08  5.12458e+07  2.90964e-01  0.00000e+00
0234  5.07572e+18  7.70009e-23  2.36495e-08  5.13051e+07  2.90517e-01  0.00000e+00
0235  5.09311e+18  7.63883e-23  2.34130e-08  5.13639e+07  2.90072e-01  0.00000e+00
0236  5.11051e+18  7.57831e-23  2.31796e-08  5.14224e+07  2.89628e-01  0.00000e+00
0237  5.12790e+18  7.51850e-23  2.29493e-08  5.14804e+07  2.89186e-01  0.00000e+00
0238  5.14529e+18  7.45940e-23  2.27221e-08  5.15381e+07  2.88744e-01  0.00000e+00
0239  5.16268e+18  7.40100e-23  2.24980e-08  5.15954e+07  2.88304e-01  0.00000e+00
0240  5.18008e+18  7.34329e-23  2.22768e-08  5.16523e+07  2.87865e-01  0.00000e+00
0241  5.19747e+18  7.28626e-23  2.20586e-08  5.17089e+07  2.87428e-01  0.00000e+00
0242  5.21486e+18  7.22988e-23  2.18432e-08  5.17650e+07  2.86992e-01  0.00000e+00
0243  5.23225e+18  7.17417e-23  2.16307e-08  5.18208e+07  2.86557e-01  0.00000e+00
0244  5.24965e+18  7.11910e-23  2.14210e-08  5.18763e+07  2.86123e-01  0.00000e+00
0245  5.26704e+18  7.06466e-23  2.12140e-08  5.19314e+07  2.85690e-01  0.00000e+00
0246  5.28443e+18  7.01085e-23  2.10097e-08  5.19861e+07  2.85259e-01  0.00000e+00
0247  5.30182e+18  6.95765e-23  2.08081e-08  5.20405e+07  2.84829e-01  0.00000e+00
0248  5.31922e+18  6.90506e-23  2.06091e-08  5.20945e+07  2.84401e-01  0.00000e+00
0249  5.33661e+18  6.85307e-23  2.04126e-08  5.21482e+07  2.83973e-01  0.00000e+00
0250  5.35400e+18  6.80167e-23  2.02187e-08  5.22015e+07  2.83547e-01  0.00000e+00
0251  5.37139e+18  6.75084e-23  2.00272e-08  5.22545e+07  2.83123e-01  0.00000e+00
0252  5.38879e+18  6.70058e-23  1.98382e-08  5.23072e+07  2.82699e-01  0.00000e+00
0253  5.40618e+18  6.65089e-23  1.96516e-08  5.23595e+07  2.82277e-01  0.00000e+00
0254  5.42357e+18  6.60175e-23  1.94673e-08  5.24115e+07  2.81856e-01  0.00000e+00
0255  5.44096e+18  6.55315e-23  1.92854e-08  5.24632e+07  2.81436e-01  0.00000e+00
0256  5.45836e+18  6.50509e-23  1.91058e-08  5.25146e+07  2.81017e-01  0.00000e+00
0257  5.47575e+18  6.45756e-23  1.89284e-08  5.25656e+07  2.80600e-01  0.00000e+00
0258  5.49314e+18  6.41055e-23  1.87533e-08  5.26163e+07  2.80184e-01  0.00000e+00
0259  5.51053e+18  6.36406e-23  1.85803e-08  5.26667e+07  2.79769e-01  0.00000e+00
0260  5.52793e+18  6.31807e-23  1.84095e-08  5.27168e+07  2.79356e-01  0.00000e+00
0261  5.54532e+18  6.27258e-23  1.82408e-08  5.27666e+07  2.78943e-01  0.00000e+00
0262  5.56271e+18  6.22758e-23  1.80742e-08  5.28161e+07  2.78532e-01  0.00000e+00
0263  5.58010e+18  6.18306e-23  1.79096e-08  5.28653e+07  2.78122e-01  0.00000e+00
0264  5.59750e+18  6.13902e-23  1.77470e-08  5.29142e+07  2.77713e-01  0.00000e+00
0265  5.61489e+18  6.09546e-23  1.75865e-08  5.29628e+07  2.77306e-01  0.00000e+00
0266  5.63228e+18  6.05235e-23  1.74279e-08  5.30111e+07  2.76900e-01  0.00000e+00
0267  5.64967e+18  6.00971e-23  1.72712e-08  5.30591e+07  2.76495e-01  0.00000e+00
0268  5.66707e+18  5.96751e-23  1.71164e-08  5.31068e+07  2.76091e-01  0.00000e+00
0269  5.68446e+18  5.92576e-23  1.69635e-08  5.31542e+07  2.75688e-01  0.00000e+00
0270  5.70185e+18  5.88445e-23  1.68124e-08  5.32014e+07  2.75287e-01  0.00000e+00
0271  5.71924e+18  5.84357e-23  1.66631e-08  5.32483e+07  2.74887e-01  0.00000e+00
0272  5.73664e+18  5.80311e-23  1.65157e-08  5.32949e+07  2.74488e-01  0.00000e+00
0273  5.75403e+18  5.76308e-23  1.63699e-08  5.33412e+07  2.74090e-01  0.00000e+00
0274  5.77142e+18  5.72346e-23  1.62259e-08  5.33872e+07  2.73693e-01  0.00000e+00
