# Athena++ data at time=1.083000e+13  cycle=813614238  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92543e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04980e-06  1.38989e+05  1.95029e-02  0.00000e+00
0004  1.11027e+18  6.83530e-19  4.76032e-06  1.41003e+05  4.26751e-02  0.00000e+00
0005  1.12766e+18  4.42666e-19  3.97182e-06  1.93025e+05  6.34489e-02  0.00000e+00
0006  1.14505e+18  2.80678e-19  3.50512e-06  2.86600e+05  8.16520e-02  0.00000e+00
0007  1.16244e+18  1.86358e-19  3.21215e-06  4.06789e+05  9.80579e-02  0.00000e+00
0008  1.17983e+18  1.61058e-19  2.98505e-06  4.64681e+05  1.13102e-01  0.00000e+00
0009  1.19723e+18  1.44508e-19  2.80990e-06  4.92721e+05  1.27126e-01  0.00000e+00
0010  1.21462e+18  1.30869e-19  2.65187e-06  5.27922e+05  1.40276e-01  0.00000e+00
0011  1.23201e+18  1.21760e-19  2.51008e-06  5.52810e+05  1.52644e-01  0.00000e+00
0012  1.24940e+18  1.13807e-19  2.38427e-06  5.73278e+05  1.64323e-01  0.00000e+00
0013  1.26679e+18  1.06543e-19  2.26856e-06  5.95787e+05  1.75372e-01  0.00000e+00
0014  1.28419e+18  9.99982e-20  2.16317e-06  6.17600e+05  1.85846e-01  0.00000e+00
0015  1.30158e+18  9.41684e-20  2.06667e-06  6.38440e+05  1.95796e-01  0.00000e+00
0016  1.31897e+18  8.90452e-20  1.97797e-06  6.57578e+05  2.05264e-01  0.00000e+00
0017  1.33636e+18  8.43675e-20  1.89639e-06  6.75854e+05  2.14290e-01  0.00000e+00
0018  1.35375e+18  8.00646e-20  1.82090e-06  6.93896e+05  2.22907e-01  0.00000e+00
0019  1.37115e+18  7.61206e-20  1.75116e-06  7.11278e+05  2.31150e-01  0.00000e+00
0020  1.38854e+18  7.29593e-20  1.68561e-06  7.24699e+05  2.39039e-01  0.00000e+00
0021  1.40593e+18  6.96280e-20  1.62581e-06  7.39026e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63905e-20  1.56908e-06  7.56736e+05  2.53877e-01  0.00000e+00
0023  1.44071e+18  6.37656e-20  1.51592e-06  7.69951e+05  2.60862e-01  0.00000e+00
0024  1.45811e+18  6.12158e-20  1.46700e-06  7.81950e+05  2.67588e-01  0.00000e+00
0025  1.47550e+18  5.87854e-20  1.42054e-06  7.95461e+05  2.74071e-01  0.00000e+00
