# Athena++ data at time=6.360000e+12  cycle=477801161  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00243e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05751e+01  4.05262e+04  4.39787e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62678e+01  5.06275e+04  2.33347e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43478e+01  6.52222e+04  3.64448e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72448e+01  9.07836e+04  5.49576e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44278e+01  1.25297e+05  4.36963e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11378e+01  1.34734e+05  1.12334e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61736e+01  1.41352e+05  1.26256e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09890e+01  1.47299e+05  1.10264e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41609e+01  1.49853e+05  6.58427e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71497e+01  1.52290e+05  7.06105e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01620e+01  1.54778e+05  6.91982e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31104e+01  1.57246e+05  6.51824e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59117e+01  1.59531e+05  5.93671e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84739e+01  1.61469e+05  5.34424e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09641e+01  1.63392e+05  5.19981e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34048e+01  1.65319e+05  4.99481e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57673e+01  1.67225e+05  4.41777e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74263e+01  1.67935e+05  5.18667e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95786e+01  1.69730e+05  4.62520e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01897e+02  1.71794e+05  4.20342e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03543e+02  1.72804e+05  3.07794e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05296e+02  1.74191e+05  3.52744e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07078e+02  1.75648e+05  3.39477e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08769e+02  1.77074e+05  3.19582e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10360e+02  1.78457e+05  2.98534e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11708e+02  1.79663e+05  2.53696e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12476e+02  1.80354e+05  5.32413e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20173e+02  5.42309e+05  5.84143e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71769e+02  9.21180e+05  2.33157e-16  0.00000e+00  0.00000e+00  1.57331e-05
